,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,ID
715,-0.17192992837740484,0.048655562250160767,41.0,94.0,0.9903201942678045,-0.0010222901836473178,0.8785982478097623,94.0,0.015779092702169626,185.0,0.9753562684351684,40.0,0.017241379310344827,-0.37250000000000005,0.12187500000000007,0.9754795276504986,6.0,1.621740359502291,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20375797245116306,2.0
716,-0.2585434995566739,-0.037873598269646314,42.0,96.0,0.9275059535841732,0.00038387891727686974,0.8836045056320401,97.0,0.033530571992110465,185.0,0.9541859378476273,40.0,0.017241379310344827,-0.375,-0.012499999999999956,0.9715357260651946,6.0,1.634520754101284,0.851063829787234,0.7021276595744681,0.030679615757714843,0.22326318854510044,2.0
717,-0.1903319673861632,0.035392356366529265,41.0,95.0,0.8948298198785823,3.142387868665482e-05,0.8986232790988736,97.0,0.029585798816568046,196.0,0.9184812336221663,40.0,0.01694915254237288,-0.365,0.09187500000000004,0.9647699110887799,6.0,1.6112700009747871,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.24937987164360234,2.0
718,-0.15393639341167453,0.052522869673754524,42.0,97.0,1.0899472014364213,0.0006143938495114544,0.8635794743429287,97.0,0.023668639053254437,198.0,1.205153263965375,40.0,0.017241379310344827,-0.37250000000000005,-0.01749999999999996,0.9804032022596714,7.0,1.592640429042242,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18815675552794184,2.0
719,-0.0920740416219854,-0.3083129333957173,41.0,1.0,0.9573613258140351,0.0006080687951367022,0.8610763454317898,96.0,0.021696252465483238,198.0,1.032790903408932,40.0,0.017241379310344827,-0.36875,0.11499999999999999,0.976449354200937,5.0,1.6060010613425908,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20197042721938874,2.0
720,-0.10746018608169039,-0.3279716519058884,42.0,2.0,0.8483424141212078,-0.0008494654817170191,0.8836045056320401,94.0,0.03944773175542407,181.0,0.766217584494422,1.0,0.01694915254237288,-0.37875000000000003,0.369375,0.9632583137578047,7.0,1.7034637248721787,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2442804706599567,2.0
721,-0.15834611746193372,0.0635811290568713,42.0,97.0,0.9630040193850333,-0.0013901492101684224,0.8986232790988736,92.0,0.00591715976331361,179.0,1.0028562192323816,40.0,0.017241379310344827,-0.37,0.10749999999999993,0.9722370351155896,6.0,1.6459649465939368,0.851063829787234,0.7021276595744681,0.030679615757714843,0.22069691008809705,2.0
722,-0.02036126700352514,-0.2708787962319894,40.0,4.0,0.6656573834107465,-0.0053896973303396885,0.9249061326658323,93.0,0.027613412228796846,170.0,0.5791048521291523,3.0,0.01694915254237288,-0.37124999999999997,0.37375,0.9257434141928506,6.0,1.7629270931860168,0.8723404255319149,0.8723404255319149,0.030679615757714843,0.3598223293986785,1.0
723,-0.023409802662045842,-0.24622541908970874,41.0,95.0,0.8047449971395354,-6.435964730182652e-05,0.9261576971214017,95.0,0.01775147928994083,177.0,0.7084898517562818,40.0,0.01694915254237288,-0.375,0.08749999999999991,0.9569241092299428,6.0,1.7043978190073044,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2701470988782208,2.0
724,-0.05927844734824883,-0.2717270860206298,41.0,97.0,1.0023892014062818,-8.09450014888946e-05,0.8898623279098874,93.0,0.009861932938856018,200.0,0.978534485796883,40.0,0.017241379310344827,-0.371875,0.624375,0.9769981170681942,9.0,1.6496039669684226,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2005707375879159,2.0
725,0.048137149274966595,-0.17004530826047148,41.0,98.0,0.952208483469978,0.0007854688435793569,0.8623279098873592,95.0,0.015779092702169626,190.0,1.1285988529997233,2.0,0.017241379310344827,-0.37,0.1312500000000001,0.9787752294043309,8.0,1.605719050864493,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1960026379416224,2.0
726,-0.050535600188584495,-0.28426299167537084,41.0,4.0,0.6976672285258886,0.0060193048310687785,0.9173967459324155,93.0,0.009861932938856018,175.0,0.627386474809965,3.0,0.017241379310344827,-0.36375,0.10499999999999998,0.9350913641930136,6.0,1.7319822291414777,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3314356840136743,1.0
727,-0.051182342810929926,-0.2837038437458437,41.0,90.0,0.6690182199903036,0.011003965082350686,0.9299123904881101,98.0,0.01183431952662722,152.0,0.5553199555475967,40.0,0.01694915254237288,-0.37124999999999997,0.1200000000000001,0.9309904162335929,7.0,1.787777216767827,0.8723404255319149,0.8723404255319149,0.030679615757714843,0.34191288403760095,1.0
728,0.030244417169038584,-0.2164338231413656,40.0,1.0,0.5829948137516299,-0.009762138262829175,0.9299123904881101,87.0,0.029585798816568046,162.0,0.41910674820305976,40.0,0.017241379310344827,-0.370625,-0.025000000000000022,0.909459081564431,5.0,1.7891868755071942,0.1276595744680851,0.8723404255319149,0.030679615757714843,0.3877319958864961,1.0
729,-0.14913625056725177,0.06531437650042382,42.0,95.0,0.9771667840969132,-0.002068893868805276,0.8660826032540676,93.0,0.01183431952662722,184.0,0.9083738299042682,40.0,0.017241379310344827,-0.36624999999999996,0.31499999999999995,0.9702324977607668,7.0,1.6286202526993092,0.851063829787234,0.7021276595744681,0.030679615757714843,0.22626756833085826,2.0
730,-0.07969068220775666,-0.29122453176179286,41.0,101.0,1.0033180119511902,-0.000418194149568773,0.8610763454317898,92.0,0.01775147928994083,185.0,0.8296239237150784,40.0,0.01694915254237288,-0.37124999999999997,0.14749999999999996,0.9752634462201226,6.0,1.6108236963113536,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2066913792593763,2.0
731,-0.1566788859694983,0.0720507914220998,41.0,4.0,0.8484893096863189,0.0040633441558779685,0.9111389236545682,92.0,0.029585798816568042,175.0,0.6460017376568231,3.0,0.017241379310344827,-0.37124999999999997,0.1449999999999999,0.9542326712760725,9.0,1.690316440744851,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.28112633446244184,1.0
732,-0.02319239743474255,-0.24170694850786734,41.0,2.0,0.784032087953834,0.003613647630850075,0.9011264080100125,86.0,0.003944773175542407,174.0,0.7179216261452912,1.0,0.017241379310344827,-0.37625,0.1200000000000001,0.9467273941249706,5.0,1.730479968136803,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.30237258966552544,1.0
733,-0.08124448559658293,-0.31400085285425827,41.0,1.0,0.7257483398371796,0.0020144968268403524,0.9211514392991239,90.0,0.009861932938856018,164.0,0.6088573853622113,4.0,0.017241379310344827,-0.365,0.15375000000000005,0.9441158680093507,5.0,1.7701127523387372,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.30693078715890837,1.0
734,-0.10469821183657291,0.13313107297129956,41.0,1.0,0.6894944037806596,0.003745181420754263,0.9136420525657072,95.0,0.021696252465483234,170.0,0.46973344937437006,4.0,0.017241379310344827,-0.36750000000000005,0.3712500000000001,0.9397590616059761,6.0,1.7344273191363162,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.31874047757641466,1.0
735,-0.21536131611471976,0.023955129707727618,42.0,1.0,0.8117828041533595,-0.0008972200185799235,0.8973717146433041,94.0,0.029585798816568046,178.0,0.7439348859790671,40.0,0.01694915254237288,-0.375,0.1399999999999999,0.9591723302806634,6.0,1.6896544314804973,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.259966694208189,1.0
736,-0.14688141689277623,0.06615530338903408,41.0,93.0,0.8766656845383529,0.003989372997562007,0.9073842302878599,91.0,0.01775147928994083,176.0,0.750678131970959,40.0,0.01694915254237288,-0.37,0.16749999999999998,0.9612978577051421,7.0,1.6886033772432434,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2566543339092054,1.0
737,-0.16149041268064046,0.057696794446896904,42.0,2.0,0.8842987227860626,-0.0010905428866205254,0.8898623279098874,91.0,0.009861932938856018,185.0,0.8286410581573583,1.0,0.01694915254237288,-0.36875,0.04249999999999998,0.9602412997128402,7.0,1.6860966252265173,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.26142184752292164,2.0
738,-0.14481879977615952,0.06801199241263767,42.0,95.0,0.959874260629038,-0.0007896058529808348,0.8911138923654568,96.0,0.029585798816568046,192.0,0.9656887316937541,40.0,0.01694915254237288,-0.37749999999999995,0.125625,0.9740586239129593,7.0,1.657137194410896,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21323779851150979,2.0
739,-0.14135280131036987,0.08132587500756006,41.0,98.0,0.9769614227358169,0.0006287957540984936,0.8823529411764706,92.0,0.00591715976331361,201.0,1.1382157709598284,40.0,0.01694915254237288,-0.37124999999999997,-0.038124999999999964,0.9769823436247501,6.0,1.5897614846039403,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20124103236536803,2.0
740,0.0032164344151799362,-0.22511997297812747,41.0,2.0,0.7261823075844343,0.0012259042878090133,0.9311639549436797,89.0,0.021696252465483238,159.0,0.4838304355721283,1.0,0.01694915254237288,-0.37250000000000005,0.59,0.9320396118515893,6.0,1.7744427980951005,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3356055330099105,1.0
741,-0.10925548444032551,-0.31479572403527345,42.0,1.0,1.0200747384678683,0.0011301515680484733,0.8710888610763454,93.0,0.00591715976331361,192.0,0.9719414305398887,40.0,0.017241379310344827,-0.37250000000000005,-0.018125000000000002,0.9751189425701761,7.0,1.6532902171901993,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2031596910280905,2.0
742,-0.20885763704415605,0.03769864803503076,41.0,2.0,0.66689571726663,-0.003221775254539276,0.9224030037546934,93.0,0.00591715976331361,163.0,0.5436415809869896,1.0,0.017241379310344827,-0.37687499999999996,0.0625,0.9295188577292532,8.0,1.7396646168357817,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.34375502475529246,1.0
743,-0.07155216672561371,-0.29898443130989294,41.0,2.0,0.7793845924366994,0.002751792166063189,0.9236545682102628,94.0,0.029585798816568046,169.0,0.6907145619728151,1.0,0.01694915254237288,-0.37,0.16625,0.952772250971765,5.0,1.7374741512094949,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.28263560122440934,1.0
744,-0.19868697251923273,0.019249953148996912,41.0,2.0,0.9569548779409338,0.0018003114973578517,0.8773466833541927,90.0,0.023668639053254437,188.0,0.7783423518117106,1.0,0.017241379310344827,-0.37312500000000004,0.1206250000000001,0.9732235389613082,6.0,1.6157755419360222,0.851063829787234,0.7021276595744681,0.030679615757714843,0.214025511667629,2.0
745,-0.06140281283743443,-0.29358798726970425,40.0,1.0,0.6798679945741235,-0.002683454832585343,0.9274092615769712,85.0,0.009861932938856018,169.0,0.568773514779967,10.0,0.017241379310344827,-0.37,0.3325,0.9275126602416597,7.0,1.7883608360644625,0.8723404255319149,0.8723404255319149,0.030679615757714843,0.3494737769134638,1.0
746,-0.0979513913728649,-0.316347433190884,42.0,101.0,1.0085210162282292,-0.0010017768526565537,0.8748435544430538,93.0,0.009861932938856018,191.0,1.0080925246043373,40.0,0.01694915254237288,-0.375,0.0674999999999999,0.9799804155477049,6.0,1.600223551901939,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18710514037667364,2.0
747,-0.07426730589413744,-0.28065377295501426,42.0,96.0,1.0529901368567565,0.000390965540326637,0.8297872340425532,94.0,0.021696252465483238,203.0,1.2132911877823584,40.0,0.01694915254237288,-0.37250000000000005,0.10312500000000002,0.9830695834240755,8.0,1.5960328815594136,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1740600501231393,2.0
748,-0.22564595851473546,0.03245709417019471,40.0,2.0,0.496935653371148,-0.01297099552721011,0.934918648310388,79.0,0.01775147928994083,161.0,0.41522580629887546,1.0,0.016666666666666666,-0.37124999999999997,0.5225,0.8788185263150675,5.0,1.8813796471600144,0.1702127659574468,0.8723404255319149,0.030679615757714843,0.4521412046377091,1.0
749,-0.12718495053441126,-0.3374219034548619,41.0,97.0,1.055759122584607,-0.001974244533654361,0.8448060075093867,96.0,0.009861932938856018,201.0,0.8783153433675593,40.0,0.017241379310344827,-0.37250000000000005,0.1200000000000001,0.9779024235510293,6.0,1.594447232733434,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19652339629322965,2.0
750,-0.08585766324703359,-0.30138705309325875,42.0,1.0,1.0095940806887576,-0.00028990774229971806,0.8623279098873592,92.0,0.015779092702169626,204.0,0.9406967211872361,2.0,0.017241379310344827,-0.370625,0.09375,0.9715538718247424,5.0,1.6363796453517323,0.851063829787234,0.7021276595744681,0.030679615757714843,0.22427340357474967,2.0
751,-0.10021608444799579,-0.31909603430028266,42.0,2.0,0.8760951240095338,0.0003987675536984196,0.9098873591989988,94.0,0.00591715976331361,179.0,0.7198526888648413,1.0,0.01694915254237288,-0.37749999999999995,0.19062499999999993,0.9619471033390519,6.0,1.6969946041003503,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2527362055148804,2.0
752,-0.17626507767554123,0.03528819082767898,41.0,1.0,1.0004059659407472,-0.0022930661662230786,0.8735919899874843,95.0,0.00591715976331361,189.0,0.8848535579244973,40.0,0.017241379310344827,-0.375,0.1937500000000001,0.9727065647243047,8.0,1.626055105048839,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21702472771058368,2.0
753,-0.15100193567276077,0.09729784175733336,40.0,3.0,0.6821463407090941,0.004519705862753238,0.932415519399249,96.0,0.00591715976331361,148.0,0.4631206973734772,2.0,0.01694915254237288,-0.37250000000000005,0.16500000000000004,0.9196914575674268,6.0,1.7674913465130524,0.1276595744680851,0.8723404255319149,0.030679615757714843,0.37017361024925394,1.0
754,-0.09875684556857611,-0.31476517253654035,42.0,98.0,1.038393473326752,0.00035684101757137035,0.8548185231539425,96.0,0.01775147928994083,201.0,1.1247984691140045,40.0,0.01694915254237288,-0.37124999999999997,0.0012500000000000289,0.97958963771167,7.0,1.599202024327399,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1923142518534139,2.0
755,-0.16646293756888042,0.03588138412550901,42.0,97.0,0.9691547735615617,-0.00020034717517063345,0.8360450563204005,93.0,0.01775147928994083,190.0,1.055575075700433,40.0,0.01694915254237288,-0.37375,0.3787499999999999,0.978067704876354,8.0,1.5981850256036843,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19599439714257513,2.0
756,-0.13027194131440945,-0.3586827732101313,41.0,1.0,0.7486040333864235,-0.0032949983355665645,0.9086357947434293,88.0,0.01183431952662722,152.0,0.620022871155528,40.0,0.017241379310344827,-0.369375,0.80125,0.9369136395793285,8.0,1.7565138850281692,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3249753890281099,1.0
757,-0.14824613587927282,0.06427654931031701,42.0,1.0,1.0166445650104214,-0.00043478362359183946,0.8823529411764706,96.0,0.023668639053254437,182.0,0.7959895467099252,40.0,0.017241379310344827,-0.37,0.11125000000000007,0.9739868171191326,6.0,1.642367161040171,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21294871013537345,2.0
758,-0.1577265777569581,0.061914740461762596,41.0,1.0,0.8688207379523494,-0.001423892436544687,0.8961201501877347,91.0,0.015779092702169626,190.0,0.7834151898833063,40.0,0.017241379310344827,-0.36875,0.09250000000000003,0.9620557773935579,5.0,1.6985616894945907,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.25118907933723267,1.0
759,-0.13859543144952924,0.07506233048551048,41.0,97.0,0.9294590742104278,-0.0015630758339058972,0.8748435544430538,93.0,0.009861932938856018,183.0,0.8600434481496093,40.0,0.017241379310344827,-0.36875,0.11624999999999996,0.9708840865735494,9.0,1.6789877891549625,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2238857563819984,2.0
760,-0.11113070150650117,-0.3200039186870435,41.0,98.0,0.9573305590152891,0.0018517909825302276,0.8836045056320401,93.0,0.009861932938856018,193.0,0.8327395783633246,40.0,0.017241379310344827,-0.37,-0.024375000000000036,0.9711333048834824,8.0,1.6676523016995395,0.851063829787234,0.7021276595744681,0.030679615757714843,0.22184087513891473,2.0
761,-0.04687050688705541,-0.2906144129107584,41.0,3.0,0.6913414573388847,0.0009453030441362451,0.9311639549436797,91.0,0.009861932938856018,158.0,0.5847832076615999,2.0,0.01694915254237288,-0.36750000000000005,0.3812500000000001,0.9350315431038364,5.0,1.7090090383077459,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.33090717266237324,1.0
762,-0.0803836504389327,-0.3203100248430907,41.0,93.0,0.7222904965952947,0.006153102168212542,0.9098873591989988,82.0,0.01577909270216963,180.0,0.6059884873860512,40.0,0.01694915254237288,-0.36624999999999996,0.08812500000000001,0.9385319993291901,7.0,1.741167102568226,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3250197876412358,1.0
763,-0.21854251637438094,0.014554988201457952,41.0,2.0,0.8305524115843068,-0.0013846674595847357,0.8798498122653317,89.0,0.00591715976331361,187.0,0.8031883437056214,1.0,0.017241379310344827,-0.37,0.12624999999999997,0.9652573999128882,6.0,1.6659888267994494,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2434975124911229,2.0
764,-0.15920886433619152,0.11359722586686227,39.0,2.0,0.3873566205152588,-0.021034309758510044,0.9361702127659575,81.0,0.003944773175542407,6.0,0.32193377812451907,1.0,0.017241379310344827,-0.35750000000000004,0.09499999999999997,0.844449164737893,5.0,1.9434598203045537,0.2127659574468085,0.8723404255319149,0.030679615757714843,0.5097597799832505,1.0
765,-0.0956402257714214,-0.32257723428438656,41.0,99.0,0.9381729852946635,5.590944735624486e-05,0.8773466833541927,94.0,0.00591715976331361,182.0,0.8620137346781677,40.0,0.01694915254237288,-0.37250000000000005,0.11125000000000007,0.9681379249386723,6.0,1.653260962739107,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2339595662265396,2.0
766,-0.014325841498251779,-0.2384177363114398,41.0,2.0,0.9393325224698506,0.0005996361953549447,0.867334167709637,93.0,0.021696252465483238,194.0,0.9464570311940809,1.0,0.017241379310344827,-0.369375,0.1299999999999999,0.9722466941372945,5.0,1.644089416947024,0.851063829787234,0.7021276595744681,0.030679615757714843,0.22003491559477403,2.0
767,-0.15470064153009555,0.059632086123373895,41.0,91.0,1.001931948788144,-0.0007242436992218444,0.8811013767209012,95.0,0.009861932938856018,193.0,0.9506666562034621,1.0,0.01694915254237288,-0.37375,0.14375000000000004,0.9729412403613542,8.0,1.5981939668969443,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21401143553014243,2.0
768,-0.07868379126191782,-0.3013516177446871,41.0,96.0,1.0035287669006205,0.00012311540901550796,0.869837296620776,94.0,0.009861932938856018,193.0,0.8927881664152876,40.0,0.01694915254237288,-0.36875,-0.016249999999999987,0.9724623313410452,6.0,1.6403512265594358,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2172937699841316,2.0
769,-0.17785486939410566,0.0395885269031333,41.0,97.0,0.9437557943218292,-0.0008532213942537347,0.8685857321652065,96.0,0.021696252465483238,199.0,0.7741713097736845,40.0,0.01694915254237288,-0.37250000000000005,0.17874999999999996,0.9701253549621575,5.0,1.6281366351525046,0.851063829787234,0.7021276595744681,0.030679615757714843,0.22710946920530195,2.0
770,-0.0665607016537273,-0.2855626085977878,42.0,97.0,0.9347311051224798,-0.0010583930413285726,0.8760951188986232,96.0,0.009861932938856018,206.0,0.9680877218171224,40.0,0.01694915254237288,-0.37250000000000005,0.2124999999999999,0.9728699811190885,5.0,1.6430454237821173,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2161315059550351,2.0
771,-0.1069716585465863,-0.32770868588267943,41.0,95.0,0.6733283166578166,0.0028501585789295256,0.9161451814768461,94.0,0.03353057199211046,165.0,0.5905853708669637,3.0,0.017241379310344827,-0.36624999999999996,0.7862499999999999,0.936182974555906,7.0,1.769553049413707,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.33130670016259034,1.0
772,-0.09899758401639591,-0.32627771426687335,41.0,3.0,0.7441290888041322,0.005578248084352789,0.9123904881101377,89.0,0.01577909270216963,174.0,0.6085994787880608,2.0,0.017241379310344827,-0.36875,0.16374999999999995,0.941137916779711,6.0,1.7182430504546407,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.31597515115750296,1.0
773,-0.1907272994109993,0.049752259377974006,41.0,1.0,0.5940312954304201,0.007312271094112993,0.9274092615769712,90.0,0.00591715976331361,155.0,0.4933246234278467,2.0,0.01694915254237288,-0.36250000000000004,0.770625,0.9164512263629894,7.0,1.7749823363062618,0.1276595744680851,0.7021276595744681,0.030679615757714843,0.37707221311354405,1.0
774,-0.091037697546419,-0.3106611701699139,41.0,94.0,0.8860342502593952,0.0004500929032675644,0.8936170212765957,94.0,0.01775147928994083,176.0,0.7945719045974337,40.0,0.017241379310344827,-0.37124999999999997,0.0887500000000001,0.9652662854880619,6.0,1.6825805738958266,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2432239594550514,1.0
775,-0.11453361791208871,-0.33574793352843624,42.0,2.0,0.9902875360741896,-0.00024315091026119961,0.8898623279098874,95.0,0.03353057199211046,206.0,0.9990828817446312,1.0,0.017241379310344827,-0.37375,-0.005624999999999991,0.9727639696397543,6.0,1.6521054976385408,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21658915123751732,2.0
776,-0.24147307738053692,-0.0020064070439791415,39.0,2.0,0.6001351176216239,0.0033989057537161466,0.9274092615769712,89.0,0.009861932938856018,153.0,0.49050052743205325,1.0,0.017241379310344827,-0.36750000000000005,0.03750000000000009,0.9113112953262358,6.0,1.840797425351782,0.1276595744680851,0.8723404255319149,0.030679615757714843,0.38276648886616554,1.0
777,-0.28158940692356094,-0.05789149584470277,42.0,101.0,0.9618518355360283,0.00042765158113866034,0.8485607008760951,97.0,0.027613412228796846,200.0,1.0346617729572267,40.0,0.01694915254237288,-0.37250000000000005,0.135,0.9778047149547445,7.0,1.57084645541042,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19696182702324053,2.0
778,-0.1434678802906142,-0.38268137021256865,41.0,1.0,0.721664118689225,-0.004613350716163464,0.9274092615769712,91.0,0.01775147928994083,165.0,0.5813968905559042,2.0,0.01694915254237288,-0.37250000000000005,0.09000000000000008,0.9423244137272929,5.0,1.7298329608115126,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3098982763832064,1.0
779,0.045072213488247304,-0.20024628532122968,40.0,3.0,0.6365535000457446,-0.005682662132266661,0.9411764705882353,98.0,0.01775147928994083,157.0,0.543048292794473,2.0,0.01694915254237288,-0.36750000000000005,0.78,0.922887107249276,6.0,1.764191487334482,0.1276595744680851,0.7021276595744681,0.030679615757714843,0.36267296726256226,1.0
780,-0.1831327716360135,0.021297041411704853,42.0,99.0,1.0252884731895722,0.0011782198712483617,0.8347934918648311,94.0,0.021696252465483238,205.0,1.208907422997213,40.0,0.01694915254237288,-0.37250000000000005,0.14500000000000002,0.9813715069336701,7.0,1.567834641645374,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18419325656866464,2.0
781,-0.2554134099858769,-0.01367803325646788,41.0,2.0,0.6584633672366408,-0.005816048450040093,0.9123904881101377,87.0,0.00591715976331361,173.0,0.5900974739740351,1.0,0.017241379310344827,-0.37250000000000005,0.3425,0.9280021721766616,5.0,1.8170509503636771,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3483758472578536,1.0
782,-0.11529301120457291,-0.32895336717069856,41.0,97.0,1.0889852517691176,0.00022648730796147527,0.8260325406758448,95.0,0.01183431952662722,199.0,1.1713002340128646,40.0,0.017241379310344827,-0.37124999999999997,0.15312500000000007,0.9811984383892824,8.0,1.594358062042717,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18306206121379184,2.0
783,-0.10219716184544192,-0.32469843992231395,41.0,1.0,0.7955788758773868,0.0066605505689507054,0.904881101376721,96.0,0.01775147928994083,179.0,0.6588358874987262,40.0,0.01694915254237288,-0.378125,0.10250000000000004,0.9469897149687128,6.0,1.6771184641485815,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2982134451287093,1.0
784,-0.31609004738112845,-0.0778464985181988,40.0,82.0,0.6874949282002711,-0.0033429356634500397,0.9198998748435544,90.0,0.01183431952662722,153.0,0.5475835358194909,6.0,0.01694915254237288,-0.37250000000000005,0.10812499999999992,0.9301352136834417,8.0,1.766064058153378,0.8723404255319149,0.8723404255319149,0.030679615757714843,0.3456102847838282,1.0
785,-0.18953144838789882,0.02444118167216125,42.0,1.0,0.9995931292340817,0.0014673537678703665,0.8798498122653317,96.0,0.021696252465483234,190.0,0.8802277870515721,40.0,0.01694915254237288,-0.37375,0.77,0.9729594925832782,8.0,1.6456986512192375,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2130596144814217,2.0
786,-0.1985351049007733,0.027100981886531317,41.0,1.0,0.7785390068283722,0.0007784566604507815,0.8961201501877347,86.0,0.01775147928994083,169.0,0.7032071656496339,40.0,0.017241379310344827,-0.36624999999999996,0.12250000000000005,0.9484227414828147,6.0,1.758153620234538,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2959104552540098,1.0
787,0.005221624008957981,-0.21537519956942486,42.0,1.0,0.9104268727802503,-0.0024996861314873398,0.8623279098873592,92.0,0.00591715976331361,195.0,0.8970741909015846,2.0,0.01694915254237288,-0.37250000000000005,0.37375,0.9713164661867141,5.0,1.6319123268224986,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2229193237118891,2.0
788,-0.1800049763305982,0.04044165107395026,41.0,98.0,0.9601363111726972,-0.0010112379847172011,0.8560700876095119,93.0,0.01775147928994083,192.0,0.8135447435768298,40.0,0.017241379310344827,-0.37,0.104375,0.973042628071363,6.0,1.6239633551427264,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21567796904836045,2.0
789,-0.06269633608435954,-0.2955586731268587,40.0,1.0,0.7093899505010607,0.006134918620105146,0.9224030037546934,90.0,0.00591715976331361,146.0,0.6008622999722076,40.0,0.017241379310344827,-0.37375,-0.020000000000000018,0.9351751722242937,6.0,1.7905983786033897,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.32810862637466276,1.0
790,-0.14431532966749638,0.08313524674364148,41.0,2.0,0.7886653685902896,-0.0004994431532268085,0.9073842302878599,95.0,0.021696252465483238,184.0,0.7030858900361283,1.0,0.017241379310344827,-0.37375,0.15500000000000003,0.9563084380826867,7.0,1.6983685889276474,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2765338132820886,1.0
791,-0.0002212448937373157,-0.23331048059106796,40.0,3.0,0.6262995892244169,0.004501098786392724,0.9249061326658323,88.0,0.01775147928994083,147.0,0.4387994259543998,2.0,0.01694915254237288,-0.37,0.13250000000000006,0.9123796192271717,6.0,1.7995651330432674,0.14893617021276595,0.8723404255319149,0.030679615757714843,0.39023040312826895,1.0
792,0.028215978284827914,-0.23534972418717204,40.0,1.0,0.49470238411189843,0.001052081907906286,0.951188986232791,87.0,0.01775147928994083,153.0,0.41317011203123716,2.0,0.016666666666666666,-0.37749999999999995,-0.040000000000000036,0.8781738692848163,7.0,1.9053379075658214,0.14893617021276595,0.8723404255319149,0.030679615757714843,0.44873666309357074,1.0
