,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,ID
289,-1.2737808353269031,-1.1142570260881217,39.0,100.0,1.150229216394492,-0.0001822108845864453,0.7659574468085106,101.0,0.022222222222222227,199.0,1.7880628377670722,40.0,0.019230769230769232,-0.12375000000000003,0.1299999999999999,0.99271363702976,7.0,1.278073290554976,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.11767826302018841,3.0
290,-0.8998436430734705,-1.107679885186494,38.0,97.0,0.6708481776019706,-0.00017363621687247515,0.9161451814768461,97.0,0.013333333333333334,192.0,0.5584014352242865,40.0,0.019230769230769232,-0.23624999999999996,0.29000000000000004,0.9442210962776167,5.0,1.6694013618744354,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.3110838031261586,1.0
291,1.3416562959792613,-1.2243867232099155,39.0,101.0,1.0528984239825412,7.370667742180233e-05,0.8197747183979975,101.0,0.022222222222222227,198.0,1.5834430379442743,40.0,0.019230769230769232,-0.11499999999999999,0.25812500000000005,0.9884065543000234,6.0,1.3502133959175928,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.1446823477147893,3.0
292,-1.2784410726553492,1.1819177246352424,39.0,100.0,1.1681526292372255,2.921479310949764e-05,0.7909887359198998,103.0,0.022222222222222227,199.0,1.8419941195314693,40.0,0.019230769230769232,-0.12124999999999997,-0.027500000000000024,0.991690595855385,7.0,1.3418822692625323,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.12310375667641517,3.0
293,-1.2690592634822928,1.14156427013431,39.0,101.0,1.1056398636791291,3.382521145518648e-05,0.7446808510638298,100.0,0.022222222222222227,199.0,1.697012344161643,40.0,0.019230769230769232,-0.27625,-0.007499999999999951,0.9905378240846402,6.0,1.3574837262428308,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1340090838656898,3.0
294,-1.390509335245334,1.214946756929499,39.0,101.0,0.9494337874480427,0.000955196991904593,0.8423028785982478,101.0,0.022222222222222227,196.0,1.0179941443935208,40.0,0.019230769230769232,-0.1325,-0.003750000000000031,0.9823046487501537,6.0,1.400113119297802,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17778294747571294,2.0
295,-1.3224634146494965,-1.144411695133476,39.0,2.0,0.8476576266895877,0.0002528862315192113,0.8785982478097623,95.0,0.017777777777777778,197.0,0.9859566972267719,1.0,0.019230769230769232,-0.012499999999999956,0.25875000000000004,0.9724642926004627,6.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2176534057065381,1.0
296,-1.2427315908028709,1.1612326117539906,39.0,100.0,1.0908523875469374,-0.00035044178465557847,0.7972465581977471,99.0,0.017777777777777778,199.0,1.7882044662905592,40.0,0.019230769230769232,-0.275,-0.00187499999999996,0.99087829512875,7.0,1.3425264402890678,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1310442139036407,3.0
297,1.2505993240758941,-1.1753587527748237,39.0,100.0,1.0909374798891127,-3.8229003760866465e-05,0.7809762202753442,99.0,0.022222222222222227,198.0,1.6630514903911242,40.0,0.019230769230769232,0.014999999999999902,-0.02124999999999999,0.9906017282200211,9.0,1.3346015308418957,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.13206014063239907,3.0
298,-1.3387486130824047,-1.169787240286715,39.0,100.0,0.9682769114294676,3.11444307159585e-05,0.8322903629536921,101.0,0.017777777777777778,198.0,1.1392005848949895,40.0,0.019230769230769232,-0.11937500000000001,0.26812500000000006,0.9834494432115857,8.0,1.4049343282036186,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16969243653358254,2.0
299,0.9265236250671207,1.1307303085571583,39.0,2.0,0.7368175513997154,0.0015465107157782846,0.9073842302878599,94.0,0.017777777777777778,194.0,0.6837894268493515,1.0,0.019230769230769232,-0.11624999999999996,-0.015000000000000013,0.9542282710046116,7.0,1.5916755799150355,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.27692554818475534,1.0
300,1.2897175287295046,-1.2209179778522008,39.0,100.0,1.1142624680078381,-0.0004484187032246922,0.8160200250312891,100.0,0.017777777777777778,198.0,1.7232790253426227,40.0,0.019230769230769232,-0.12375000000000003,-0.01375000000000004,0.9894407281948796,7.0,1.357681392393249,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1397875912150489,3.0
301,-1.0355794634299622,-0.8075212640761074,37.0,1.0,0.5486406652761657,0.012709778466042607,0.9336670838548186,85.0,0.03111111111111111,188.0,0.4516803221956545,3.0,0.019230769230769232,-0.12124999999999997,0.2350000000000001,0.9043464185797856,9.0,1.7172955298468984,0.8297872340425532,0.723404255319149,0.030679615757714843,0.3987210990995827,1.0
302,-1.3327999013582734,1.281175486336254,39.0,98.0,1.0212352827018092,0.0003653149547228293,0.8485607008760951,101.0,0.022222222222222227,199.0,1.3897620457755602,40.0,0.019230769230769232,0.004999999999999893,0.26125,0.9846425744732948,8.0,1.3720224268029715,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16710854538165948,2.0
303,-1.3930934167364881,-1.2202235805391455,39.0,100.0,0.9688739954592555,0.0014594559036210828,0.851063829787234,100.0,0.01777777777777778,194.0,1.1739387424733156,40.0,0.019230769230769232,0.03249999999999997,0.13749999999999996,0.981557436334572,7.0,1.4507466096414314,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18048363259522035,2.0
304,-1.304984707575116,1.1804987199970125,39.0,100.0,1.1640560031068752,-0.00011592995645952307,0.769712140175219,102.0,0.04,198.0,1.6090425421251844,40.0,0.019230769230769232,-0.12,0.27249999999999996,0.9911359572016314,9.0,1.348973920276944,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.12955094059262395,3.0
305,1.382539216402159,-1.277855170513489,39.0,99.0,0.8757651628514117,0.0009184043263281305,0.8548185231539425,101.0,0.022222222222222227,199.0,1.0145681259041726,40.0,0.019230769230769232,0.02499999999999991,-0.007499999999999951,0.974344697203633,5.0,1.4609981011883995,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21028190341196776,1.0
306,-1.3888896330110025,1.2903355577228657,39.0,99.0,0.9817321164796173,0.0002183244177639891,0.8585732165206508,97.0,0.022222222222222227,198.0,1.1392486039195215,40.0,0.019230769230769232,-0.25749999999999995,0.12624999999999997,0.9812553900790236,6.0,1.4327558185392966,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18083791298502513,2.0
307,-1.3531244099937245,-1.1798475503335832,39.0,98.0,0.8224724524689853,9.570894034806551e-05,0.9023779724655819,101.0,0.01777777777777778,198.0,0.7458637045952636,40.0,0.019230769230769232,-0.278125,0.11125000000000007,0.9640133037101727,8.0,1.5213216551619726,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2543754522969397,1.0
308,1.2348582255365548,1.3916763945721151,39.0,100.0,1.187845620450223,-0.0006228360959406638,0.7546933667083855,102.0,0.022222222222222227,199.0,1.6194352166268415,40.0,0.019230769230769232,-0.254375,0.26249999999999996,0.9921570639932054,10.0,1.317941462993675,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.12185008907382958,3.0
309,1.3505185889931415,-1.2075921992744545,39.0,99.0,1.0453572762170633,0.000648769779630048,0.8147684605757196,102.0,0.022222222222222227,196.0,1.2967490343231038,40.0,0.019230769230769232,0.030000000000000027,-0.0050000000000000044,0.9865342347826961,7.0,1.3574837262428308,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.15780991679327042,2.0
310,-1.2813533549061944,1.1895471311576684,39.0,100.0,1.1485233530306598,0.0003881096410095431,0.7897371714643304,99.0,0.017777777777777778,199.0,1.7110321172662475,40.0,0.019230769230769232,0.026249999999999996,-0.016249999999999987,0.9904785470484018,9.0,1.3922271752851927,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1315654080614992,3.0
311,1.2926739271328438,-1.238163464358152,39.0,100.0,1.0758807799350019,-0.00025481321979019603,0.8035043804755945,100.0,0.04,197.0,1.5562342318896671,40.0,0.019230769230769232,0.00374999999999992,-0.0012499999999999734,0.988349385927849,8.0,1.3714689008437622,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1451687776205709,3.0
312,-0.8573099858365721,0.04181412132777185,38.0,1.0,0.5704510798193007,0.004089068084461157,0.9249061326658323,91.0,0.022222222222222227,193.0,0.5270131404194116,8.0,0.019230769230769232,-0.23500000000000004,0.2849999999999999,0.914463207317027,7.0,1.7102282640218096,0.851063829787234,0.6808510638297872,0.030679615757714843,0.37891814147376895,1.0
313,1.311987535567115,1.1361456513469603,39.0,99.0,0.9151251926037091,-0.0006642453862907333,0.8823529411764706,98.0,0.017777777777777778,195.0,1.0132257210989768,40.0,0.019230769230769232,0.004999999999999893,0.26750000000000007,0.9733818904704381,7.0,1.5371115829727078,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21463767419873508,2.0
314,-1.3547756760787464,-1.1800981098774836,39.0,1.0,0.9430601752605885,0.0002804197162343724,0.8448060075093867,97.0,0.03111111111111111,197.0,0.8515993529375129,40.0,0.019230769230769232,0.03750000000000009,-0.01874999999999999,0.979508637304708,5.0,1.4572662636338776,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18799489032974467,2.0
315,1.4253913739599233,1.243444258375928,39.0,101.0,0.8555845169372394,8.485439724754692e-05,0.8723404255319149,91.0,0.022222222222222227,196.0,0.9323935010245397,40.0,0.019230769230769232,0.014999999999999902,0.13375000000000004,0.9739147821240682,6.0,1.4636361695495925,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2106269979821995,1.0
316,-0.8062432018549277,-1.0029695234522873,38.0,2.0,0.7106018584588359,0.00891898968979037,0.9123904881101377,95.0,0.01777777777777778,195.0,0.6101415288359981,1.0,0.019230769230769232,0.008750000000000036,-0.003750000000000031,0.9503549805576408,5.0,1.5776647240613606,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.28884594232005695,1.0
317,-1.2897559284439002,1.1859092514746283,39.0,100.0,1.1075402030844725,-0.00022194605285833204,0.7822277847309136,99.0,0.022222222222222227,198.0,1.554282944364685,40.0,0.019230769230769232,-0.12124999999999997,0.12749999999999995,0.9898053976369818,6.0,1.355888390793391,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.13791367568144214,3.0
318,-1.2855945666901045,-1.1246119725928216,39.0,100.0,1.1017872408638272,-0.0001411067419057519,0.7759699624530664,100.0,0.017777777777777778,199.0,1.6004503607493312,40.0,0.019230769230769232,0.01750000000000007,0.1312500000000001,0.9912443524053666,7.0,1.3392594182918613,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.12830174527423427,3.0
319,0.7557814191679637,0.9530008122398674,38.0,3.0,0.676132359174261,0.0011580639809567626,0.9023779724655819,95.0,0.00888888888888889,189.0,0.6161266721163933,2.0,0.019230769230769232,-0.26,0.27125,0.9381810134230048,5.0,1.5950513869381515,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.3237884985533506,1.0
320,-1.3960584763150923,1.274416210546619,39.0,98.0,0.9407725740031275,0.00017193808513101487,0.8710888610763454,100.0,0.022222222222222227,198.0,0.9753817405729459,40.0,0.019230769230769232,-0.26749999999999996,-0.016249999999999987,0.9806044542765386,7.0,1.4456786802067665,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18502244962029546,2.0
321,-1.3259959545793272,1.186945878092192,39.0,100.0,1.0744223023454182,-0.00010810514372335987,0.8035043804755945,102.0,0.022222222222222227,199.0,1.7349687778922758,40.0,0.019230769230769232,-0.24250000000000005,0.2543749999999999,0.9901434418028667,7.0,1.3498019854812933,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.13515451176591617,3.0
322,1.3019122583235223,1.1377381304307472,39.0,101.0,1.0878759850107158,0.00012098044068447881,0.7822277847309136,101.0,0.022222222222222227,199.0,1.7414753763074995,40.0,0.019230769230769232,0.01937500000000003,0.0,0.9905114592911244,8.0,1.3789211210647692,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.13238343392451982,3.0
323,1.358703384112748,1.188827263970407,39.0,100.0,1.0820072986590181,-0.0004275870339395688,0.8022528160200251,99.0,0.022222222222222227,199.0,1.4743131725386454,40.0,0.019230769230769232,0.0024999999999999467,0.12749999999999995,0.989278880011292,7.0,1.3714689008437622,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.14174343391286873,3.0
324,-0.8162633399087541,1.2304553965905844,39.0,1.0,0.7693656244117477,0.0005037283376469941,0.9036295369211514,97.0,0.03111111111111111,197.0,0.5850359244396239,40.0,0.019230769230769232,0.03312499999999996,0.28125,0.9543876760121855,6.0,1.586761441148996,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2774084030453605,1.0
325,1.3237990934884227,1.1583913676239628,39.0,100.0,1.0690574150723735,-0.00020947617553827486,0.804755944931164,102.0,0.022222222222222227,198.0,1.4699014936552823,40.0,0.019230769230769232,-0.12749999999999995,-0.03500000000000003,0.9884168781400532,8.0,1.317941462993675,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.14388969781692484,3.0
326,0.8077105645943123,-1.2510946489009467,39.0,1.0,0.8082407148529168,-0.002346484657417431,0.8836045056320401,93.0,0.017777777777777778,196.0,0.722667442417352,40.0,0.019230769230769232,0.014999999999999902,0.12125000000000008,0.963188351084944,9.0,1.4517926091242472,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.25053362876292323,1.0
327,-1.305625831958498,-1.1418076199351699,39.0,100.0,1.1468636304295776,-0.00011401367998621835,0.8010012515644556,100.0,0.017777777777777778,198.0,1.5107983487346708,40.0,0.019230769230769232,-0.26749999999999996,0.275625,0.9902773602244456,8.0,1.3782060612107956,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.134101087910887,3.0
328,-1.2736734131993126,-1.1143246031227299,39.0,100.0,1.1348762415651525,-0.00015730640816870786,0.7797246558197747,101.0,0.017777777777777778,199.0,1.6288789720363974,40.0,0.019230769230769232,0.04499999999999993,-0.011874999999999969,0.990673766029083,6.0,1.333701758145452,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.13154841527539257,3.0
329,-0.7539865573989589,-0.9389919973601074,39.0,100.0,0.8137489251997465,-0.0004953729869337883,0.886107634543179,98.0,0.01777777777777778,196.0,0.75851174087709,40.0,0.019230769230769232,-0.12250000000000005,-0.018125000000000002,0.9659984510395969,5.0,1.4934708091195183,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.24384752675525054,1.0
330,-1.0158648899233724,-1.224487007537844,38.0,2.0,0.7621131020908277,0.004157354252614764,0.8961201501877347,95.0,0.022222222222222227,197.0,0.6497796326741172,1.0,0.019230769230769232,0.03499999999999992,-0.03500000000000003,0.957092695529086,7.0,1.5475179554121554,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2702876511506899,1.0
331,1.4408178048280358,3.3708689669786907e-05,39.0,99.0,0.9909833816144064,-0.0008616094974264958,0.8285356695869838,98.0,0.017777777777777778,197.0,1.2336667025984311,40.0,0.019230769230769232,0.03937500000000005,0.125,0.9844623663555128,6.0,1.3999515854030378,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16774192402913973,2.0
332,-1.3188126460415628,-1.141055051282974,39.0,100.0,0.9691713612072795,-3.364614213689101e-05,0.8773466833541927,98.0,0.03111111111111111,195.0,1.0444685864835648,40.0,0.019230769230769232,0.030000000000000027,-0.016249999999999987,0.9809963582300222,6.0,1.4636361695495925,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1806763759338271,2.0
333,0.8182433551237045,1.002244652597157,39.0,1.0,0.8030391300127514,0.001274705468906553,0.8898623279098874,96.0,0.00888888888888889,197.0,0.8084997884016808,2.0,0.019230769230769232,-0.29125,0.13749999999999996,0.9644188339382668,5.0,1.4937442729929633,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2508691731885212,1.0
334,-0.006189286423023632,-1.1507698659589158,39.0,100.0,1.0669293596712743,0.00036353767975555527,0.8423028785982478,101.0,0.017777777777777778,199.0,1.5347785622037562,40.0,0.019230769230769232,-0.28625,-0.012499999999999956,0.9861586777807501,6.0,1.398651863094489,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15821041576978107,2.0
335,-1.3499302466463,1.2272469529463277,39.0,1.0,0.980357820847584,6.679301324972735e-05,0.8660826032540676,100.0,0.022222222222222227,200.0,1.0836294998991103,40.0,0.019230769230769232,-0.245,0.0,0.9771929604530286,5.0,1.457776646136746,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19799411680190576,2.0
336,-1.3324891193285824,-1.1640103789599923,39.0,100.0,1.07062485598394,-0.0002992495620039124,0.8072590738423029,100.0,0.01777777777777778,199.0,1.5167226245410048,40.0,0.019230769230769232,0.022499999999999964,0.28312499999999996,0.9890117814300026,6.0,1.3861703718802696,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.14042126626727405,3.0
337,1.2513885558823308,0.12868483338961556,39.0,100.0,1.1172622674164876,-6.857697353747446e-05,0.7672090112640801,101.0,0.017777777777777778,197.0,1.8810887577276352,40.0,0.019230769230769232,0.03125,0.1299999999999999,0.9916948231775176,6.0,1.3782060612107956,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.1261620889495549,3.0
338,-1.3936046900714696,1.3124588205035383,39.0,1.0,0.9495984831152222,-0.0007935946018829051,0.8335419274092616,101.0,0.022222222222222227,198.0,1.1643614162038332,40.0,0.019230769230769232,0.03750000000000009,-0.02749999999999997,0.9813564221654947,6.0,1.3932304026956892,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17968939214633184,2.0
339,1.2928058337447417,-1.1428320968490588,39.0,100.0,1.0869290470664519,-0.00029071405109886144,0.7884856070087609,100.0,0.017777777777777778,198.0,1.5211930287256397,40.0,0.019230769230769232,0.009375000000000022,0.2549999999999999,0.9892343433045305,7.0,1.364564925703613,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.141245273828517,3.0
340,-1.293195030967351,-1.1277080068117293,39.0,100.0,1.0792100098012798,0.0003017427532895766,0.8072590738423029,101.0,0.017777777777777778,198.0,1.5159167465608694,40.0,0.019230769230769232,-0.263125,-0.018750000000000044,0.9890254563055536,7.0,1.364564925703613,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.14137240076122562,2.0
341,-1.295773564040464,1.1743568344326942,39.0,100.0,1.1187199694635708,-6.916114615805655e-05,0.7647058823529411,98.0,0.017777777777777778,198.0,2.0694313319658777,40.0,0.019230769230769232,-0.26249999999999996,0.0012499999999999734,0.9917674359143925,7.0,1.2947843406697535,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.12456681595683594,3.0
342,1.409943847198907,-1.2798447147334682,39.0,98.0,0.9328932675596598,9.386164274498083e-05,0.8523153942428036,102.0,0.022222222222222227,198.0,1.0986309050103695,40.0,0.019230769230769232,0.016250000000000098,0.286875,0.9803371802520314,6.0,1.420092011198337,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18441481493285486,2.0
343,1.29189709453774,-1.1490619733207086,39.0,100.0,1.1697127512488186,0.00022624975164378867,0.772215269086358,100.0,0.017777777777777778,199.0,1.7915794014660216,40.0,0.019230769230769232,0.0,0.12874999999999992,0.9915695100456532,7.0,1.357681392393249,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1252832307171087,3.0
344,1.2695595925146457,-1.1581872119008507,39.0,100.0,1.0725411793200865,-0.0005258089512495202,0.7934918648310388,100.0,0.022222222222222227,198.0,1.5603073193460246,40.0,0.019230769230769232,-0.19687499999999997,-0.03500000000000003,0.9888376508669635,8.0,1.3502133959175928,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1435378484502152,3.0
345,-1.3903552728391202,1.2233064296064813,39.0,100.0,0.9971293461279059,-0.00016553049533297158,0.818523153942428,100.0,0.017777777777777778,199.0,1.1363908492083779,40.0,0.019230769230769232,-0.12250000000000005,0.2925,0.9848103216906865,6.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1647457603702872,2.0
346,0.8951980747016339,1.1037628029793372,38.0,2.0,0.6265365581716799,0.013841208731790922,0.9386733416770964,95.0,0.017777777777777778,191.0,0.49343130155326537,1.0,0.019230769230769232,-0.13749999999999996,0.24124999999999996,0.9234268863557088,8.0,1.6574835878154155,0.851063829787234,0.6808510638297872,0.030679615757714843,0.35828529047153596,1.0
347,-1.392515961643956,-1.21616000589583,39.0,100.0,0.9321569864874439,-0.0007957464597514254,0.8710888610763454,97.0,0.022222222222222227,198.0,1.1190810074849586,40.0,0.019230769230769232,0.020000000000000018,-0.011249999999999982,0.979428113066439,6.0,1.4068289304673915,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19199410936566372,2.0
348,1.2875757693722831,-1.163641436814078,39.0,100.0,1.158031021576233,6.665380761407502e-05,0.7659574468085106,102.0,0.017777777777777778,200.0,1.8089968896424782,40.0,0.019230769230769232,-0.255,0.12375000000000003,0.9921195498216294,9.0,1.2865731147302264,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.1229147267499373,3.0
349,1.286573227184486,-1.1962008784705431,39.0,100.0,1.099615557928172,1.2131813624859031e-05,0.8072590738423029,100.0,0.022222222222222227,198.0,1.6346315880380107,40.0,0.019230769230769232,-0.278125,0.2649999999999999,0.9898370813248157,6.0,1.327117954502174,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.1362587262556948,3.0
350,-0.8247062576195893,1.1906900514006868,39.0,100.0,0.7825131169047091,0.00037260742677029066,0.9086357947434293,97.0,0.017777777777777778,194.0,0.6689617468967987,40.0,0.019230769230769232,-0.00187499999999996,0.12749999999999995,0.9589031189797185,6.0,1.542459857531001,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2650790048425811,1.0
351,1.2531175030745119,-1.1160084952198979,39.0,100.0,1.1041148338799993,0.00020605134214196126,0.7884856070087609,100.0,0.022222222222222227,198.0,1.8776566980439138,40.0,0.019230769230769232,0.021874999999999978,-0.0050000000000000044,0.9911750268814021,9.0,1.3637976554585225,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.128235756204097,3.0
352,1.2668679400349159,-1.1521827421314559,39.0,100.0,1.1080436428292544,-0.00013888292522773105,0.7734668335419274,101.0,0.04,199.0,1.5486275051541185,40.0,0.019230769230769232,-0.27125,0.2549999999999999,0.9916538299144669,7.0,1.327117954502174,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.12513783756953215,3.0
353,-1.2947465746072697,1.1531823884553496,39.0,100.0,1.0590738164039635,-0.0005099975128161683,0.8060075093867334,99.0,0.022222222222222227,199.0,1.4425906909156336,40.0,0.019230769230769232,-0.125,0.12250000000000005,0.9882541909751509,8.0,1.3194154833910234,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.14639947494241912,3.0
354,0.8294799505782666,1.029048893434687,38.0,1.0,0.7456830470535234,-2.865488433386756e-05,0.9136420525657072,96.0,0.022222222222222227,197.0,0.6451682815924666,40.0,0.019230769230769232,0.03875000000000006,-0.03500000000000003,0.960409720577646,6.0,1.531164854276087,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.25778853603465024,1.0
355,1.3962086021362135,-1.2622840103866442,39.0,100.0,0.9486787579036136,0.00021557189051690006,0.8360450563204005,95.0,0.022222222222222227,198.0,1.1624737702790988,40.0,0.019230769230769232,0.02312499999999995,0.12125000000000008,0.9810763455584559,7.0,1.3912156205331667,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18404898868008177,2.0
356,1.3361282363675806,1.1683065643833772,39.0,101.0,0.9794539374871454,6.803720135849359e-05,0.8423028785982478,96.0,0.01777777777777778,199.0,1.066683798892329,40.0,0.019230769230769232,0.011249999999999982,-0.026874999999999982,0.9796381749157963,7.0,1.4877535982839492,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18744927607331374,2.0
357,-1.333325291415636,-1.167437603416035,39.0,100.0,1.122192895440041,0.00011071515253325428,0.799749687108886,102.0,0.017777777777777778,198.0,1.6209531963579127,40.0,0.019230769230769232,-0.28,0.29000000000000004,0.9903508444744773,6.0,1.3502133959175928,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.13265084851619904,3.0
358,-1.231628627728656,1.2401346718977457,39.0,99.0,1.0686472015239687,-0.00036493913068722065,0.8210262828535669,102.0,0.017777777777777778,198.0,1.4520023682790022,40.0,0.019230769230769232,-0.12375000000000003,0.12812499999999993,0.9891615272709308,7.0,1.3418822692625323,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.14131176565077155,3.0
359,1.3255966023822245,-0.013493638829090382,39.0,100.0,1.0328267212839717,-2.969496633289872e-05,0.8147684605757196,100.0,0.04,199.0,1.2752928956010865,40.0,0.019230769230769232,-0.2825,0.26249999999999996,0.984952673340375,6.0,1.4170981701714471,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16447662486224093,2.0
360,-0.8224557511470255,1.1761192655729855,38.0,1.0,0.8558513631268042,0.00030881225485046153,0.9073842302878599,98.0,0.022222222222222227,195.0,0.8510973437701365,40.0,0.019230769230769232,0.040000000000000036,0.27875000000000005,0.9633476006602845,6.0,1.54658455633666,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.24844774770416253,1.0
361,1.2904221688155644,1.1247759605560697,39.0,101.0,1.1254228554340429,0.0006263851438607185,0.7647058823529411,98.0,0.022222222222222227,199.0,1.4671302211997388,40.0,0.019230769230769232,-0.12624999999999997,-0.0012499999999999734,0.9891666629752366,9.0,1.3714689008437622,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.14102120205459656,3.0
362,-1.2722881771209904,1.159569938633036,39.0,100.0,1.1517952133436404,0.00010624442657903367,0.7647058823529411,103.0,0.022222222222222227,199.0,2.0914237932121904,40.0,0.019230769230769232,-0.12124999999999997,0.12624999999999997,0.9927348766226347,7.0,1.2903807888531746,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.11840556607787578,3.0
363,0.026964428691512055,1.2008580560672943,39.0,100.0,1.0876600569393662,0.00011317740407627551,0.8135168961201502,100.0,0.022222222222222227,199.0,1.5880362467530533,40.0,0.019230769230769232,-0.195625,-0.040000000000000036,0.9880824429457223,5.0,1.4065150623914273,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.14621247403364976,3.0
364,1.3499406117481478,1.1673787486134726,39.0,100.0,0.8909551763445467,0.0003061854715124676,0.8898623279098874,98.0,0.022222222222222227,199.0,1.0530939986039825,40.0,0.019230769230769232,-0.11875000000000002,0.3087500000000001,0.9765072812161358,7.0,1.4517926091242472,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20283999541764375,2.0
365,-0.8445487448640351,0.926651278023682,38.0,1.0,0.6516412966059004,0.0014307290267378463,0.9274092615769712,89.0,0.00888888888888889,190.0,0.5215145603748451,40.0,0.019230769230769232,0.020000000000000018,-0.012499999999999956,0.9325283135773992,6.0,1.6049368245817557,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.337173160920346,1.0
