,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,ID
738,-0.06466593813589716,0.161010180952875,20.0,50.0,0.9518279190581698,0.0008642829690886892,0.8573216520650814,51.0,0.006738010305192232,99.0,0.9719759813343075,26.0,0.037037037037037035,-0.18374999999999997,-0.057499999999999996,0.9781203024488804,7.0,1.6551389147747249,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22245362533263538,2.0
739,-0.022014823135080297,0.18913966638566837,20.0,50.0,0.9593911221871543,-0.0009977815823528184,0.8735919899874843,52.0,0.007927070947284981,99.0,0.9369794653801069,26.0,0.037037037037037035,-0.1825,-0.06000000000000005,0.9766825458622397,10.0,1.6700211688791595,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2288988492033901,2.0
740,0.09947000751821267,-0.13786505887524325,20.0,50.0,0.7127641551599513,-0.007598851391450811,0.9198998748435544,53.0,0.0019817677368212444,99.0,0.6440814453422464,26.0,0.037037037037037035,-0.18374999999999997,-0.05687500000000001,0.939017318826362,10.0,1.7797042986519962,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.3390372971934634,1.0
741,-0.04031325735119107,-0.24934193782669456,20.0,50.0,0.936901199579043,-0.00015504480755869265,0.8710888610763454,49.0,0.0019817677368212444,100.0,1.0424907819445113,26.0,0.037037037037037035,-0.17874999999999996,-0.05625000000000002,0.9754387342228614,14.0,1.6923979458879532,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22979671913446684,2.0
742,-0.009207833441648217,0.24053935681859628,20.0,50.0,0.7145914051089265,0.005656599482558154,0.9211514392991239,51.0,0.012683313515655967,97.0,0.6088071783147916,26.0,0.037037037037037035,-0.1825,-0.05874999999999997,0.9330922560622215,7.0,1.7846833756528484,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.35390556135125323,1.0
743,-0.12520619766878238,0.11482439693458124,20.0,50.0,0.7540320048463619,-0.0030871539818866046,0.9161451814768461,53.0,0.0043598890210067385,99.0,0.6055008693434224,26.0,0.037037037037037035,-0.1825,-0.057499999999999996,0.950635532774105,7.0,1.7730584223073445,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.30517458099566414,1.0
744,-0.034952913307687905,0.17331705530079766,20.0,50.0,0.9573869872605504,0.0008504005274064066,0.8836045056320401,51.0,0.007927070947284977,100.0,0.9451845181161278,26.0,0.037037037037037035,-0.18374999999999997,-0.05500000000000005,0.9752268007926234,7.0,1.7072354588818166,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2338858008550737,2.0
745,0.04245135697383373,-0.18684450685641296,20.0,48.0,0.6174378463844002,-0.0018206392510450484,0.9274092615769712,52.0,0.005548949663099485,98.0,0.5119836430736798,26.0,0.037037037037037035,-0.18500000000000005,-0.05874999999999997,0.9148471475908743,7.0,1.795360956084266,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.39414461838252973,1.0
746,-0.09533574805853251,0.11149737916174463,20.0,50.0,0.9669082054576021,-0.00036417681395487433,0.8485607008760951,53.0,0.01149425287356322,99.0,1.0727032846808804,26.0,0.037037037037037035,-0.18125000000000002,-0.05874999999999997,0.9787816551407301,8.0,1.6429542071781884,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2202931803184417,2.0
747,-0.025417407720461527,0.17836386180794683,20.0,51.0,1.003032064315893,-0.0004187649921824125,0.8473091364205256,52.0,0.007927070947284981,99.0,1.240212935302662,26.0,0.037037037037037035,-0.18000000000000005,-0.057499999999999996,0.9841153685170637,12.0,1.6560983264761318,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19807451262023004,2.0
748,0.009566611099767863,-0.24601318930334282,19.0,3.0,0.4797359224346243,-0.016751878434553797,0.9499374217772215,47.0,0.006738010305192233,95.0,0.3224155348522154,2.0,0.037037037037037035,-0.1825,-0.06000000000000005,0.8752935071570234,8.0,1.8797136682924163,0.6808510638297872,0.5531914893617021,0.061359231515429685,0.47167021473977055,1.0
749,0.07647072030476032,-0.13045315114475553,20.0,50.0,0.9672390573300111,0.00046196628210635343,0.8685857321652065,53.0,0.02338485929449069,99.0,0.9987715130097595,26.0,0.037037037037037035,-0.18500000000000005,-0.06000000000000005,0.9778175655032387,7.0,1.696340357845965,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22176435895039517,2.0
750,-0.06270339320455831,0.15600770927510332,20.0,50.0,0.9026715366858613,0.0007117194128938666,0.8873591989987485,51.0,0.010305192231470472,98.0,0.7629929354135655,26.0,0.037037037037037035,-0.18374999999999997,-0.06000000000000005,0.9716302475521417,9.0,1.6723523510126186,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24407840641543535,2.0
751,0.050124862307947216,-0.1632232404689692,20.0,48.0,0.8745025767154515,-0.0021954783885156253,0.9011264080100125,51.0,0.005548949663099485,97.0,0.7633595940689374,26.0,0.037037037037037035,-0.18500000000000005,-0.057499999999999996,0.9628313624753557,7.0,1.7077071004958078,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2704686314055842,2.0
752,0.015506425608802887,-0.20230714359022195,20.0,51.0,0.9513287098877716,-1.6325516115637472e-05,0.8811013767209012,50.0,0.010305192231470474,99.0,0.8425811352790769,26.0,0.037037037037037035,-0.18500000000000005,-0.06000000000000005,0.9746350713161381,9.0,1.684642380002038,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23647675172741214,2.0
753,-0.08252432054581338,0.16011686052396468,20.0,47.0,0.6417175644090278,-0.005154201509339988,0.932415519399249,46.0,0.00792707094728498,99.0,0.47292275500874376,26.0,0.037037037037037035,-0.18374999999999997,-0.06499999999999995,0.9214590573604241,6.0,1.807408243465098,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.38048241867258437,1.0
754,0.0015252233450607777,0.21833013997167994,20.0,50.0,0.9606898681181707,0.0004840821843542814,0.853566958698373,52.0,0.009116131589377727,97.0,1.047822915898465,26.0,0.037037037037037035,-0.18625000000000003,-0.05812499999999998,0.9767233253871674,8.0,1.6611755972337328,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22560543237781414,2.0
755,-0.05330699629473534,0.1511671477546659,20.0,50.0,0.9725066368065395,0.0007495398471422952,0.8598247809762203,52.0,0.019817677368212445,98.0,0.9740714957227764,26.0,0.037037037037037035,-0.1825,-0.05812499999999998,0.9791257365055,8.0,1.6240363700427114,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21755173265906985,2.0
756,0.00028681411350039987,-0.2230156760398494,20.0,50.0,0.7467219448831479,-0.000694290222377975,0.9173967459324155,51.0,0.017439556084026954,97.0,0.5500349271101297,26.0,0.037037037037037035,-0.18625000000000003,-0.04874999999999996,0.9433585844654072,9.0,1.742115253032443,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.32542042149103206,1.0
757,0.058937263851584376,-0.19326259219466912,20.0,50.0,0.8131072362405859,-0.004038864306927182,0.8823529411764706,52.0,0.012683313515655967,98.0,0.6786645700862468,26.0,0.037037037037037035,-0.18874999999999997,-0.05625000000000002,0.9671349201568462,7.0,1.6910399466240928,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2562482868852321,2.0
758,-0.04067502172560178,0.1798344582402407,20.0,50.0,0.9088237082403159,-0.0016664496896517246,0.8898623279098874,55.0,0.009116131589377727,99.0,0.7142950046897725,26.0,0.037037037037037035,-0.18500000000000005,-0.06125000000000003,0.9669300226301275,8.0,1.6972574813732466,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2626587133295635,1.0
759,0.045284902489639345,-0.17509637883696727,20.0,50.0,0.9061532505290392,-0.002687810923035771,0.899874843554443,51.0,0.005548949663099485,99.0,0.909068671332058,26.0,0.037037037037037035,-0.18625000000000003,-0.05625000000000002,0.9712718957109555,7.0,1.6785333485928193,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24401705924107264,2.0
760,-0.1002444111788735,0.12071712204884744,20.0,50.0,0.9121587563635836,0.0011921273576891757,0.8785982478097623,52.0,0.005548949663099485,98.0,0.8406020830961877,26.0,0.037037037037037035,-0.18125000000000002,-0.06000000000000005,0.9721641803017096,6.0,1.6948095090511133,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.24420621106882687,2.0
761,0.07946287629409332,-0.1594801600422996,20.0,49.0,0.736508717932597,-0.0028005579510607115,0.899874843554443,51.0,0.009116131589377727,96.0,0.5852863651676429,26.0,0.037037037037037035,-0.1825,-0.05500000000000005,0.9419833063987655,6.0,1.784448471424213,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.3320009232660799,1.0
762,-0.0353936413921464,0.20457378741148502,20.0,51.0,0.6833694757487468,0.004723921169567572,0.9098873591989988,51.0,0.010305192231470474,99.0,0.5389332036909056,26.0,0.037037037037037035,-0.17625000000000002,-0.06000000000000005,0.9302154589494547,6.0,1.8223197120641463,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.35781959878713754,1.0
763,-0.04211484618744232,0.17217013610814158,20.0,51.0,0.887228227820759,0.0008674874534176238,0.886107634543179,51.0,0.010305192231470472,99.0,0.7511411397052057,26.0,0.037037037037037035,-0.18500000000000005,-0.05625000000000002,0.966499062928168,7.0,1.729905004439587,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.26244218955182175,2.0
764,-0.03652750937189819,-0.302038215165745,19.0,46.0,0.43780392555320585,-0.012347140335573424,0.9449311639549437,47.0,0.0019817677368212444,91.0,0.37828448251220675,26.0,0.037037037037037035,-0.18625000000000003,-0.06125000000000003,0.861934043846609,6.0,1.9015529962581512,0.6808510638297872,0.5531914893617021,0.061359231515429685,0.4980651858973544,1.0
765,-0.05096216067091974,0.16211540437043048,20.0,50.0,0.8450938893348778,0.002432388573806738,0.8961201501877347,51.0,0.019817677368212445,99.0,0.8003276400420063,26.0,0.037037037037037035,-0.18000000000000005,-0.05625000000000002,0.9659199334944543,8.0,1.7066335398062138,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26325907018197975,2.0
766,-0.05261244255545061,0.16102918110182385,20.0,50.0,0.9016373835445803,-0.00011368700115507267,0.8848560700876095,52.0,0.010305192231470474,98.0,0.9201416973707055,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.9698032079751594,8.0,1.7215603465110236,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2527599108405269,2.0
767,0.004408458294973716,-0.20792244784280767,20.0,49.0,0.9585469377955169,-2.0254284552826427e-05,0.8773466833541927,52.0,0.026952041220768923,99.0,0.9904393151467282,26.0,0.037037037037037035,-0.18500000000000005,-0.057499999999999996,0.9752045994854068,9.0,1.6891361910142169,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23208407244754667,2.0
768,0.059202510071398096,-0.15741717984706127,20.0,50.0,0.9693906526178786,6.97004252437467e-06,0.8735919899874843,50.0,0.0043598890210067385,99.0,0.9416121642800043,26.0,0.037037037037037035,-0.18374999999999997,-0.06125000000000003,0.976888461589455,6.0,1.6417107272974225,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22622257979082822,2.0
769,-0.017159837838411907,0.20186683984548504,20.0,51.0,0.895323842915735,-0.00030580027975410503,0.8923654568210263,50.0,0.006738010305192233,99.0,0.6878463799535269,26.0,0.037037037037037035,-0.18125000000000002,-0.05874999999999997,0.9701020878840989,12.0,1.7274472140644894,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2498159827084779,2.0
770,0.061594584924739126,-0.15263491448301825,20.0,50.0,0.9319140744425808,0.0006432108165609993,0.8798498122653317,53.0,0.007927070947284977,98.0,0.8794162464115018,26.0,0.037037037037037035,-0.18125000000000002,-0.06374999999999997,0.9726601746454567,10.0,1.708350235224456,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.240989274971643,2.0
771,0.044899749338194295,-0.1977409167404688,20.0,50.0,0.7072628943273056,-0.004195232971078279,0.9374217772215269,51.0,0.007927070947284981,99.0,0.545975871102322,26.0,0.037037037037037035,-0.18000000000000005,-0.05874999999999997,0.9343871868761626,7.0,1.7554126919509212,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.34511233526141927,1.0
772,0.09926497021033975,-0.13422530614038164,20.0,1.0,0.7470044670508412,-0.0005766476488905015,0.9073842302878599,50.0,0.018628616726119703,100.0,0.5027398448215225,26.0,0.037037037037037035,-0.1775,-0.05874999999999997,0.9465799613622036,6.0,1.7523258312097376,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.31944871954525084,1.0
773,-0.061611889317137236,0.17592260195769516,20.0,49.0,0.6574477983523023,-0.00357563077363156,0.9249061326658323,50.0,0.013872374157748713,96.0,0.5588131381757372,26.0,0.037037037037037035,-0.1825,-0.04749999999999999,0.9239273115716369,6.0,1.8279993911123047,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.375482146129939,1.0
774,0.02271140446518527,-0.20200089903883045,20.0,50.0,0.9017457009424942,-0.0002522515525843958,0.8836045056320401,53.0,0.004359889021006738,100.0,0.8313898802892971,26.0,0.037037037037037035,-0.18125000000000002,-0.06000000000000005,0.969564619511787,6.0,1.6673313858580006,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.25227888247633473,1.0
775,0.018312884940666185,-0.1909641769102175,20.0,50.0,0.9416039333859119,-0.0014423565745629138,0.8785982478097623,53.0,0.010305192231470474,99.0,0.8760274579413633,26.0,0.037037037037037035,-0.18625000000000003,-0.057499999999999996,0.9715454750730188,6.0,1.7041946309518372,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24226929160394226,2.0
776,-0.010680319227352908,0.21987193231663005,20.0,49.0,0.6323415537143763,0.0013047420889588108,0.9386733416770964,47.0,0.005548949663099486,95.0,0.4536876322515244,26.0,0.037037037037037035,-0.18000000000000005,-0.053749999999999964,0.9176741868467472,6.0,1.8081170926435899,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.38632608292394477,1.0
777,-0.08009980563509034,0.12897699469995372,20.0,50.0,0.9811080420993209,-0.00026225231988477956,0.8773466833541927,53.0,0.013872374157748713,99.0,1.0133118303048982,26.0,0.037037037037037035,-0.18500000000000005,-0.057499999999999996,0.9776601783582991,9.0,1.6768405278185505,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22235399956799343,2.0
778,0.04975560369111842,-0.1888456974704691,20.0,50.0,0.7877518398802957,-0.009712560440561393,0.8923654568210263,51.0,0.006738010305192233,99.0,0.6736424699612265,26.0,0.037037037037037035,-0.1875,-0.05500000000000005,0.9541792066359416,7.0,1.7617657403950608,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.29490091915052546,1.0
779,0.008141560129302006,-0.2256891859494934,20.0,51.0,0.6742498393726156,-0.0009423224187179047,0.9236545682102628,50.0,0.006738010305192232,100.0,0.5244584673797533,26.0,0.037037037037037035,-0.18625000000000003,-0.057499999999999996,0.9308235672490149,6.0,1.7768837808380864,0.6808510638297872,0.5531914893617021,0.061359231515429685,0.35495710961134547,1.0
780,0.0683194565465286,-0.14547644579010788,20.0,50.0,0.9482513983439258,0.000505635686071015,0.8923654568210263,51.0,0.007927070947284981,99.0,1.1521845794022603,26.0,0.037037037037037035,-0.18625000000000003,-0.06000000000000005,0.9795821686714147,8.0,1.6582750932947756,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21747604744924873,2.0
781,-0.09724777676355723,0.1354461142282526,20.0,50.0,0.6505548842297505,0.0003055378041392126,0.9261576971214017,49.0,0.0019817677368212444,99.0,0.591589107574846,26.0,0.037037037037037035,-0.17625000000000002,-0.05125000000000002,0.9287293319917522,7.0,1.7711996472972085,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.3665310013739529,1.0
782,0.03772519177624856,-0.16727913305977593,20.0,50.0,0.9703572095219732,0.0003536568236535436,0.8735919899874843,55.0,0.0043598890210067385,98.0,1.030191313701555,26.0,0.037037037037037035,-0.18500000000000005,-0.06374999999999997,0.9785258593651233,10.0,1.68032559509119,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22143476158725814,2.0
783,-0.023685232022647718,0.20472106322055383,20.0,48.0,0.7587281420703547,-0.0036622555685632166,0.9036295369211514,50.0,0.011494252873563218,98.0,0.6543797799885243,26.0,0.037037037037037035,-0.1825,-0.050000000000000044,0.9491917504311381,7.0,1.7546007011414257,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.3142437703251907,1.0
784,0.004011855174028467,0.21970021014021057,20.0,51.0,0.667342770210731,0.0008581074194033887,0.9224030037546934,51.0,0.015061434799841459,98.0,0.5968755624259635,26.0,0.037037037037037035,-0.1875,-0.057499999999999996,0.9309195807138054,7.0,1.782871192978614,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.35533907328587316,1.0
785,-0.017334318235492918,0.20187319515467284,20.0,50.0,0.9096776212328109,-0.002801703950266614,0.8811013767209012,53.0,0.005548949663099486,98.0,0.8931385863225739,26.0,0.037037037037037035,-0.18374999999999997,-0.057499999999999996,0.9704229769696806,7.0,1.7058593087280094,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.248368083760949,2.0
786,-0.027223592239550287,0.1901965427617438,20.0,49.0,0.7696204773555863,-0.005130319567125704,0.9061326658322904,52.0,0.00792707094728498,100.0,0.6945270243071785,26.0,0.037037037037037035,-0.1825,-0.06125000000000003,0.9484395513380941,5.0,1.762850262285791,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3132822841000548,1.0
787,-0.03096252580869918,0.18251936011480518,20.0,50.0,0.9696369309011788,0.0010794702881558684,0.8798498122653317,51.0,0.0019817677368212444,100.0,0.8274717851601912,26.0,0.037037037037037035,-0.18374999999999997,-0.06374999999999997,0.9728306970123148,8.0,1.72866295172731,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23973162458688335,2.0
788,0.040885455113442326,-0.16758717498482212,20.0,49.0,0.943021169683977,0.0022998827087209878,0.8911138923654568,50.0,0.006738010305192233,100.0,0.8601708530039207,26.0,0.037037037037037035,-0.181875,-0.06000000000000005,0.9719598069317295,9.0,1.7023360638842204,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24174772310686224,2.0
789,-0.03333134786566505,0.19785239893164874,20.0,50.0,0.6639626853538534,-0.005519746833194994,0.9224030037546934,49.0,0.0007927070947284977,97.0,0.4459767410463522,26.0,0.037037037037037035,-0.17625000000000002,-0.06125000000000003,0.9268811331390322,6.0,1.8077600523823776,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.3607794015657181,1.0
790,-0.035083366177369735,0.21029352294622905,20.0,51.0,0.8102035124412941,-0.0018328750813589828,0.899874843554443,49.0,0.006738010305192233,98.0,0.6337802299094126,26.0,0.037037037037037035,-0.18062500000000004,-0.057499999999999996,0.9555368219456292,6.0,1.7624974849674762,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2941216466466943,1.0
791,-0.2301024743209532,0.02631379782008758,20.0,48.0,0.5739367078606967,0.012760617536965559,0.9236545682102628,55.0,0.0019817677368212444,97.0,0.4832813709588493,26.0,0.037037037037037035,-0.1825,-0.05625000000000002,0.9151670878740439,6.0,1.7883251766420614,0.6808510638297872,0.5531914893617021,0.061359231515429685,0.3923144437994139,1.0
792,-0.044858177164307955,-0.30632331090803366,19.0,1.0,0.532089989737277,0.0036012805321109093,0.9449311639549437,48.0,0.010305192231470474,96.0,0.3749942339861283,26.0,0.037037037037037035,-0.17874999999999996,-0.05874999999999997,0.8873185611940662,6.0,1.8670965678775522,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.44839899198048105,1.0
793,-0.06841753978174248,0.1739155943450783,20.0,1.0,0.6511301124183213,-0.004881082974262134,0.934918648310388,50.0,0.0043598890210067385,94.0,0.4754138319929199,26.0,0.037037037037037035,-0.18374999999999997,-0.06125000000000003,0.9213900657234145,8.0,1.7990657229987916,0.6808510638297872,0.5531914893617021,0.061359231515429685,0.37959262459300663,1.0
794,0.05769214859548977,-0.14789842208687065,20.0,50.0,0.9919254452112437,-0.0008232730345685121,0.8685857321652065,52.0,0.009116131589377727,100.0,1.2426054199633374,26.0,0.037037037037037035,-0.18500000000000005,-0.05874999999999997,0.9836758938574125,11.0,1.632737790205618,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20019988439115752,2.0
795,0.07572773299003133,-0.13841329319020657,20.0,49.0,0.9570214029555559,-0.001699049971900573,0.8773466833541927,51.0,0.0043598890210067385,100.0,0.9477777205779765,26.0,0.037037037037037035,-0.17874999999999996,-0.0625,0.9747596362766978,7.0,1.6923236984813355,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23591153261963368,2.0
796,-0.06393849553460851,0.15824335753320318,20.0,50.0,0.8232130911221848,0.002083569204196419,0.9148936170212766,52.0,0.009116131589377727,99.0,0.708430300171726,26.0,0.037037037037037035,-0.1825,-0.06187500000000001,0.9538402379495846,10.0,1.7284175244870132,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2980253352401766,1.0
797,-0.09524801890121681,0.1255319860384163,20.0,50.0,0.8755420420069666,0.0006993294122389497,0.8811013767209012,53.0,0.003170828378913991,100.0,0.8546559486023625,26.0,0.037037037037037035,-0.18125000000000002,-0.06000000000000005,0.970508226489669,6.0,1.6686372100476743,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24778922426139668,2.0
798,0.07366155368452643,-0.16491639832120164,19.0,47.0,0.4663929784644982,0.010143241527958495,0.9261576971214017,49.0,0.006738010305192232,94.0,0.42331238592933584,26.0,0.037037037037037035,-0.18625000000000003,-0.07125000000000004,0.8713943462530268,6.0,1.8766822383636805,0.6808510638297872,0.5531914893617021,0.061359231515429685,0.48023590792661675,1.0
799,0.1628470454135198,-0.0720860416599014,20.0,48.0,0.658318103208818,0.007962922289803217,0.9161451814768461,48.0,0.004359889021006738,97.0,0.5276727655041927,26.0,0.037037037037037035,-0.18374999999999997,-0.057499999999999996,0.9373459244662098,9.0,1.7551757862646524,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.34896473685723167,1.0
800,-0.057785675125545555,0.17892327158097743,19.0,50.0,0.5743166152599921,0.008619581111533357,0.9461827284105131,48.0,0.006738010305192233,96.0,0.45807277304358573,26.0,0.037037037037037035,-0.1775,-0.04874999999999996,0.8997062822226819,8.0,1.8574217764970455,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.42135078782180196,1.0
801,0.05608879110461984,-0.16604890860607713,20.0,49.0,0.8958847533598555,-0.002841117773959137,0.8948685857321652,49.0,0.004359889021006738,99.0,0.7876250525258374,26.0,0.037037037037037035,-0.18374999999999997,-0.06062500000000004,0.9651918199759014,8.0,1.7560175103034004,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26298964098592337,2.0
802,-0.026738114717001382,0.21584815922848932,20.0,50.0,0.5959548061757761,0.0029217521526316405,0.9236545682102628,50.0,0.030519223147047168,96.0,0.5007398372159731,26.0,0.037037037037037035,-0.18500000000000005,-0.05125000000000002,0.9201192593318481,7.0,1.805371588668235,0.6808510638297872,0.5531914893617021,0.061359231515429685,0.3781077908928291,1.0
803,-0.04852626417732098,0.16372942849765115,20.0,50.0,0.9008326617733389,-0.0024826069283121767,0.8936170212765957,50.0,0.0043598890210067385,98.0,0.7873016495928773,26.0,0.037037037037037035,-0.1875,-0.05625000000000002,0.9675282762345876,8.0,1.7472242255671628,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2575617941528435,2.0
804,0.11665885389644104,-0.11738159962707795,20.0,1.0,0.6801382244725205,-0.002056923734661391,0.9461827284105131,55.0,0.0043598890210067385,93.0,0.5190307739537711,26.0,0.037037037037037035,-0.193125,-0.057499999999999996,0.9293965599866609,7.0,1.793546748501029,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.35885440264732454,1.0
805,-0.029225773201534078,0.1951551233727824,20.0,50.0,0.836678018603307,-0.00015189943513081922,0.9061326658322904,53.0,0.013872374157748713,100.0,0.6953927985563807,26.0,0.037037037037037035,-0.18374999999999997,-0.06000000000000005,0.9605122714966366,10.0,1.7473025675714933,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2795377886650105,1.0
806,-0.032853283221285,0.20491652425286855,20.0,1.0,0.6429560852799936,-0.0003997712142738345,0.9424280350438048,51.0,0.008078231292517007,100.0,0.5098383894835886,26.0,0.03571428571428571,-0.17500000000000004,-0.04874999999999996,0.9221680695307685,8.0,1.7849281303015005,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.3692129175760466,1.0
807,-0.034912943233322946,0.1711155303643448,20.0,50.0,0.9267224865963293,-0.0005302321645239923,0.9073842302878599,51.0,0.005548949663099485,96.0,0.8695587420200384,26.0,0.037037037037037035,-0.1825,-0.06125000000000003,0.9747769246298809,8.0,1.6646510751432166,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2355136430310897,2.0
808,-0.04616192102074956,0.1680567411325793,20.0,50.0,0.9235858320572936,-0.00069857096983916,0.8873591989987485,51.0,0.006738010305192232,99.0,0.8374155986854819,26.0,0.037037037037037035,-0.18374999999999997,-0.06000000000000005,0.9713576448596234,8.0,1.6669614283474194,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.24920178573731672,2.0
809,0.01967471583161462,0.22939501999135237,20.0,50.0,0.9964223737286825,0.0006990752297231747,0.851063829787234,52.0,0.019817677368212445,100.0,1.139583567322056,26.0,0.037037037037037035,-0.18374999999999997,-0.057499999999999996,0.9803892518120886,11.0,1.6606027338523075,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21374704609360567,2.0
810,-0.028597368794655464,0.1795977222178553,20.0,50.0,0.9566482670091088,-0.0008223854192164288,0.8598247809762203,51.0,0.0043598890210067385,100.0,0.8699939082721588,26.0,0.037037037037037035,-0.18500000000000005,-0.05625000000000002,0.9775301165937539,6.0,1.6754084009231773,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22739514133559802,2.0
811,-0.021030210717809084,0.1973098374411033,20.0,50.0,0.9584284891778886,0.0002825322749707786,0.869837296620776,53.0,0.005548949663099486,98.0,0.9507785691733246,26.0,0.037037037037037035,-0.18125000000000002,-0.05812499999999998,0.9758384810222599,8.0,1.6717794637843162,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2318816041464842,2.0
812,-0.06167984442726138,0.16135839053029333,20.0,49.0,0.8494966226544687,-0.0009425496154483222,0.8811013767209012,50.0,0.023384859294490683,98.0,0.8400066903492608,26.0,0.037037037037037035,-0.18500000000000005,-0.06125000000000003,0.9638069843505861,6.0,1.7289554942080565,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2676733747739037,2.0
813,0.03831929543431478,-0.1728691249395864,20.0,50.0,0.9889134241237112,-0.0007636070642489907,0.8710888610763454,53.0,0.0043598890210067385,100.0,1.0553474615052085,26.0,0.037037037037037035,-0.18374999999999997,-0.057499999999999996,0.9786185688503295,8.0,1.6685068982574145,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2199804856786297,2.0
