,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,ID
740,-0.023919189039756206,0.21470995475891197,41.0,99.0,0.9286181301184921,-0.0019809285236277964,0.8523153942428036,97.0,0.01530612244897959,151.0,0.9950978741976788,40.0,0.017543859649122806,-0.12,0.009375000000000022,0.9742828810865266,6.0,1.8660505229565656,0.851063829787234,0.6808510638297872,0.030679615757714843,0.21354364209671275,2.0
741,0.17128735183673438,-0.09809689950104739,40.0,1.0,0.562839461304339,-0.00683298652717258,0.9424280350438048,94.0,0.009861932938856018,145.0,0.4715414194848855,2.0,0.017241379310344827,0.008750000000000036,-0.19499999999999995,0.9116880090395637,6.0,1.9529428833800409,0.19148936170212766,0.6382978723404256,0.030679615757714843,0.38208869118600336,1.0
742,-0.1412951818053142,0.09130759794796761,41.0,91.0,0.8376970999033614,-0.005674990623578341,0.9023779724655819,94.0,0.02040816326530612,146.0,0.769557701377528,40.0,0.017543859649122806,0.2775000000000001,-0.023749999999999993,0.9614622904411768,6.0,1.9081894036119218,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.2579145922917567,2.0
743,0.03189396248333376,-0.20209077706351464,41.0,96.0,0.8633339089169917,-0.0007170177885124866,0.8660826032540676,95.0,0.027613412228796846,147.0,0.7771453697812392,40.0,0.017241379310344827,-0.125,0.04249999999999998,0.9631481240726703,7.0,1.9381228564896855,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.2482874577872666,2.0
744,-0.07882505219643532,0.19944632872389745,40.0,3.0,0.6517673469539821,0.0027895281702996384,0.932415519399249,95.0,0.015779092702169626,147.0,0.48651664455364035,2.0,0.017241379310344827,-0.24937499999999996,-0.02812500000000001,0.9146372917229125,6.0,1.9739103109471328,0.1702127659574468,0.6382978723404256,0.030679615757714843,0.38262343817343336,1.0
745,-0.0551670356458136,0.19604387113819288,40.0,96.0,0.7457514870127078,-0.000326319361693021,0.8961201501877347,90.0,0.005102040816326529,148.0,0.7183790350232925,40.0,0.017543859649122806,0.0,0.09250000000000003,0.9484030864958797,6.0,1.938336407750226,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.29473602911127517,1.0
746,0.03189187308644925,-0.20440336817035742,41.0,97.0,0.8982341341933605,0.0025530298339925023,0.8760951188986232,98.0,0.03571428571428571,150.0,0.8488823588300848,40.0,0.017543859649122806,-0.12,0.12375000000000003,0.9679066875488526,7.0,1.8716489231147966,0.851063829787234,0.6808510638297872,0.030679615757714843,0.2346787168966756,2.0
747,-0.04737149600068058,0.18761762810424232,41.0,101.0,0.8955327345907834,0.0005142995711025327,0.8548185231539425,97.0,0.00591715976331361,155.0,0.9134986878618162,40.0,0.017241379310344827,-0.775,0.135,0.9707600715133475,5.0,1.8964022744433315,0.851063829787234,0.6808510638297872,0.030679615757714843,0.2228947105234651,2.0
748,-0.09885780667422917,0.15670501557764394,41.0,3.0,0.7215788663198622,-0.000905191460296999,0.9098873591989988,99.0,0.005102040816326529,145.0,0.6842427776313694,2.0,0.017543859649122806,-0.783125,0.05624999999999991,0.9474218501358549,7.0,1.9153791379886937,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.30146911503056706,1.0
749,-0.007088088796489256,0.26355749204980494,40.0,1.0,0.6142032445066687,0.004167295579385375,0.9236545682102628,94.0,0.040816326530612235,147.0,0.48587813736847846,2.0,0.017543859649122806,0.5349999999999999,0.1399999999999999,0.9171603395122665,6.0,1.946463834149173,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.3747648691211512,1.0
750,-0.010685186136910607,0.22196210009604767,41.0,99.0,0.915362285257057,0.0027564290676430716,0.8911138923654568,100.0,0.02551020408163265,155.0,0.9883164843956274,40.0,0.017543859649122806,0.0024999999999999467,0.20999999999999996,0.9702245582405729,6.0,1.8763976637986441,0.851063829787234,0.6808510638297872,0.030679615757714843,0.2259164613601055,2.0
751,-0.07663195943378498,0.15601581124717168,41.0,98.0,0.8403163099831146,-4.963028505978789e-05,0.8961201501877347,99.0,0.009861932938856018,152.0,0.8463293711253763,40.0,0.017241379310344827,-0.022499999999999964,0.0987499999999999,0.9652586233602675,6.0,1.8822561282681731,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.24956431629792808,2.0
752,0.13661310336388843,-0.12677368209004225,40.0,1.0,0.576531980003225,-0.01318810102530566,0.9386733416770964,87.0,0.04536489151873768,150.0,0.4426990473942451,2.0,0.017241379310344827,-0.016249999999999987,-0.525,0.9079711851351836,6.0,1.942264978393404,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.3949727377492804,1.0
753,-0.15633029908421991,0.09319298451300795,41.0,2.0,0.8572853133465977,0.001330456356500165,0.8760951188986232,98.0,0.00591715976331361,154.0,0.780629617171377,1.0,0.017241379310344827,-0.11875000000000002,0.13250000000000006,0.9684060385511634,7.0,1.8859687768485571,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.22988793946585423,2.0
754,0.07161108106013903,-0.15711749048736967,41.0,95.0,0.7415977569906724,-0.005152786333379544,0.9261576971214017,93.0,0.003944773175542407,147.0,0.6375456751123693,40.0,0.017241379310344827,-0.025000000000000022,0.23249999999999993,0.9437720152946465,6.0,1.9144732473474857,0.8723404255319149,0.6170212765957447,0.030679615757714843,0.31800395562581524,1.0
755,-0.07544374277781907,0.1578388325928597,41.0,98.0,0.8952119100258165,0.001081013726280712,0.8936170212765957,100.0,0.01020408163265306,152.0,0.7892202646506443,40.0,0.017543859649122806,-0.6225,-0.36375,0.9701097723989495,7.0,1.901241744314663,0.851063829787234,0.6808510638297872,0.030679615757714843,0.2288864075354953,2.0
756,0.01243794794804809,-0.21777501575463298,41.0,94.0,0.9135619333860678,0.0015493625764586856,0.8623279098873592,96.0,0.010204081632653059,149.0,0.9540081989032767,40.0,0.017543859649122806,-0.12,0.7725,0.9733259126502363,6.0,1.8587706116908453,0.851063829787234,0.6808510638297872,0.030679615757714843,0.21911752056573436,2.0
757,-0.043227640923251265,0.19643303519780253,41.0,100.0,0.893871647150968,0.0003109147774728282,0.8811013767209012,98.0,0.02040816326530612,149.0,0.907404187552659,40.0,0.017543859649122806,-0.026249999999999996,0.23562499999999997,0.9704132644632832,8.0,1.886030361256191,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.22913474363089376,2.0
758,-0.08832742664277515,0.16484211939763238,40.0,3.0,0.5700790252970792,-0.018238343427099686,0.9336670838548186,88.0,0.01020408163265306,150.0,0.4677128740997145,2.0,0.017543859649122806,0.5462499999999999,-0.05125000000000002,0.9101080024913832,6.0,1.9412968230567293,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.3933769480736478,1.0
759,0.10380490000577702,-0.13648220242141385,41.0,1.0,0.8608647654516137,0.0024179336711767996,0.9036295369211514,96.0,0.01775147928994083,150.0,0.6956891816051687,40.0,0.017241379310344827,-0.05500000000000005,-0.08625000000000005,0.9637757490028094,6.0,1.9215029334016855,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.24669574062013452,2.0
760,0.07759647900333877,-0.1789143093239467,40.0,2.0,0.6073843225677307,-0.0038699787559346084,0.9286608260325406,98.0,0.009861932938856018,149.0,0.4262563727374951,1.0,0.017241379310344827,-0.055625000000000036,0.12375000000000003,0.9174669257625282,6.0,1.9623039732200935,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.3692910583634139,1.0
761,0.0568297651659897,-0.16951932639260603,41.0,1.0,0.9312299417715248,0.002160983957349752,0.8735919899874843,95.0,0.023668639053254434,148.0,0.8415015489536186,40.0,0.017241379310344827,0.06125000000000003,0.77375,0.9733435485878936,6.0,1.9277632549222241,0.851063829787234,0.6808510638297872,0.030679615757714843,0.21223336660161443,2.0
762,0.014968160507069728,-0.21823957022821827,41.0,1.0,0.8824525411222235,0.0010929751868234002,0.9036295369211514,98.0,0.003944773175542407,149.0,0.6907135687662198,40.0,0.017241379310344827,-0.030000000000000027,0.7881250000000001,0.956651252204472,5.0,1.9068842882601675,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.26682240614541564,2.0
763,-0.014442289220849114,0.22102040582223248,41.0,1.0,0.9550162735887495,-0.00029526582739325803,0.886107634543179,98.0,0.025510204081632647,155.0,0.9065805717106551,40.0,0.017543859649122806,-0.11750000000000005,0.03624999999999989,0.9738417868177022,6.0,1.9056757413761345,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20994596565061435,2.0
764,-0.10548379963090293,0.13752548808794396,41.0,97.0,0.9200141070053905,-2.1282979003919035e-06,0.8635794743429287,99.0,0.010204081632653059,152.0,0.8261405146748589,40.0,0.017543859649122806,-0.125,0.7775000000000001,0.965880457742631,7.0,1.9052416040744073,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.24126293083438582,2.0
765,-0.0460226358483562,0.21912324235581138,39.0,3.0,0.5723580446566974,-0.002543429893920451,0.9461827284105131,93.0,0.025510204081632647,146.0,0.4847644410862415,2.0,0.017543859649122806,-0.22812499999999997,-0.04375000000000001,0.9002506801289445,6.0,1.9584309264081918,0.14893617021276595,0.6382978723404256,0.030679615757714843,0.41225048883904813,1.0
766,0.12747775348876644,-0.10231927787827055,41.0,98.0,0.8553602556438656,0.002589699358068797,0.8748435544430538,96.0,0.015306122448979588,146.0,0.8289171950775625,40.0,0.017543859649122806,-0.09500000000000003,0.03750000000000009,0.9689058686788434,6.0,1.9043284768618116,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.23036436110063752,2.0
767,-0.07354160810644905,0.1828014410652905,40.0,90.0,0.6942737415661888,-0.01086432148135013,0.932415519399249,96.0,0.021696252465483238,153.0,0.48870974605425144,40.0,0.017241379310344827,-0.125,0.15375000000000005,0.9264080428382366,6.0,1.9341274848167216,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.3578824857753552,1.0
768,-0.15123311726796573,0.106497367495199,40.0,1.0,0.5537690130861052,0.011865395583522266,0.9499374217772215,92.0,0.027613412228796846,149.0,0.3841356008921446,2.0,0.017241379310344827,0.053749999999999964,0.12874999999999992,0.8878900551241085,5.0,1.9982393550679842,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.42625078841849867,1.0
769,-0.011817850901673088,0.2627721164104524,38.0,70.0,0.511681568214659,0.0015896801475855265,0.9399249061326659,96.0,0.020408163265306117,146.0,0.42643022475888664,1.0,0.017857142857142856,0.02499999999999991,0.03249999999999997,0.8872820553914968,7.0,1.979898058984962,0.1702127659574468,0.6170212765957447,0.030679615757714843,0.4336247045121657,1.0
770,-0.07380189167130857,0.1691365273035199,41.0,99.0,0.8617787919069559,-0.003435582520067438,0.8811013767209012,97.0,0.00591715976331361,143.0,0.7875950502367137,40.0,0.017241379310344827,0.09250000000000003,0.79375,0.9617444729727147,6.0,1.8951826926859139,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2555548616489816,2.0
771,-0.01803666216821198,0.20899369671982404,41.0,99.0,0.9148494206735751,-0.00046250128589163565,0.8823529411764706,93.0,0.021696252465483238,153.0,0.853902826148767,40.0,0.017241379310344827,-0.12124999999999997,0.07437499999999997,0.9715733337893281,7.0,1.8683816191073592,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.22384656356778543,2.0
772,-0.06503657807651053,0.2117990534246441,39.0,2.0,0.5142650749938493,-0.0033598281678172233,0.9474342928660826,92.0,0.01020408163265306,141.0,0.43667248656392493,1.0,0.017543859649122806,-0.05500000000000005,0.7737499999999999,0.8898911232482362,6.0,1.9634141625022203,0.1702127659574468,0.6170212765957447,0.030679615757714843,0.4330296998454947,1.0
773,-0.019730125952624578,0.24994848208941578,40.0,1.0,0.6628380459073874,-0.00632737640553414,0.9374217772215269,90.0,0.027613412228796846,147.0,0.5985708235729493,5.0,0.017241379310344827,0.004999999999999893,-0.515,0.921894753234094,5.0,1.9366526132507254,0.1276595744680851,0.6382978723404256,0.030679615757714843,0.3611574553106096,1.0
774,-0.01986447134478797,0.22568189832235586,41.0,96.0,0.773470207691507,0.000488324852153324,0.8961201501877347,96.0,0.009861932938856018,148.0,0.6306033170870613,40.0,0.017241379310344827,0.007500000000000062,0.7825,0.9473111125324627,6.0,1.9098406985367382,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.30173355021111486,1.0
775,-0.09661943738389733,0.18471327072895494,40.0,2.0,0.5392568030393766,0.025437369323308655,0.9311639549436797,93.0,0.04081632653061224,142.0,0.41169359110560766,1.0,0.017543859649122806,0.030000000000000027,0.4225,0.8983607287159919,6.0,1.9463916132052643,0.1702127659574468,0.6170212765957447,0.030679615757714843,0.41020572215808293,1.0
776,0.0994640875864985,-0.14908200159069196,41.0,2.0,0.8479531892739225,-0.0017163720806954602,0.8785982478097623,97.0,0.00591715976331361,158.0,0.8003872410486512,1.0,0.017241379310344827,0.4275,0.14375000000000004,0.9663607904913434,6.0,1.8779301953942424,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.23979916459467865,2.0
777,-0.10714546721531393,0.12945155703346,41.0,95.0,0.8770385344434859,-0.0018449747789592928,0.8961201501877347,99.0,0.020408163265306117,148.0,1.0281525099567557,40.0,0.017543859649122806,-0.06999999999999995,0.09499999999999997,0.9716683744311779,6.0,1.8902605484203063,0.851063829787234,0.6808510638297872,0.030679615757714843,0.22183518129202054,2.0
778,-0.13325671351598567,0.10705717430867079,41.0,97.0,0.8711477026276632,-0.0009931253926531468,0.899874843554443,98.0,0.025510204081632654,154.0,0.9250498175013852,40.0,0.017543859649122806,-0.775,0.0006249999999999867,0.9673655367321221,5.0,1.909087149857921,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.2352580308818681,2.0
779,-0.026889702457364772,0.20176801544053236,41.0,99.0,0.9751972930554832,-0.0019212346951029344,0.8648310387984981,100.0,0.01530612244897959,153.0,0.9363595614773522,40.0,0.017543859649122806,-0.7675,-0.06999999999999995,0.9776411337586125,6.0,1.8873105173097544,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19736930512338932,2.0
780,0.030719040436554712,-0.2047922727284941,41.0,2.0,0.9468543693856566,0.0026156375233073502,0.8748435544430538,97.0,0.01183431952662722,155.0,0.8607855386461906,1.0,0.017241379310344827,-0.00874999999999998,-0.46499999999999997,0.9716487808431473,6.0,1.8752243114369231,0.851063829787234,0.6808510638297872,0.030679615757714843,0.21878776163459876,2.0
781,-0.05477660693259201,0.17825097155990233,41.0,97.0,0.9442253018699254,-0.0004951651995085694,0.8610763454317898,97.0,0.005102040816326529,155.0,1.0044736918658759,40.0,0.017543859649122806,0.11250000000000004,0.12874999999999992,0.9756151860255663,6.0,1.8624407121517668,0.851063829787234,0.6808510638297872,0.030679615757714843,0.20579067627678496,2.0
782,-0.12482099621947551,0.10301887190487902,42.0,1.0,0.929614703756482,0.0003841145547384331,0.8598247809762203,101.0,0.00591715976331361,152.0,1.1236394196589579,40.0,0.017241379310344827,-0.09499999999999997,-0.35875,0.9784551721051958,5.0,1.8797650632500744,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1951942649040759,2.0
783,-0.030798122494586133,0.22155381423117415,40.0,1.0,0.6029097289122388,-0.0005225448865128034,0.9274092615769712,92.0,0.021696252465483238,150.0,0.5010478584178585,3.0,0.017241379310344827,-0.04625000000000001,0.028750000000000053,0.9169553056155844,6.0,1.9481799272049443,0.14893617021276595,0.6382978723404256,0.030679615757714843,0.36872743567346006,1.0
784,0.10448478162197916,-0.1465119658294003,40.0,3.0,0.624215140609613,0.0014080756732178243,0.9173967459324155,92.0,0.00591715976331361,147.0,0.4806167582897204,2.0,0.017241379310344827,-0.03249999999999997,-0.08499999999999996,0.9207292073602552,6.0,1.9490479747230627,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.3667668525119079,1.0
785,-0.012195080880344378,0.2404295457155481,38.0,1.0,0.46633126670207664,-0.008689242625572347,0.9361702127659575,83.0,0.010204081632653059,140.0,0.34520805364956947,2.0,0.017857142857142856,-0.235,0.2549999999999999,0.8632721749312019,7.0,1.9989082201179915,0.2127659574468085,0.6170212765957447,0.030679615757714843,0.48209577053541774,1.0
786,-0.09584141252253542,0.14583152781246644,40.0,1.0,0.5607570210136847,-0.0013778741664244006,0.9499374217772215,93.0,0.00591715976331361,147.0,0.4290308521002643,4.0,0.017241379310344827,-0.015000000000000013,0.10375000000000001,0.8932693019942063,6.0,1.9701331716250001,0.1276595744680851,0.6382978723404256,0.030679615757714843,0.416438175634289,1.0
787,-0.05798867453696488,0.18489541272113108,41.0,1.0,0.7831052941137018,-0.00015703594406985214,0.9136420525657072,96.0,0.015306122448979588,152.0,0.6712601478151096,40.0,0.017543859649122806,-0.026249999999999996,0.01750000000000007,0.9451541408202807,5.0,1.919811910407405,0.8723404255319149,0.6382978723404256,0.030679615757714843,0.30110702174564835,2.0
788,0.08740142616804536,-0.17513229775568573,40.0,2.0,0.7336159336176775,-0.0004238077691341105,0.9198998748435544,90.0,0.02551020408163265,144.0,0.6044585848198374,1.0,0.017543859649122806,-0.12124999999999997,0.004999999999999893,0.9365981695119715,6.0,1.9432184917995072,0.8723404255319149,0.6170212765957447,0.030679615757714843,0.32734538976789074,1.0
789,0.14030842927530052,-0.10141604667199133,41.0,98.0,0.8566374898677591,-0.0009430313258609172,0.899874843554443,99.0,0.021696252465483234,148.0,0.6535238607394317,40.0,0.017241379310344827,-0.20999999999999996,0.12874999999999992,0.9670555341786585,6.0,1.8841520154527012,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.2367640116569288,2.0
790,0.02124559861316655,-0.21683892832092289,42.0,101.0,0.9127887951421902,-0.0008153246724901741,0.9086357947434293,95.0,0.01577909270216963,151.0,0.949404489746069,40.0,0.017241379310344827,-0.22624999999999995,0.030000000000000027,0.9706576344320651,9.0,1.888263572783674,0.851063829787234,0.6808510638297872,0.030679615757714843,0.22314733680076665,2.0
791,0.11335994366331215,-0.14443172044134522,40.0,2.0,0.6757536570360614,0.0025201614790050742,0.9123904881101377,95.0,0.01530612244897959,144.0,0.5661789341385266,1.0,0.017543859649122806,0.0,0.05499999999999994,0.9340017801001234,9.0,1.9023517271974582,0.8723404255319149,0.6170212765957447,0.030679615757714843,0.3345728346246868,1.0
792,0.072158476593569,-0.19547145115955966,39.0,3.0,0.44262640503439893,-0.0021422631473162453,0.951188986232791,80.0,0.02040816326530612,3.0,0.3750283262651975,2.0,0.017543859649122806,0.11375000000000002,0.09250000000000003,0.8711508004105659,5.0,1.9892529990980725,0.23404255319148937,0.6170212765957447,0.030679615757714843,0.46826115251213846,1.0
793,0.04970668853248106,-0.17632981344083976,41.0,94.0,0.8919467132805233,-0.0010105564587372183,0.9061326658322904,97.0,0.005102040816326529,148.0,0.8724164948163436,40.0,0.017543859649122806,0.03499999999999992,0.12749999999999995,0.9691170010921939,8.0,1.8941685671527266,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.23262982625498438,2.0
794,-0.013185766085427764,-0.26700651030947276,41.0,1.0,0.6810244315289007,-0.003944998004049691,0.9286608260325406,99.0,0.00591715976331361,148.0,0.533241363045457,40.0,0.017241379310344827,0.20875,0.0024999999999999467,0.9320494728548775,6.0,1.949397598540671,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.33941170840500545,1.0
795,0.018703594441076166,-0.21583201892301862,41.0,99.0,0.9241064543168666,-0.001420793737771899,0.8898623279098874,104.0,0.005102040816326529,154.0,0.891212510336517,40.0,0.017543859649122806,0.012499999999999956,0.7762500000000001,0.96952649060309,5.0,1.8844133193614587,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.22724434670041846,2.0
796,-0.08355184522515091,0.1840310598628767,40.0,2.0,0.5780537999970211,0.0002955063565817938,0.9236545682102628,94.0,0.025510204081632654,140.0,0.4771985324770676,1.0,0.017543859649122806,0.135,-0.12250000000000005,0.9150889557257135,6.0,1.939083261474991,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.382370885307415,1.0
797,-0.23304285071191688,0.041262619660984656,39.0,1.0,0.532808310222443,0.005674356610903394,0.9549436795994993,93.0,0.01020408163265306,144.0,0.39547947530538397,3.0,0.017543859649122806,-0.09250000000000003,0.1200000000000001,0.8918227390577748,5.0,1.9997807873511362,0.19148936170212766,0.6170212765957447,0.030679615757714843,0.42365504677097715,1.0
798,0.11430168698006338,-0.11786080992203851,41.0,97.0,0.9170886279179423,0.0006506196511149312,0.886107634543179,102.0,0.023668639053254434,156.0,1.0553842400377762,40.0,0.017241379310344827,0.10000000000000009,-0.026249999999999996,0.9752136624646469,6.0,1.8859169788307188,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2082182609360577,2.0
799,-0.026308114300066743,0.2101759932064149,41.0,2.0,0.8776860260274607,-0.0024013089811651326,0.9023779724655819,98.0,0.03571428571428571,153.0,0.8124581981745623,1.0,0.017543859649122806,0.20750000000000002,0.004374999999999907,0.9642339611242648,6.0,1.9174160235441966,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2463708998374282,2.0
800,0.05090378972376708,-0.19748294696743385,40.0,1.0,0.678192204495675,-0.0047688901069569065,0.9123904881101377,98.0,0.015306122448979588,147.0,0.6156663469482945,2.0,0.017543859649122806,-0.011249999999999982,0.06374999999999997,0.9371605476962742,6.0,1.9269633768850916,0.1276595744680851,0.6382978723404256,0.030679615757714843,0.3268063238908591,1.0
801,-0.034845058666592044,0.19218494395047037,41.0,97.0,0.9459852680572955,5.7129858635999725e-05,0.8836045056320401,96.0,0.01530612244897959,143.0,0.9647544671940668,40.0,0.017543859649122806,0.25750000000000006,0.11499999999999999,0.9690816452864894,6.0,1.8955471494759932,0.851063829787234,0.6808510638297872,0.030679615757714843,0.2318027533674436,2.0
802,-0.0731807028595084,0.15724489760208948,41.0,98.0,0.9063796600834064,0.0009608654766894573,0.867334167709637,96.0,0.005102040816326529,150.0,0.8772358771232439,40.0,0.017543859649122806,-0.08750000000000002,0.2775000000000001,0.9680675284124547,7.0,1.9025672196291217,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.23333979634740576,2.0
803,-0.004461867228643834,0.2519326153187691,41.0,99.0,0.7362838699280188,-0.007025730013352907,0.9111389236545682,100.0,0.021696252465483238,148.0,0.6356094526452077,40.0,0.017241379310344827,-0.14500000000000002,0.11937500000000001,0.9424691011709092,6.0,1.9314089303989987,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.31331817622856944,1.0
804,0.10281901339180244,-0.130584401674947,41.0,94.0,0.8682617186979261,0.0013540879559645177,0.8911138923654568,110.0,0.015306122448979588,148.0,0.9354929140774609,40.0,0.017543859649122806,0.025000000000000022,-0.026249999999999996,0.9688460657533489,6.0,1.8514051854272187,0.851063829787234,0.6808510638297872,0.030679615757714843,0.23296856725935383,2.0
805,0.028544841000661902,-0.19953797263044448,41.0,2.0,0.9295260603666535,0.0016058322870544637,0.8760951188986232,98.0,0.003944773175542407,147.0,0.9349811063680796,1.0,0.017241379310344827,-0.12250000000000005,0.07250000000000001,0.9702803888261831,6.0,1.8898825830351071,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.2240327704940834,2.0
806,-0.09642021511008436,0.15332501405224974,41.0,2.0,0.8616808367600521,-0.002350098289016107,0.8886107634543179,101.0,0.01775147928994083,147.0,0.8444237326686751,1.0,0.017241379310344827,-0.12749999999999995,0.12125000000000008,0.9654116636213277,5.0,1.8939264683903687,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.24152312103052231,2.0
807,-0.049072520031846034,0.20341264161561545,41.0,1.0,0.7414586458515902,0.004868566147526304,0.9286608260325406,97.0,0.04081632653061224,155.0,0.6394224192255387,40.0,0.017543859649122806,-0.027500000000000024,-0.52,0.9460642857751487,6.0,1.9169963732808903,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2980892426285136,1.0
808,-0.012740947178910167,-0.3066701010432875,37.0,3.0,0.35318323471070207,-0.0014067263033589227,0.9399249061326659,77.0,0.009861932938856018,10.0,0.30856056262079395,2.0,0.017241379310344827,-0.13249999999999995,-0.053749999999999964,0.8084911499857025,6.0,1.9991785846290546,0.23404255319148937,0.6170212765957447,0.030679615757714843,0.5702554561868979,1.0
809,-0.0741417640066464,0.16326569756339193,41.0,4.0,0.8822677798232592,0.0005364622071758317,0.8635794743429287,100.0,0.04591836734693877,156.0,0.9600350771897419,3.0,0.017543859649122806,-0.77,-0.53,0.9720868018071107,6.0,1.886727172238317,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.22055856168792576,2.0
810,-0.03143348023756154,0.20091567729778848,41.0,1.0,0.9213683905535748,0.0006256092407003938,0.8685857321652065,100.0,0.01775147928994083,151.0,0.922822174670151,40.0,0.017241379310344827,-0.12250000000000005,-0.515,0.9713442518593511,5.0,1.8927154258840841,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.2206272007755883,2.0
811,0.05720961792249146,-0.19937117716649255,40.0,6.0,0.6063652007585278,0.0036103395702749676,0.9486858573216521,92.0,0.030612244897959183,148.0,0.42961711025381594,3.0,0.017543859649122806,0.018125000000000058,-0.54625,0.9129272544088891,5.0,1.9667457343775319,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.3819231892733317,1.0
812,-0.13902513287558338,0.12551799589119872,40.0,1.0,0.601926283855569,-0.009517149754528683,0.9224030037546934,95.0,0.025510204081632647,149.0,0.4719139597141985,3.0,0.017543859649122806,-0.020000000000000018,-0.54375,0.9134702338480247,5.0,1.9573438435274058,0.1702127659574468,0.6170212765957447,0.030679615757714843,0.3784706540148049,1.0
813,-0.18790150035930075,0.06487699335042074,41.0,2.0,0.6532620133692921,0.005179806639162971,0.8948685857321652,97.0,0.009861932938856018,145.0,0.5644874506277697,40.0,0.017241379310344827,0.043749999999999956,0.010000000000000009,0.9392567251308713,6.0,1.937786262889244,0.14893617021276595,0.6382978723404256,0.030679615757714843,0.31594016154122134,1.0
814,-0.15477275217821773,0.0860279049510635,41.0,99.0,0.876439740792368,0.0018768800117416225,0.8660826032540676,98.0,0.010204081632653059,148.0,0.8131042616771929,40.0,0.017543859649122806,0.504375,0.13250000000000006,0.9708664357907448,6.0,1.881191337559057,0.851063829787234,0.6808510638297872,0.030679615757714843,0.22641205303560336,2.0
815,0.07758504998810212,-0.15952082047081473,41.0,2.0,0.9069367165932847,0.0005488105949675863,0.8723404255319149,103.0,0.005102040816326529,150.0,0.8453234477659491,1.0,0.017543859649122806,-0.12250000000000005,0.12375000000000003,0.9716891835582052,6.0,1.8906660509388318,0.851063829787234,0.6808510638297872,0.030679615757714843,0.21816760010027142,2.0
816,-0.14732199198669904,0.11158610637184307,41.0,3.0,0.7341436693526886,-0.0027875814058258065,0.9136420525657072,99.0,0.030612244897959183,152.0,0.6733401325891204,2.0,0.017543859649122806,0.004999999999999893,0.050000000000000044,0.9511188401856324,4.0,1.897367820403966,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2895069383156232,2.0
