,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,ID
869,-0.16804342676256678,0.10481582084803209,18.0,45.0,0.372587020187657,-0.03278881790382233,0.9486858573216521,52.0,0.006738010305192233,97.0,0.34405187446938107,25.0,0.037037037037037035,0.03687499999999999,0.06000000000000005,0.8435959633926611,6.0,1.968623330903114,0.723404255319149,0.48936170212765956,0.061359231515429685,0.5263125116273792,1.0
870,-0.11431260393624121,0.15371539305149962,19.0,50.0,0.4917184240954461,0.010363358713812136,0.9299123904881101,46.0,0.009116131589377727,94.0,0.35399743624970764,26.0,0.037037037037037035,0.25125,-0.03187499999999999,0.8919590366672328,6.0,1.9836956385814748,0.723404255319149,0.5319148936170213,0.061359231515429685,0.4405086814391382,1.0
871,0.1887077580320884,-0.06207271744479126,19.0,48.0,0.6377518949508327,-0.0028496170369804864,0.9198998748435544,50.0,0.01149425287356322,97.0,0.45719521430622445,25.0,0.037037037037037035,0.11250000000000004,0.022499999999999964,0.9245305689902777,6.0,1.9517343322979759,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3691975645176569,1.0
872,0.031351195434969004,-0.227541645218577,19.0,50.0,0.5317616839156898,-0.00139965727287715,0.9211514392991239,50.0,0.005548949663099486,95.0,0.43283726562331276,25.0,0.037037037037037035,0.15999999999999992,0.03125,0.9004763818459072,5.0,1.9421882393894232,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.42669996891971806,1.0
873,0.02476010487670921,-0.21266586377157282,20.0,50.0,0.8290593686265021,0.0007526958248959303,0.8823529411764706,52.0,0.0019817677368212444,99.0,0.7847095164668167,26.0,0.037037037037037035,-0.05500000000000005,0.645,0.9688262242331506,7.0,1.8871600813359306,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25407300445594694,2.0
874,-0.07071566602626478,0.15744353775728914,20.0,50.0,0.8521856751405767,0.0029355860843395306,0.8848560700876095,53.0,0.006738010305192233,99.0,0.6856225738456793,26.0,0.037037037037037035,0.5175000000000001,-0.09687499999999999,0.9660628274652783,7.0,1.914816188941803,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2646628589610889,2.0
875,-0.12475309496737763,0.10892496086562264,20.0,51.0,0.8354540961379646,0.0010268804577229019,0.8973717146433041,50.0,0.003170828378913991,97.0,1.0060597104883289,25.0,0.037037037037037035,-0.057499999999999996,0.06499999999999995,0.9707343761265321,8.0,1.8990306299123436,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25018884066309643,2.0
876,-0.04123200334160615,0.20026715265477946,20.0,49.0,0.8063167203611866,-0.0007987960688567902,0.8836045056320401,52.0,0.009116131589377727,99.0,0.7953217405883823,25.0,0.037037037037037035,0.10749999999999993,0.01749999999999996,0.9591836138348958,7.0,1.9186458159858537,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2834945454084873,2.0
877,-0.03927399824422029,0.23468716824291502,19.0,44.0,0.539098341486305,0.03267263763026491,0.9399249061326659,53.0,0.0019817677368212444,93.0,0.3907312080607379,26.0,0.037037037037037035,0.010000000000000009,-0.51,0.892709252168021,7.0,1.9408727908823362,0.723404255319149,0.48936170212765956,0.061359231515429685,0.4359148165215507,1.0
878,0.016884748967497698,-0.21586054125415344,20.0,50.0,0.8412708918514061,-0.0023640033498381545,0.8760951188986232,52.0,0.0043598890210067385,97.0,0.8787678878022452,26.0,0.037037037037037035,-0.057499999999999996,0.6399999999999999,0.9690915761177943,10.0,1.8732693290634352,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2568564672691897,2.0
879,0.04559859693659052,-0.1848460261449124,20.0,49.0,0.8824050866110199,-0.001184410307224029,0.8685857321652065,51.0,0.0043598890210067385,97.0,0.947886696877902,25.0,0.037037037037037035,0.3225,0.06624999999999992,0.9749052690753743,7.0,1.8717163042883784,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23447060637715145,2.0
880,-0.036479673428491566,0.19423153128212745,20.0,50.0,0.8826971472462348,0.0007328914113645194,0.9136420525657072,52.0,0.012683313515655966,98.0,0.7701272027451606,25.0,0.037037037037037035,-0.012499999999999956,0.64625,0.9665699257784086,9.0,1.9323128462280825,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.2616949718475508,2.0
881,0.18187124760212636,-0.06448906317299274,20.0,50.0,0.6872643416581744,-0.006803701293849191,0.9086357947434293,51.0,0.0019817677368212444,98.0,0.6133482520230075,26.0,0.037037037037037035,0.02937499999999993,0.05875000000000008,0.943138932913285,9.0,1.9177206427068856,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.326987087768374,1.0
882,-0.04458872772982114,0.22257626645777884,20.0,49.0,0.6235585183373346,0.009434476403014959,0.9073842302878599,53.0,0.0043598890210067385,98.0,0.49626355859723564,25.0,0.037037037037037035,0.44999999999999996,0.06499999999999995,0.9299394844464139,7.0,1.9127273040872526,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.35823243368960894,1.0
883,0.028798488286863044,-0.22008660581038142,20.0,50.0,0.6980399179165148,-0.0012963505950950647,0.9386733416770964,53.0,0.0043598890210067385,96.0,0.4890900294931301,25.0,0.037037037037037035,-0.018750000000000044,0.06374999999999997,0.9344387447544944,8.0,1.9284756706074768,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3519188384317938,1.0
884,-0.05418664720219324,0.1894050423412743,19.0,1.0,0.6599659220699718,-0.006984466960365397,0.9436795994993742,50.0,0.003170828378913991,98.0,0.5487503592519428,25.0,0.037037037037037035,0.5275000000000001,0.5725,0.9312603724009604,6.0,1.94465173288417,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.35406833139599925,1.0
885,0.0055845554565573385,-0.23556027603465102,20.0,49.0,0.7615553579337061,0.001598557213636653,0.9023779724655819,51.0,0.022195798652397937,97.0,0.6629177962707613,25.0,0.037037037037037035,0.08374999999999999,-0.21750000000000003,0.9487619747105273,7.0,1.908418656403299,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.31448678741242536,1.0
886,0.06648225965764243,-0.18120109666397854,20.0,49.0,0.7300227603813058,-0.003420240362354786,0.9136420525657072,53.0,0.009116131589377727,98.0,0.5886922695944291,26.0,0.037037037037037035,0.09749999999999992,-0.5125,0.9441454358484369,6.0,1.931485709975126,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3226214826572713,1.0
887,-0.003356502866684874,-0.23888885810580218,20.0,48.0,0.8389905478784677,-0.0035285816442230046,0.8961201501877347,51.0,0.005548949663099485,98.0,0.6440565322384032,25.0,0.037037037037037035,0.02750000000000008,0.03499999999999992,0.9641180994700831,7.0,1.9024944438660443,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26878544948250493,2.0
888,0.10113774699298572,-0.17363795155448236,19.0,50.0,0.6217347292341168,-0.00086282428060638,0.9286608260325406,53.0,0.004359889021006738,97.0,0.4807786630872983,26.0,0.037037037037037035,-0.06499999999999995,-0.50625,0.9139456212768483,6.0,1.989558340837493,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.39464766059875295,1.0
889,-0.3412425219509705,-0.045515871775579475,19.0,48.0,0.5051160088234208,0.004191802170353486,0.9224030037546934,50.0,0.009116131589377727,99.0,0.4068626747768678,25.0,0.037037037037037035,-0.17500000000000004,0.0774999999999999,0.8981289737549444,6.0,1.9608820670557816,0.723404255319149,0.48936170212765956,0.061359231515429685,0.42897209223194177,1.0
890,0.050629532071601924,-0.20224715873278631,20.0,49.0,0.8016031867116039,-0.0010950134964238477,0.8873591989987485,52.0,0.0043598890210067385,100.0,0.7502609809335715,26.0,0.037037037037037035,-0.04249999999999998,-0.0050000000000000044,0.959440410973368,10.0,1.9291805574934986,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2817934297879011,2.0
891,0.17000869997281343,-0.092961267023846,19.0,49.0,0.5854291483339806,-0.0004366009000290321,0.9148936170212766,51.0,0.0043598890210067385,94.0,0.49941360341095115,26.0,0.037037037037037035,0.26,0.03750000000000009,0.9176526344758209,7.0,1.9327670693858714,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3884833576869078,1.0
892,-0.03956778348847512,0.21242665464472243,20.0,50.0,0.6903952930645773,0.004276932759628193,0.932415519399249,50.0,0.007927070947284981,98.0,0.6009243027984754,26.0,0.037037037037037035,-0.06625000000000003,0.020000000000000018,0.9375869235740787,6.0,1.929615235148839,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.34067860549827655,1.0
893,-0.006395932404822502,0.2240948904969584,20.0,51.0,0.8710078419522531,-0.0008670277804102302,0.8923654568210263,51.0,0.01506143479984146,99.0,0.8506804721978306,26.0,0.037037037037037035,-0.01749999999999996,0.6375,0.972033064153406,5.0,1.9211246332292435,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.2414827396617819,2.0
894,-0.08324426051920353,0.15926029560023092,20.0,50.0,0.6830469251519155,0.009412652378477993,0.9098873591989988,49.0,0.0043598890210067385,97.0,0.5055390481418375,26.0,0.037037037037037035,-0.058750000000000024,-0.14249999999999996,0.9316161226184244,5.0,1.9456681602456012,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.35474551239239427,1.0
895,0.11956734448935669,-0.11556964600000896,20.0,49.0,0.8436884572549287,-0.0006984823840334272,0.8798498122653317,51.0,0.005548949663099485,99.0,0.8817980271617972,25.0,0.037037037037037035,-0.64,0.07874999999999999,0.9705465280355486,7.0,1.8888036650192983,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24703097688953066,2.0
896,-0.05957310030706364,0.20907072387934877,19.0,1.0,0.5674379393345865,-0.011968177917474777,0.9336670838548186,50.0,0.0019817677368212444,94.0,0.4382437510100133,26.0,0.037037037037037035,-0.012499999999999956,-0.07125000000000004,0.904902331719088,6.0,1.9537577439054123,0.6382978723404256,0.5319148936170213,0.061359231515429685,0.41331704520792234,1.0
897,-0.01747624032345274,-0.24973864372621457,20.0,50.0,0.8535062683118115,-0.0009308189295405619,0.9011264080100125,49.0,0.009116131589377727,98.0,0.849411305084259,25.0,0.037037037037037035,-0.057499999999999996,0.020000000000000018,0.9646642239090795,6.0,1.899689415193906,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2655050880231284,2.0
898,0.04890926556407993,-0.18205424480444288,20.0,1.0,0.774280872819923,0.0030127418124153934,0.8986232790988736,52.0,0.003170828378913991,98.0,0.6664931019244286,26.0,0.037037037037037035,0.51875,-0.03187499999999999,0.9581497447664127,7.0,1.937801189644926,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2838141856177419,2.0
899,-0.012903737327798703,-0.3016461235383363,18.0,47.0,0.4265463399099485,-0.01931730237530338,0.9449311639549437,54.0,0.005548949663099485,94.0,0.33509598737828244,25.0,0.037037037037037035,0.02750000000000008,-0.44125000000000003,0.8597287784066671,6.0,1.9587907421572464,0.723404255319149,0.48936170212765956,0.061359231515429685,0.5007221323579563,1.0
900,-0.03310192063025541,0.1998970382992571,20.0,50.0,0.7986263815835999,-0.0015433906076869057,0.899874843554443,51.0,0.005548949663099486,98.0,0.6640351247393748,26.0,0.037037037037037035,0.0625,0.06499999999999995,0.9587087243753497,8.0,1.9111460776785256,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2854404791695607,2.0
901,-0.039153732152269805,0.20865000144891388,20.0,50.0,0.7969444041284282,-0.0012216209871659595,0.9211514392991239,50.0,0.006738010305192233,99.0,0.6213374319399899,26.0,0.037037037037037035,-0.36250000000000004,0.64625,0.9597585234590025,6.0,1.9061496871774015,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2847209154312693,2.0
902,0.06623704676965303,-0.16820303767285993,20.0,50.0,0.911703396665242,0.0008349187779844595,0.8623279098873592,57.0,0.009116131589377723,99.0,1.065436178325877,25.0,0.037037037037037035,-0.0675,0.06562499999999993,0.9795255846719886,9.0,1.8681948831444632,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.21646065913170298,2.0
903,-0.03677806152892116,0.1939608597087521,20.0,49.0,0.7963733767527752,0.0029415132356699993,0.9011264080100125,51.0,0.006738010305192233,100.0,0.6916148210624364,26.0,0.037037037037037035,0.3687499999999999,0.6425000000000001,0.9601655017730762,6.0,1.8949267702586674,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.28361354315489623,2.0
904,-0.10228061481414286,0.13068948631660282,20.0,50.0,0.8485790662866703,0.0024255302758917235,0.8723404255319149,58.0,0.0007927070947284977,100.0,0.8157249174839386,26.0,0.037037037037037035,-0.05874999999999997,0.02937500000000004,0.9665836388421766,11.0,1.9068324904656546,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26227777913164946,2.0
905,0.07066436643449125,-0.16284403620347065,20.0,49.0,0.8246438151179569,0.0003670877097890084,0.9086357947434293,50.0,0.005548949663099485,99.0,0.8006404021449837,26.0,0.037037037037037035,-0.6375,-0.08374999999999999,0.964023458195848,7.0,1.907755506984636,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26884806354712165,2.0
906,0.026993341735277787,-0.20384623477089303,20.0,50.0,0.8758478132864334,-0.0002985089181695806,0.8760951188986232,53.0,0.013872374157748713,98.0,0.914344631496912,25.0,0.037037037037037035,0.2250000000000001,0.06624999999999992,0.9721872316856622,11.0,1.8934152456827267,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24258164591182416,2.0
907,0.06986938662521402,-0.18311990313423077,19.0,49.0,0.569086866877595,-0.021946189641623825,0.9411764705882353,48.0,0.01149425287356322,98.0,0.35370292291482924,25.0,0.037037037037037035,0.2962499999999999,0.022499999999999964,0.9058808718834904,7.0,1.9333548146799768,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.40719753219889643,1.0
908,0.13434343167731133,-0.11671679252845824,19.0,49.0,0.6311785157447024,-0.0006378196643347708,0.9386733416770964,51.0,0.003170828378913991,99.0,0.5671088869438039,25.0,0.037037037037037035,-0.24,-0.020000000000000018,0.9242072423859609,6.0,1.970316403540515,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.3725885667996497,1.0
909,-0.03315218398505515,0.19906685994312268,20.0,50.0,0.9083454378400714,-0.0011353787204222857,0.8823529411764706,51.0,0.0186286167261197,98.0,0.976261069577102,25.0,0.037037037037037035,-0.6375,0.0024999999999999467,0.9736066850314524,8.0,1.8996417155355465,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23983316762615345,2.0
910,0.11595497214435713,-0.13368619363171863,19.0,48.0,0.663501489176711,-0.001681995065055277,0.9236545682102628,53.0,0.004359889021006738,96.0,0.569554010127755,25.0,0.037037037037037035,0.51625,-0.52,0.932171717429962,5.0,1.9384944450291073,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.35627473560964085,1.0
911,0.04670357518988,-0.1928381971892167,20.0,51.0,0.8945535011737855,-0.0002890399185347123,0.8723404255319149,53.0,0.0043598890210067385,99.0,0.9569639153724463,25.0,0.037037037037037035,-0.63625,0.03249999999999997,0.9727825456980986,7.0,1.8882296818651199,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.24173131150637747,2.0
912,-0.16831999867829084,0.09568602873918697,20.0,49.0,0.6321127991350148,-0.011362362401505463,0.9224030037546934,51.0,0.0019817677368212444,97.0,0.4555685292872281,26.0,0.037037037037037035,0.02750000000000008,0.06125000000000003,0.9239184183145167,7.0,1.9286616882725955,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3791988005576672,1.0
913,-0.07451235212478902,0.1555635304735965,20.0,50.0,0.8549147576015538,0.0014183332519605736,0.8898623279098874,52.0,0.009116131589377727,98.0,0.8227831506743524,25.0,0.037037037037037035,-0.075625,0.05750000000000011,0.9693557560368461,9.0,1.9031926895193296,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2550886973015925,2.0
914,-0.05228724743254021,0.2116421289884729,20.0,50.0,0.7300847608426013,0.0009559617829132889,0.9211514392991239,49.0,0.00792707094728498,98.0,0.5952400354124879,25.0,0.037037037037037035,-0.101875,0.645,0.9458914508901027,6.0,1.9302097423592817,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3186999265841356,1.0
915,0.029666768891293938,-0.20771370214444373,20.0,50.0,0.7874044116673615,-0.0017387218152769023,0.8898623279098874,52.0,0.007927070947284981,100.0,0.8135477982374556,25.0,0.037037037037037035,-0.64375,0.6325000000000001,0.9639802093050881,6.0,1.914393308102541,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2712675911034966,2.0
916,0.03141349271404881,-0.24724489432789976,19.0,49.0,0.5107503122233219,-0.012294725744385646,0.9299123904881101,51.0,0.003170828378913991,96.0,0.3973154776437969,25.0,0.037037037037037035,0.44625000000000004,-0.525,0.8968178740559797,7.0,1.9840266821431887,0.723404255319149,0.5319148936170213,0.061359231515429685,0.42647544880987887,1.0
917,-0.08418394661223716,0.16246702367881194,19.0,3.0,0.5542826483819185,0.005314406440860972,0.9424280350438048,50.0,0.005548949663099485,96.0,0.4154766443548287,2.0,0.037037037037037035,-0.03312499999999996,0.0887500000000001,0.8921065637415495,5.0,1.9641245877348166,0.723404255319149,0.48936170212765956,0.061359231515429685,0.4402988304944316,1.0
918,0.02447961421809519,-0.24535267984233133,19.0,1.0,0.4243571750781377,0.003275805430956908,0.9499374217772215,49.0,0.003170828378913991,93.0,0.3314221048472875,25.0,0.037037037037037035,0.0024999999999999467,-0.135,0.8558193597432987,6.0,1.9836972716563355,0.723404255319149,0.48936170212765956,0.061359231515429685,0.48950353148396464,1.0
919,0.08081590057548527,-0.16625362005692057,20.0,50.0,0.588741007853184,-0.0035778673974182057,0.9111389236545682,52.0,0.0007927070947284977,94.0,0.4678544757189801,26.0,0.037037037037037035,-0.583125,0.6475,0.9146084103331577,5.0,1.9332784734810944,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.39056453460318796,1.0
920,0.021780307287645906,-0.21865702921367958,20.0,50.0,0.7363512644514766,0.002607837611466939,0.904881101376721,52.0,0.005548949663099485,100.0,0.6125512953198972,25.0,0.037037037037037035,0.47187500000000004,-0.3125,0.9432859678582601,8.0,1.9452984386424153,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.32457002864384904,1.0
921,-0.0702257055126907,0.1805946983708111,19.0,1.0,0.5720401885294113,0.015938090361296543,0.9411764705882353,52.0,0.006738010305192232,99.0,0.4134695004019344,26.0,0.037037037037037035,0.014999999999999902,-0.02375000000000005,0.9006387507967468,6.0,1.9507025020358069,0.723404255319149,0.5319148936170213,0.061359231515429685,0.4154324293434743,1.0
922,-0.21982438095212786,0.043760978722207966,20.0,50.0,0.6318263660815299,0.0048004236327541675,0.9236545682102628,51.0,0.00792707094728498,99.0,0.5122374836077883,26.0,0.037037037037037035,0.5225,0.06875000000000009,0.9248605333319017,7.0,1.9481972013700743,0.723404255319149,0.48936170212765956,0.061359231515429685,0.37233309061198233,1.0
923,-0.024359498769235488,0.22031902005315152,19.0,1.0,0.6422660709984322,-0.004680048716493527,0.9249061326658323,46.0,0.0043598890210067385,95.0,0.4610634424821642,25.0,0.037037037037037035,-0.03749999999999998,0.06000000000000005,0.9242432118019136,8.0,1.9449177447779487,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.36657102306050826,1.0
924,-0.027152907750399913,0.2107997907135264,20.0,50.0,0.902931540542897,-0.002756939727987467,0.8923654568210263,52.0,0.009116131589377727,99.0,0.7575348819794439,26.0,0.037037037037037035,0.028749999999999942,0.0625,0.9695023008960456,7.0,1.9117608427003072,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25551008378453344,2.0
925,-0.02826771565882602,0.20749225051624753,20.0,50.0,0.8548494008699742,-0.0004057531875291651,0.9036295369211514,51.0,0.013872374157748715,99.0,0.7263825235379484,25.0,0.037037037037037035,-0.06125000000000003,-0.05500000000000005,0.9637578339431997,8.0,1.9251943453343967,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26654420606138307,2.0
926,0.019031327096662,-0.20754185526614344,20.0,50.0,0.9039463482052088,-0.000955326503442843,0.8598247809762203,53.0,0.015061434799841459,99.0,0.9439432200931872,26.0,0.037037037037037035,-0.6325000000000001,0.020000000000000018,0.975679791554403,7.0,1.8944842190578437,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2332933693238922,2.0
927,-0.004574455460275795,-0.23479342204706732,20.0,51.0,0.8818090326268788,-0.00020508675627823613,0.886107634543179,52.0,0.004359889021006738,98.0,0.8234102834923304,25.0,0.037037037037037035,-0.635,0.6375,0.9693549514487289,8.0,1.9215207376467733,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.2528507382607035,2.0
928,0.10312473981778747,-0.14652168460242687,20.0,49.0,0.7445369851748972,0.00012495790486521607,0.8961201501877347,51.0,0.005548949663099486,100.0,0.5941616676249739,26.0,0.037037037037037035,0.0525000000000001,0.06374999999999997,0.9528570060602881,7.0,1.893253457842326,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.30064963354719604,2.0
929,0.012281311393438132,-0.21561364947124084,20.0,50.0,0.9100852226989266,0.00032808201269440536,0.8773466833541927,51.0,0.0043598890210067385,98.0,0.75277845659466,25.0,0.037037037037037035,-0.025000000000000022,0.06687500000000002,0.9747802856760239,11.0,1.9011624748116627,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.2350026055671654,2.0
930,0.04608748732053747,-0.18708580624287352,20.0,50.0,0.8845234859772896,0.0029233911872180974,0.9061326658322904,51.0,0.006738010305192231,98.0,0.6487331549628985,26.0,0.037037037037037035,0.5225,0.06374999999999997,0.9672068292235037,7.0,1.9404990741487536,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.2564120853914775,2.0
931,0.13648351450786778,-0.15320612866310168,20.0,1.0,0.5302311984328563,0.0025119649882676394,0.9374217772215269,50.0,0.005548949663099486,94.0,0.44905317806754724,26.0,0.037037037037037035,-0.08999999999999997,-0.509375,0.8963497536576334,6.0,1.969788993784564,0.723404255319149,0.48936170212765956,0.061359231515429685,0.42541787487049904,1.0
932,0.0610429695766308,-0.18138969515622017,20.0,49.0,0.8231986808026363,-0.0003046916515029117,0.9073842302878599,52.0,0.0019817677368212444,96.0,0.694946379368033,25.0,0.037037037037037035,-0.053749999999999964,0.10749999999999993,0.958844295207476,8.0,1.918346480109168,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.28453981553647856,2.0
933,-0.07689682503199546,0.18053770000636304,19.0,2.0,0.5776638722615156,-0.012794244732838623,0.9311639549436797,48.0,0.003170828378913991,97.0,0.49934791764114833,1.0,0.037037037037037035,-0.016249999999999987,0.39250000000000007,0.9121083593753693,6.0,1.9724916145233213,0.723404255319149,0.5106382978723404,0.061359231515429685,0.3895317087343694,1.0
934,0.0834121331803086,-0.17915726525283304,20.0,49.0,0.7370315893023123,0.0022676255657463804,0.904881101376721,52.0,0.010305192231470472,98.0,0.6968147423081444,26.0,0.037037037037037035,-0.38749999999999996,0.03125,0.9545033381210154,6.0,1.8900906164711107,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.2981184486309502,1.0
935,0.034179248122807815,-0.22558925135750707,19.0,49.0,0.5123796092543903,0.006217833597018454,0.9336670838548186,51.0,0.005548949663099485,93.0,0.4313499687358519,26.0,0.037037037037037035,0.030000000000000027,-0.023125000000000007,0.8896673258814605,5.0,1.9586933783196554,0.7021276595744681,0.5319148936170213,0.061359231515429685,0.4410176047665612,1.0
936,0.010907770625919522,0.2421544675982954,20.0,49.0,0.8897703607141569,-0.0007599497798055345,0.8911138923654568,53.0,0.012683313515655966,99.0,0.8480718346249231,25.0,0.037037037037037035,-0.05874999999999997,0.6425000000000001,0.9703202184924383,7.0,1.8984179556137109,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.2479413230065426,2.0
937,-0.03146244375006657,0.19407320855304389,20.0,51.0,0.8950700640471387,-0.00025621526028916464,0.8798498122653317,51.0,0.005548949663099486,97.0,1.0238477255865628,25.0,0.037037037037037035,0.0012499999999999734,0.0475000000000001,0.972722101276829,12.0,1.9045867927391191,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.24005547779779676,2.0
938,0.1479765087395557,-0.11386945628369549,19.0,2.0,0.4526995963010932,0.005915733609336561,0.9486858573216521,48.0,0.0043598890210067385,97.0,0.42384716773520037,1.0,0.037037037037037035,0.04875000000000007,-0.03249999999999997,0.8724860962246858,6.0,1.9552342728083707,0.723404255319149,0.5319148936170213,0.061359231515429685,0.4688689731546328,1.0
939,0.030153648571436875,-0.20678762450382693,20.0,50.0,0.9064852894752566,-2.6078377334526285e-05,0.8760951188986232,52.0,0.011494252873563218,99.0,0.9510854610462302,25.0,0.037037037037037035,-0.023749999999999993,-0.04999999999999999,0.9747956504803897,11.0,1.9105510091276496,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23476012830401805,2.0
940,0.020055838896952394,-0.22359824410823814,20.0,50.0,0.7839584574103625,0.0017026371912461369,0.9073842302878599,50.0,0.003170828378913991,98.0,0.740902203576809,25.0,0.037037037037037035,-0.04062500000000002,0.6525000000000001,0.9547695668874079,7.0,1.9157613723637124,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.29790540029201373,1.0
941,-0.09831869983120045,0.14761889070145306,20.0,50.0,0.8005102399514199,0.003779399894997321,0.9111389236545682,54.0,0.004359889021006738,98.0,0.6282705716263988,26.0,0.037037037037037035,0.08499999999999996,-0.135,0.9565833192701273,6.0,1.8971855361116878,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.29268964551730325,2.0
942,0.011301517177464415,0.24579420099401528,20.0,50.0,0.8797182259761163,0.0006792887726369206,0.8898623279098874,50.0,0.0043598890210067385,99.0,0.9399258580027622,25.0,0.037037037037037035,0.10749999999999993,0.06499999999999995,0.9703733089659958,6.0,1.9229124341446644,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25092587321466925,2.0
943,0.11048351617955521,-0.15410692938154824,19.0,47.0,0.5863317690604563,-0.001853201558596494,0.9361702127659575,49.0,0.0043598890210067385,98.0,0.502697522310423,25.0,0.037037037037037035,-0.6575,-0.022499999999999964,0.9206152410484061,7.0,1.9661249752522236,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.3861065238256227,1.0
944,-0.01936325801289185,0.19799532807363507,20.0,50.0,0.9005854631492666,0.002198095497910348,0.8873591989987485,53.0,0.00792707094728498,99.0,0.8340346758337667,25.0,0.037037037037037035,-0.05937500000000001,0.06374999999999997,0.976599820657138,8.0,1.9046152866727357,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22657398959013508,2.0
945,-0.014032548054839555,0.21872833749695264,20.0,49.0,0.8877784210890084,0.0017106475158761068,0.8836045056320401,51.0,0.0186286167261197,98.0,1.0438230965763773,26.0,0.037037037037037035,0.5175000000000001,-0.003750000000000031,0.9739690739320432,10.0,1.8652436796353604,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23819607666196907,2.0
