,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,ID
515,-1.2911309042763595,-1.1298662799919967,20.0,50.0,1.034925273131064,5.158555822620917e-06,0.785982478097622,52.0,0.01888888888888889,99.0,1.6370492559338916,24.0,0.038461538461538464,0.02499999999999991,0.06499999999999995,0.9909801305169598,10.0,1.355888390793391,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16899789576803156,3.0
516,-1.316326630322958,1.2111456236375684,20.0,50.0,1.069751236743051,0.0001660117281887786,0.8022528160200251,51.0,0.017777777777777778,99.0,1.4990043539551692,24.0,0.038461538461538464,-0.12749999999999995,0.14500000000000002,0.9894372277219095,10.0,1.3922271752851927,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1769895651705731,3.0
517,0.739528153699329,-1.3233516882350325,19.0,50.0,0.7463310099064077,-0.0005173580641746195,0.8785982478097623,54.0,0.017777777777777778,100.0,0.7375238794403243,24.0,0.038461538461538464,0.0012499999999999734,0.15874999999999995,0.9646665223220396,7.0,1.4932473360133665,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2710552212963931,1.0
518,-1.299912943585702,0.005332028075049511,20.0,50.0,0.9819191311921189,4.7227485309947306e-05,0.8335419274092616,52.0,0.01888888888888889,99.0,0.986417313110945,24.0,0.038461538461538464,0.018750000000000044,0.14749999999999996,0.9844026175973207,6.0,1.420092011198337,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19782937261199535,2.0
519,-1.3276573527035098,1.2010680367038118,20.0,50.0,0.9877165313981495,0.0002975787697915931,0.8210262828535669,52.0,0.017777777777777778,99.0,1.2800410721024738,24.0,0.038461538461538464,0.006250000000000089,0.13874999999999993,0.9863755647273582,9.0,1.4133870127646986,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1919264066855023,2.0
520,0.8851152796101716,-1.2663519303967878,19.0,50.0,0.7721823105044744,0.0011842844528910917,0.8923654568210263,52.0,0.017777777777777778,100.0,0.7704685075539057,24.0,0.038461538461538464,0.010000000000000009,0.07000000000000006,0.9660889832715734,5.0,1.5475179554121554,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2631716968658486,1.0
521,-1.2939755227520384,1.1872706024464534,20.0,50.0,1.0634481849252557,-0.00022410666469912843,0.7897371714643304,53.0,0.01888888888888889,99.0,1.8938745816354252,24.0,0.038461538461538464,-0.13375000000000004,0.06624999999999992,0.9923624383978485,12.0,1.364564925703613,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16191169797675917,3.0
522,-0.004269150347333328,-1.132906670074027,20.0,50.0,1.0087907214412268,0.0005021665539751255,0.7571964956195244,53.0,0.017777777777777778,100.0,1.6260531464763563,24.0,0.038461538461538464,0.008750000000000036,-0.015000000000000013,0.9914880175624583,10.0,1.3568884216287174,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16533745239148953,3.0
523,-0.9144233851804909,0.10753779984390577,19.0,50.0,0.6658884849619053,0.0009976247545792835,0.9061326658322904,50.0,0.01888888888888889,99.0,0.6141606857256705,24.0,0.038461538461538464,0.01750000000000007,-0.00187499999999996,0.9467648371755618,8.0,1.586265943911446,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3212098954205176,1.0
524,1.2965327600764238,-1.1690076725967362,20.0,50.0,1.0536263596175834,-0.00024069163626203608,0.772215269086358,52.0,0.017777777777777778,99.0,1.7200420494947568,24.0,0.038461538461538464,-0.128125,-0.006249999999999978,0.9921583782038642,11.0,1.355888390793391,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1624753856002575,3.0
525,1.307818839068783,-1.1783116313643303,20.0,50.0,0.9944471776658201,0.00021686841974598913,0.8322903629536921,52.0,0.01888888888888889,99.0,1.3000472178850149,24.0,0.038461538461538464,-0.12437500000000001,-0.011249999999999982,0.987772007776991,9.0,1.4330368304185563,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18366940338657536,3.0
526,0.7757150182189423,0.974075635660737,19.0,49.0,0.7182372548908101,-0.0016995270154432712,0.9211514392991239,51.0,0.017777777777777778,100.0,0.687438390319697,24.0,0.038461538461538464,0.04249999999999998,-0.02124999999999999,0.9478180534255108,8.0,1.605873607725309,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.31327823659102016,1.0
527,1.3344180340254024,-1.2101574256893164,20.0,50.0,0.9600615549349116,-0.00030210579291792565,0.8385481852315394,51.0,0.023333333333333334,99.0,1.2427802313866643,24.0,0.038461538461538464,-0.12749999999999995,0.0674999999999999,0.9857236955715227,11.0,1.4321921967561266,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19477105648391846,2.0
528,1.259342707003117,1.4196529750167641,20.0,50.0,1.0147473369504316,0.00010615778014605695,0.7972465581977471,53.0,0.017777777777777778,99.0,1.5940459394668218,24.0,0.038461538461538464,-0.12749999999999995,0.06499999999999995,0.9904129847265387,15.0,1.3425264402890678,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17142051115512905,3.0
529,0.8405923502672938,1.035737760494136,19.0,49.0,0.6982249615755414,-0.0018249148120085884,0.9061326658322904,50.0,0.014444444444444446,99.0,0.6422655789392862,24.0,0.038461538461538464,-0.06000000000000005,0.14812499999999995,0.9527532154743326,6.0,1.56735423703517,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.29986443876906793,1.0
530,-0.007614653884152944,-1.156804308424363,20.0,50.0,1.025548532768162,-0.00035536497490110624,0.7784730913642053,53.0,0.01888888888888889,99.0,1.4899975191847568,24.0,0.038461538461538464,0.026250000000000107,-0.0024999999999999467,0.9903718303701976,11.0,1.3720224268029715,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17046716153808927,3.0
531,-1.2850598167923963,-1.125047158784418,20.0,50.0,1.02027372255439,-0.0001400395140326835,0.8010012515644556,53.0,0.01888888888888889,99.0,1.6497527205039992,24.0,0.038461538461538464,0.007500000000000062,0.12749999999999995,0.9899795500710633,9.0,1.333701758145452,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17323497844221825,3.0
532,0.7128305571863522,1.2731730293485675,19.0,49.0,0.7274683909739217,-0.0033391186996840393,0.9173967459324155,52.0,0.017777777777777778,99.0,0.7696899365721708,24.0,0.038461538461538464,-0.06000000000000005,0.135,0.9623155553581764,6.0,1.542459857531001,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.27620527541940143,1.0
533,1.2859968439650624,-1.2087072006604571,20.0,50.0,1.0589253738543905,-5.315461065866046e-05,0.7947434292866082,52.0,0.01888888888888889,99.0,1.6785509989427139,24.0,0.038461538461538464,0.00374999999999992,0.0674999999999999,0.992169457173373,8.0,1.3856529781767144,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1634578153952129,3.0
534,-0.8423214841807759,-1.0343378824986007,19.0,50.0,0.7384975238463838,0.004219817097704803,0.9023779724655819,53.0,0.023333333333333334,99.0,0.7357938181974625,24.0,0.038461538461538464,-0.13749999999999996,0.13874999999999993,0.9574811326895218,7.0,1.5425545106930199,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.28778510514373873,1.0
535,-1.317820255054408,-1.1492804519548474,20.0,50.0,0.974229719577602,0.00023943070852410628,0.8260325406758448,52.0,0.01888888888888889,99.0,0.9777537533266286,24.0,0.038461538461538464,-0.12749999999999995,-0.02375000000000005,0.9838820613853388,8.0,1.4129289839718822,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20120140318593704,2.0
536,0.8463513034477919,-1.2007827597964282,19.0,50.0,0.8024448581309788,-0.0010354535603203233,0.8836045056320401,51.0,0.01888888888888889,99.0,0.8771073271116467,24.0,0.038461538461538464,0.010624999999999996,0.135,0.9711749411330216,7.0,1.5047785031860963,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24498508697401009,1.0
537,-0.7945745332128628,-0.9890665699532387,19.0,51.0,0.7395510262023467,0.0011758476384443554,0.9011264080100125,49.0,0.01888888888888889,99.0,0.6461244859002472,24.0,0.038461538461538464,0.014999999999999902,-0.01375000000000004,0.9569019518216308,6.0,1.5513782783948737,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.28977352724347294,1.0
538,-1.3647486573972702,1.2608923150573756,20.0,50.0,0.8924989942364352,0.0008104945248440322,0.8498122653316645,52.0,0.01888888888888889,100.0,1.1177699889644332,24.0,0.038461538461538464,0.020000000000000018,0.0,0.979070100565881,9.0,1.4819166771392087,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21997208161557,2.0
539,-1.3374353784128945,1.2524880505578153,20.0,50.0,0.9532670722838135,0.0006873194901136524,0.8435544430538173,53.0,0.01888888888888889,100.0,1.1206773784205752,24.0,0.038461538461538464,-0.14,0.14749999999999996,0.9839630911137907,12.0,1.4330368304185561,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20095420268510053,2.0
540,1.3306619024389854,1.1613479869750563,20.0,50.0,0.9793640343466324,0.0008299106232182259,0.8498122653316645,52.0,0.01888888888888889,100.0,1.2420946774221642,24.0,0.038461538461538464,0.030000000000000027,0.135,0.9851490283646426,8.0,1.4192006363450607,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19456205828589507,2.0
541,-0.7324855054764885,-0.9216214088368966,19.0,51.0,0.6577723249402108,-0.001522535872000785,0.9336670838548186,48.0,0.003333333333333333,98.0,0.5946139903813376,24.0,0.038461538461538464,-0.135,-0.007499999999999951,0.9362761060831708,6.0,1.575108977792037,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3430714211548904,1.0
542,0.8938707117816145,1.0900545925152163,19.0,51.0,0.7447586036450867,-0.0010835731018694358,0.9098873591989988,51.0,0.01888888888888889,100.0,0.6786478523182989,24.0,0.038461538461538464,-0.15249999999999997,-0.020000000000000018,0.9587144015928584,7.0,1.5477041991675975,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2834155822326515,1.0
543,-1.2884162698183852,1.1766750907161834,20.0,50.0,1.0177371173998337,0.000666896285657269,0.8060075093867334,53.0,0.017777777777777778,99.0,1.6286078356256373,24.0,0.038461538461538464,-0.12375000000000003,0.135,0.9896543988647677,8.0,1.3649464860318452,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17402155387844206,3.0
544,-1.3337714874625926,-1.1676386625702568,20.0,50.0,0.9877623396681794,0.000951572988281321,0.8397997496871089,52.0,0.01888888888888889,99.0,1.3678834242801934,24.0,0.038461538461538464,-0.125625,0.14937499999999992,0.985095396304176,7.0,1.37927698087356,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19475003706327915,2.0
545,-1.2616309739699387,1.205652804522898,20.0,50.0,1.0674898277374139,-0.0002299984072207029,0.8010012515644556,53.0,0.01888888888888889,99.0,1.8991205862860623,24.0,0.038461538461538464,-0.13624999999999998,0.13624999999999998,0.9920558927184114,12.0,1.348973920276944,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1633979806649096,3.0
546,-0.7885691701177835,-0.9791817342920438,19.0,50.0,0.7429997912531062,-0.004680136691404982,0.9148936170212766,52.0,0.02666666666666667,99.0,0.7163782909732486,24.0,0.038461538461538464,0.007500000000000062,0.1399999999999999,0.959697120295405,5.0,1.5156414036267971,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2791215872022219,1.0
547,1.3096802678995028,1.144259865636867,20.0,50.0,1.051047317709248,-0.0004934857755988494,0.7884856070087609,52.0,0.01888888888888889,99.0,1.5920957434661063,24.0,0.038461538461538464,-0.13375000000000004,0.06624999999999992,0.9909672091915052,9.0,1.3928969031699479,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16810186111864242,3.0
548,-1.247509108537649,1.2010643854128948,20.0,50.0,1.033857635850676,1.940129952520604e-05,0.7922403003754693,51.0,0.017777777777777778,99.0,1.7428564952997625,24.0,0.038461538461538464,-0.05874999999999997,0.06499999999999995,0.9911708342435264,10.0,1.348973920276944,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1679088327736356,3.0
549,0.8025520256365082,1.0096741136010405,19.0,48.0,0.5671250525751446,-0.0015960783080647186,0.918648310387985,51.0,0.005555555555555555,99.0,0.49469434966854436,24.0,0.038461538461538464,0.025000000000000022,0.06875000000000009,0.9076280747236478,6.0,1.702533659360538,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.4043303334273121,1.0
550,0.7620762205544922,-1.283421946907963,19.0,50.0,0.8130788672696162,0.0018891603592589622,0.8873591989987485,52.0,0.017777777777777778,99.0,0.867510776924163,24.0,0.038461538461538464,0.016250000000000098,-0.022499999999999964,0.9707611602310945,10.0,1.4812170267924103,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24722973421010647,1.0
551,0.7576659272249981,-1.276509206244198,19.0,49.0,0.782488590693361,-0.0016478036651073385,0.9161451814768461,49.0,0.017777777777777778,99.0,0.67055681516452,24.0,0.038461538461538464,0.022499999999999964,0.14375000000000004,0.9561658955333082,6.0,1.557893904974741,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2901807348270964,1.0
552,-1.293873779782012,1.1790124471953691,20.0,50.0,0.9786431075642955,0.0010156288318903105,0.8360450563204005,52.0,0.017777777777777778,99.0,1.1396072884882635,24.0,0.038461538461538464,-0.12749999999999995,0.1412500000000001,0.9859066613206795,8.0,1.3782060612107956,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1918481614814858,2.0
553,1.377641848859606,1.194407656893601,19.0,49.0,0.8422611360031627,-0.0024322027508743753,0.8836045056320401,51.0,0.017777777777777778,98.0,0.8947588564411326,24.0,0.038461538461538464,-0.13,-0.01749999999999996,0.9746388077627756,10.0,1.4730768749712708,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23709262085137683,1.0
554,1.3045470612814651,-1.200817835774266,20.0,50.0,0.9800386322616333,0.000349775635939081,0.8210262828535669,53.0,0.017777777777777778,99.0,1.2886289983328711,24.0,0.038461538461538464,-0.13187499999999996,-0.0024999999999999467,0.9851265505308667,10.0,1.3720224268029715,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19423255705575826,2.0
555,1.3004494661503134,-1.1842758073589081,20.0,50.0,1.045609606341655,-0.00016857341661762426,0.8010012515644556,54.0,0.017777777777777778,99.0,1.4374806426004259,24.0,0.038461538461538464,0.007500000000000062,0.06624999999999992,0.9899352639373076,12.0,1.335048035718013,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17309532146965056,3.0
556,-1.3621017695625532,-1.186396826915833,19.0,50.0,0.8712240905547467,-0.002242074805852734,0.8961201501877347,51.0,0.01888888888888889,98.0,0.7226489942597462,24.0,0.038461538461538464,0.010000000000000009,0.07125000000000004,0.9686365876739137,7.0,1.542459857531001,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25480227353128343,1.0
557,-0.7628008851565949,1.3185720641814822,19.0,49.0,0.8042019642163778,-4.270712638339027e-05,0.8823529411764706,52.0,0.017777777777777778,99.0,0.8616334160941644,24.0,0.038461538461538464,-0.15125,0.06624999999999992,0.9688352234981576,9.0,1.5102636096157527,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2535007406926553,1.0
558,1.428486118351278,1.2458589091905812,19.0,50.0,0.8128454990888416,0.0025762888326691584,0.8798498122653317,50.0,0.01888888888888889,99.0,0.8276941938592673,24.0,0.038461538461538464,-0.06000000000000005,0.15375000000000005,0.9714097589577912,6.0,1.4987440043421585,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.243918424396086,1.0
559,-1.3278582326389907,-1.1612659721760161,20.0,50.0,0.9985699134015185,0.0005750783318628118,0.8385481852315394,53.0,0.017777777777777778,99.0,1.327104332539183,24.0,0.038461538461538464,-0.13375000000000004,0.06374999999999997,0.9873095206941546,10.0,1.3720224268029715,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18467669710130796,2.0
560,-1.3069982945667202,1.1855004891254428,20.0,50.0,1.028283362709997,-0.00038489014749166394,0.8097622027534418,52.0,0.017777777777777778,99.0,1.4968836018311709,24.0,0.038461538461538464,-0.13375000000000004,0.13375000000000004,0.9890924040097373,9.0,1.3994657516960967,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1768048715621356,3.0
561,0.8030418850544512,-1.3034104773285673,19.0,49.0,0.7360579672949775,0.0035289694148566064,0.9073842302878599,52.0,0.01888888888888889,99.0,0.5369806803174635,24.0,0.038461538461538464,-0.13124999999999998,0.1399999999999999,0.9553530544081329,6.0,1.5677041862915482,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.29782055536450414,1.0
562,0.7434828540893188,-1.2533523131410815,19.0,50.0,0.8378852762302073,-0.0001894872598523049,0.8973717146433041,53.0,0.017777777777777778,99.0,0.8409805154778281,24.0,0.038461538461538464,-0.06374999999999997,-0.01375000000000004,0.967694090091457,6.0,1.5527562798887664,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2610969039671734,1.0
563,1.3535381807462752,1.1849081676805642,20.0,50.0,1.0184682544919244,0.00037534367130802126,0.8435544430538173,53.0,0.017777777777777778,99.0,1.4376155343626675,24.0,0.038461538461538464,-0.06000000000000005,-0.010000000000000009,0.9890332063468353,11.0,1.3722063209807855,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17669083683533066,3.0
564,-0.7821473645731831,1.2394915470011891,19.0,49.0,0.8275982125875503,-0.0012122280628713684,0.8873591989987485,53.0,0.01888888888888889,99.0,0.7560829696363411,24.0,0.038461538461538464,-0.13249999999999995,0.135,0.9728709702017332,6.0,1.4876396029008276,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24090231178988236,1.0
565,-1.340174469528392,0.00795226705394636,20.0,50.0,0.9636870494406364,0.0005937359896154326,0.8548185231539425,53.0,0.017777777777777778,100.0,1.103806929843356,24.0,0.038461538461538464,-0.06000000000000005,0.1399999999999999,0.984561436119626,9.0,1.4392920864902763,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19688450115540918,2.0
566,1.3406894539318148,-1.1765594959249572,20.0,50.0,0.9613515517907187,0.00018865768255260242,0.8072590738423029,53.0,0.01888888888888889,99.0,1.297843779311209,24.0,0.038461538461538464,-0.13,-0.008750000000000036,0.987999810087547,10.0,1.3418822692625323,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18296161274269973,3.0
567,-0.7935809881024548,1.2943514976203094,19.0,49.0,0.7387129916464215,0.0016235052466683254,0.8886107634543179,50.0,0.023333333333333334,99.0,0.6517388379676833,24.0,0.038461538461538464,-0.14249999999999996,0.1499999999999999,0.9527616627243412,7.0,1.5573525393332017,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.30181510940311546,1.0
568,1.3106718107707729,1.146370608658673,20.0,50.0,1.0259341734735505,-0.00039290248368861063,0.7959949937421777,52.0,0.017777777777777778,99.0,1.514876243074833,24.0,0.038461538461538464,-0.06125000000000003,0.13375000000000004,0.9910703275107628,11.0,1.364564925703613,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1682561987927141,3.0
569,-1.251342247818903,1.15905280315431,20.0,50.0,1.0149658445575878,-0.00023098934445855832,0.799749687108886,52.0,0.017777777777777778,99.0,1.426539261164858,24.0,0.038461538461538464,0.012499999999999956,0.14812499999999995,0.9887358800070349,8.0,1.3789211210647692,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17966330956416512,2.0
570,-1.2454176094864926,-1.4029194779789314,20.0,50.0,1.0464908160922828,0.00014385021500997586,0.7772215269086358,52.0,0.017777777777777778,99.0,1.778219433856826,24.0,0.038461538461538464,0.014374999999999916,0.06499999999999995,0.9927894085720088,9.0,1.3574837262428308,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1591894576355629,3.0
571,-1.0180091866444414,-1.2247576043368915,19.0,51.0,0.6947471376203543,-0.0003520494614119506,0.9299123904881101,49.0,0.01888888888888889,100.0,0.6526074454233824,24.0,0.038461538461538464,-0.13687499999999997,-0.03874999999999995,0.9432279639978252,7.0,1.5966575822084335,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.33063959529399034,1.0
572,-1.2671978543364824,1.1502535844778576,20.0,50.0,1.0318959680224284,-0.0007450345657307735,0.7872340425531915,51.0,0.01888888888888889,99.0,1.4982551209010684,24.0,0.038461538461538464,-0.125,0.135,0.9901151512859554,9.0,1.3861703718802696,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17208112030615366,3.0
573,-1.333114115121548,1.1981973048420589,20.0,50.0,0.990471273676736,-0.0007867857072778823,0.8147684605757196,53.0,0.01888888888888889,99.0,1.2631338004398092,24.0,0.038461538461538464,-0.14249999999999996,0.0024999999999999467,0.9880324124514271,7.0,1.3722063209807855,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18225799470805193,3.0
574,1.2839689567731079,-1.1807083099371662,20.0,50.0,1.0307213409606368,-0.0005640198485531272,0.8160200250312891,52.0,0.017777777777777778,99.0,1.4541931619678359,24.0,0.038461538461538464,0.012499999999999956,0.0625,0.9903370155992068,9.0,1.357681392393249,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17142732626683121,3.0
575,1.3452242295897656,1.1724454414565946,20.0,50.0,0.9568544822549322,-0.00042912084991663133,0.8272841051314143,52.0,0.01888888888888889,99.0,1.2570654342762166,24.0,0.038461538461538464,0.012499999999999956,0.1399999999999999,0.9845628575809863,9.0,1.4133870127646986,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19700735268758574,2.0
576,-0.865063104307877,-1.0631905384174307,19.0,50.0,0.7207582886033714,0.003257334351192514,0.8936170212765957,49.0,0.017777777777777778,99.0,0.7328648184600703,24.0,0.038461538461538464,-0.12,0.0674999999999999,0.9587603664373653,8.0,1.557352539333202,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2873632963228896,1.0
577,0.7660095797252822,1.32095958754013,19.0,49.0,0.7769859832919166,0.001956519511273242,0.8973717146433041,51.0,0.017777777777777778,99.0,0.7184311048408917,24.0,0.038461538461538464,0.022499999999999964,-0.02124999999999999,0.9604812473019346,7.0,1.5094190846146927,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2825847470976148,1.0
578,1.396612929436792,1.2211328529911265,19.0,50.0,0.8761059483312438,-0.0013908014219384413,0.8936170212765957,51.0,0.017777777777777778,99.0,0.9488840257372436,24.0,0.038461538461538464,0.014999999999999902,0.0,0.9747268366427344,8.0,1.5094190846146927,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23415328002483718,2.0
579,-0.7424536374473963,1.2497726617069702,19.0,50.0,0.7758096599521553,0.0015737042122850396,0.8961201501877347,53.0,0.017777777777777778,98.0,0.7798054672584983,24.0,0.038461538461538464,0.020000000000000018,0.14375000000000004,0.961494576880651,7.0,1.5146042809115479,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2769479635405433,1.0
580,0.7709998761580714,0.9635255707013028,19.0,50.0,0.7376864790328808,0.004818784341289839,0.8923654568210263,51.0,0.01888888888888889,99.0,0.7575455681314954,24.0,0.038461538461538464,-0.053749999999999964,0.125,0.9613261890530043,10.0,1.5706578801927802,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.276522066213387,1.0
581,1.2832386173625894,1.4443810962374735,20.0,50.0,1.0478485587783746,-2.499310972975763e-05,0.7747183979974969,51.0,0.01888888888888889,99.0,1.5920490352922607,24.0,0.038461538461538464,0.00374999999999992,0.135,0.9912540308616433,11.0,1.3722063209807855,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16831064572960847,3.0
582,-1.2662577672310347,1.2035373191066823,20.0,50.0,0.9983464497191711,-0.0006124531542188474,0.8072590738423029,53.0,0.017777777777777778,99.0,1.4500372524942076,24.0,0.038461538461538464,-0.05874999999999997,-0.011249999999999982,0.989411039347242,10.0,1.3975034571800555,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17534565925566678,3.0
583,-1.4196439216107102,-1.241511617657789,20.0,50.0,0.8954688073680696,-0.00011188989321303035,0.8785982478097623,51.0,0.01888888888888889,99.0,1.0141858396535115,24.0,0.038461538461538464,-0.06374999999999997,0.05875000000000008,0.9795604584289206,6.0,1.4514011528611523,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2179439289983564,2.0
584,-1.2932413961573324,-1.1330297261763023,20.0,50.0,1.0355107296552153,-0.0009761382103227022,0.8010012515644556,52.0,0.01888888888888889,100.0,1.3367767268793231,24.0,0.038461538461538464,-0.06000000000000005,0.13874999999999993,0.9892576974040644,10.0,1.3789211210647692,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1759257536974432,3.0
585,-1.382588126615611,1.2810411889336004,20.0,50.0,0.9201612503368386,0.001173795009497951,0.8347934918648311,52.0,0.01888888888888889,99.0,1.1203431572551605,24.0,0.038461538461538464,-0.15000000000000002,-0.010000000000000009,0.9828342537050162,10.0,1.393230402695689,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2053544994693415,2.0
586,1.3684700870049482,-1.216013250229564,20.0,50.0,0.9268977213934297,4.675972085713865e-05,0.8473091364205256,52.0,0.017777777777777778,99.0,1.2090234484938358,24.0,0.038461538461538464,-0.14,0.0674999999999999,0.9832467426687982,8.0,1.4260617270717295,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20225962291190996,2.0
587,0.76663048645474,0.9580832175275749,19.0,50.0,0.7862230874504144,0.0007930618048336453,0.9111389236545682,53.0,0.01888888888888889,99.0,0.6556660484627891,24.0,0.038461538461538464,-0.15500000000000003,0.0674999999999999,0.9617989980700691,5.0,1.5421756692233888,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2762751304729671,1.0
588,-1.317429301823607,1.2338979693434768,20.0,50.0,0.9746540709862813,0.00019666465654286279,0.8435544430538173,52.0,0.01888888888888889,99.0,1.1784297264161556,24.0,0.038461538461538464,-0.14249999999999996,0.06812499999999999,0.9827146870811011,7.0,1.4517926091242472,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20490138187857282,2.0
589,0.026643578438208637,1.1526692446602982,20.0,50.0,1.0315722378544478,-0.00033058174482297943,0.7884856070087609,51.0,0.017777777777777778,99.0,1.4759792689397921,24.0,0.038461538461538464,0.010000000000000009,0.135,0.9909457795132456,10.0,1.3626360907284318,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16904937859579047,3.0
590,-0.780999156831567,-1.327498713370061,20.0,50.0,0.8997520779105036,0.0007207425760423635,0.8473091364205256,52.0,0.02666666666666667,100.0,1.016413908466407,24.0,0.038461538461538464,-0.06125000000000003,0.06125000000000003,0.979613860640555,8.0,1.4693760851638455,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21769533802538768,2.0
591,0.7873497929713122,-1.2674089691035388,19.0,50.0,0.7905707194254443,0.0010666989732385638,0.8823529411764706,53.0,0.017777777777777778,99.0,0.8631292023036097,24.0,0.038461538461538464,0.008750000000000036,0.14625,0.9708338051733892,7.0,1.4580312512374336,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25257284818737163,1.0
