,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
136,-0.09070334330872876,-0.2973181903245905,42.0,96.0,0.969962877819373,0.0017804874071867722,0.8585732165206508,95.0,0.04536489151873768,206.0,0.9303578456062288,40.0,0.01694915254237288,-0.37,0.02750000000000008,0.9747508256208657,7.0,1.6044278808450605,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20944522468812668
137,0.03539420551918904,-0.18137343179963705,42.0,100.0,0.885786090410055,-0.0012452143447357043,0.8911138923654568,93.0,0.01577909270216963,192.0,0.7857280202865923,40.0,0.01694915254237288,-0.37124999999999997,-0.028750000000000053,0.9676628916069957,6.0,1.6429058853397467,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.23668253413016727
138,-0.20660444214686335,-0.004255146549905442,42.0,96.0,1.1047499914778205,2.99761465987464e-05,0.7847309136420526,99.0,0.021696252465483234,206.0,1.313783778897255,40.0,0.017241379310344827,-0.37375,0.09749999999999992,0.9886809950105196,8.0,1.5510056667413552,0.723404255319149,0.7021276595744681,0.030679615757714843,0.14364130938219632
139,-0.12081302623875301,-0.313450243663564,42.0,100.0,1.116839626549047,0.0006192851350305238,0.7772215269086358,98.0,0.029585798816568046,207.0,1.491978234773838,40.0,0.01694915254237288,-0.37,0.11062500000000008,0.9892602780183611,9.0,1.517187272542777,0.723404255319149,0.7021276595744681,0.030679615757714843,0.14145741748316204
140,0.0008125433041702435,-0.2277575483808335,40.0,1.0,0.7473952199955236,0.003244484680002701,0.899874843554443,92.0,0.009861932938856018,168.0,0.5930105096605228,2.0,0.017241379310344827,-0.375,0.0981249999999999,0.9387926953679561,7.0,1.7346125384201838,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3245179161020193
141,-0.09188200093732757,-0.29232442793683555,42.0,100.0,1.1314548778968754,0.0005805720177798189,0.7847309136420526,98.0,0.015779092702169626,203.0,1.323710944397089,40.0,0.017241379310344827,-0.37250000000000005,0.14749999999999996,0.9884854205306293,8.0,1.5663386597669278,0.723404255319149,0.7021276595744681,0.030679615757714843,0.14478850413822333
142,-0.08502609531342009,-0.29750109831261295,42.0,96.0,1.0711572794758657,0.0015732698372142788,0.8322903629536921,96.0,0.011834319526627219,203.0,1.062183332424197,40.0,0.01694915254237288,-0.37124999999999997,0.13624999999999998,0.9810778815471803,7.0,1.6032430000403313,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1833662429175204
143,-0.056124953487309615,-0.26173706732561275,41.0,97.0,1.0123378682722177,0.002755971197591831,0.8685857321652065,96.0,0.029585798816568042,200.0,0.9968812856252344,40.0,0.017241379310344827,-0.37375,0.10375000000000001,0.9770932977259588,7.0,1.6285110725271124,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20116381172391684
144,-0.15611924457643744,0.05498862941631133,41.0,96.0,1.0263222575882849,-0.0004208046391291735,0.8498122653316645,95.0,0.02366863905325444,198.0,1.0246926002772783,40.0,0.017241379310344827,-0.37375,0.08624999999999994,0.976863729237918,7.0,1.6129361292673057,0.851063829787234,0.7021276595744681,0.030679615757714843,0.198162416544191
145,-0.11425490997008025,-0.33754563074922594,41.0,96.0,0.9360682602706868,0.003605852382454422,0.8973717146433041,94.0,0.003944773175542407,195.0,0.702304936746158,40.0,0.017241379310344827,-0.37375,-0.010000000000000009,0.965437251842564,7.0,1.6269549868989697,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.24606400105571444
146,-0.19726726822712737,0.008252214638962307,42.0,95.0,1.047667070981099,-9.587470771771762e-05,0.8297872340425532,99.0,0.009861932938856018,195.0,1.049870644255775,40.0,0.01694915254237288,-0.36875,0.11874999999999991,0.9800988858246376,6.0,1.6115504156474356,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18717792676842418
147,-0.12206295684539537,0.09066023054128358,42.0,96.0,1.0117984795346906,-0.0003791685142469921,0.8648310387984981,97.0,0.021696252465483234,205.0,1.095038632385789,40.0,0.01694915254237288,-0.37375,0.1975,0.9791538837685717,10.0,1.6055261051635012,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19356590619148192
148,-0.0747586272955586,-0.27214139339487364,42.0,98.0,1.1256565122856825,-0.000508453206425435,0.8097622027534418,98.0,0.029585798816568046,202.0,1.2592680291122764,40.0,0.01694915254237288,-0.37124999999999997,0.10749999999999993,0.9861182431036034,8.0,1.5386259182195379,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.15820455315671603
149,-0.04440729481243422,-0.25407310082638734,42.0,99.0,0.9663043968497443,0.0005931028605401765,0.8473091364205256,92.0,0.021696252465483234,201.0,1.0921279840507305,40.0,0.01694915254237288,-0.37124999999999997,0.10250000000000004,0.9749779963513632,7.0,1.599483446887947,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21095898669500374
150,-0.13649471060846208,-0.34037307544802375,42.0,96.0,1.133638694041378,0.00018578393135159542,0.785982478097622,96.0,0.003944773175542407,206.0,1.1835301062480785,40.0,0.017241379310344827,-0.37250000000000005,0.02750000000000008,0.9868180252345298,13.0,1.5600425816114507,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.15340938229838752
151,-0.11123148458917753,-0.3355461957315369,41.0,93.0,1.0324207406802652,0.0011492259643619313,0.8610763454317898,94.0,0.009861932938856018,196.0,0.8537319503755773,40.0,0.017241379310344827,-0.37124999999999997,0.11250000000000004,0.97281168477482,8.0,1.617721216349553,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21926712127932704
152,-0.13613887702401728,0.08352290181973099,41.0,93.0,0.9528013427450572,0.0006947904615122067,0.8811013767209012,100.0,0.009861932938856018,194.0,0.7561441279024123,40.0,0.01694915254237288,-0.37124999999999997,0.12749999999999995,0.9694574649661034,7.0,1.6494525265558315,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.23134154612365235
153,-0.09953526889203401,-0.29433865022748484,42.0,99.0,1.1629682443323817,0.000502210179225669,0.7459324155193993,97.0,0.021696252465483234,207.0,1.5422215179531533,40.0,0.01694915254237288,-0.37250000000000005,0.10000000000000009,0.9913172108372232,8.0,1.5497581882013465,0.723404255319149,0.7021276595744681,0.030679615757714843,0.12762394096676444
154,-0.04339028436625658,-0.2486047335287278,42.0,96.0,1.0791732025535343,-0.00012718703877520994,0.8160200250312891,95.0,0.021696252465483234,203.0,1.178190993888453,40.0,0.01694915254237288,-0.37375,0.2825,0.9829064918625727,7.0,1.5725307733738627,0.851063829787234,0.7021276595744681,0.030679615757714843,0.17332757722711878
155,-0.16593213834087295,0.03400465171789602,42.0,98.0,1.03051211317111,0.0010287020778524602,0.8335419274092616,94.0,0.021696252465483234,200.0,0.9506029610843614,40.0,0.017241379310344827,-0.37,0.11499999999999999,0.9828264359126848,7.0,1.5747863668940305,0.851063829787234,0.7021276595744681,0.030679615757714843,0.17520170152529416
156,-0.09757415667181435,-0.32693762997752296,41.0,3.0,0.7069558304030131,0.0016137619797785194,0.9236545682102628,93.0,0.00591715976331361,148.0,0.44560240492075814,2.0,0.01694915254237288,-0.361875,0.02750000000000008,0.9308410294214639,7.0,1.775834328141587,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.34527233393401463
157,-0.07757009378645985,-0.29165371422606556,42.0,100.0,1.0107017516824999,0.0004084509747292516,0.867334167709637,95.0,0.015779092702169626,200.0,0.8144044837452681,40.0,0.017241379310344827,-0.37124999999999997,-0.01749999999999996,0.9756505483069977,8.0,1.6230887956334545,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20741526255557685
158,-0.054660201496237404,-0.2638306077161332,42.0,96.0,1.0333892178367978,-0.0009079467264283579,0.8435544430538173,97.0,0.00591715976331361,200.0,0.9061907935351394,40.0,0.017241379310344827,-0.37250000000000005,0.2825,0.9808920226494976,8.0,1.6365396554039882,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18319634098764143
159,-0.1493793298074636,0.049250198869645656,42.0,100.0,1.1083375791556784,-0.0002647441220860634,0.8222778473091364,96.0,0.021696252465483234,208.0,1.2805936583017477,40.0,0.01694915254237288,-0.37250000000000005,0.10250000000000004,0.9863921586811936,7.0,1.5574665648209125,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.1561166877696346
160,-0.09489999414262018,-0.3021668882005485,42.0,99.0,1.0970441184290316,-0.0002650999639614122,0.8060075093867334,97.0,0.009861932938856018,203.0,1.3193109761987498,40.0,0.017241379310344827,-0.37250000000000005,0.1875,0.9858599491633376,6.0,1.5885429043780261,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.15921524402136072
161,-0.0680086683611616,-0.26994803627336483,42.0,96.0,1.0695230242559992,0.00040013924426845836,0.785982478097622,95.0,0.003944773175542407,207.0,1.0759018137041036,40.0,0.01694915254237288,-0.37124999999999997,-0.010624999999999996,0.9833486373660099,6.0,1.5833267393745878,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.17275751983633017
162,-0.18213911429507146,0.02800942806908502,42.0,98.0,1.025108883581069,0.0014722329964758313,0.8460575719649562,100.0,0.009861932938856018,185.0,1.0170297007621456,40.0,0.01694915254237288,-0.36875,-0.00187499999999996,0.9779976866172877,10.0,1.5974789002148868,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19710008259237807
163,-0.11018511363257355,-0.3142041461772951,42.0,100.0,1.0971404800609332,0.00010515248526277744,0.8260325406758448,98.0,0.04536489151873768,202.0,1.110085035338599,40.0,0.01694915254237288,-0.37250000000000005,0.24750000000000005,0.9834882557753629,8.0,1.5551602227835362,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.17187649208737138
164,-0.2169471759769117,0.004647936719137213,41.0,100.0,0.9695845013336706,0.003545760051682851,0.8623279098873592,93.0,0.01577909270216963,184.0,0.8290929924322327,40.0,0.017241379310344827,-0.37250000000000005,0.0987499999999999,0.9708649477704552,7.0,1.6326466540796707,0.851063829787234,0.7021276595744681,0.030679615757714843,0.22624422655301318
165,-0.1307444934506703,-0.32596657662601114,42.0,100.0,1.1402105318569558,0.00034241032389348335,0.7596996245306633,99.0,0.021696252465483234,208.0,1.5993698022333795,40.0,0.01694915254237288,-0.37250000000000005,0.1100000000000001,0.9898104180096172,16.0,1.5619699296874519,0.723404255319149,0.7021276595744681,0.030679615757714843,0.13797016919307453
166,-0.1951181596495699,0.013151637111358028,42.0,96.0,1.0889194177919754,0.0005830242464190336,0.8297872340425532,93.0,0.021696252465483238,198.0,1.1469052939111386,40.0,0.017241379310344827,-0.37124999999999997,0.23249999999999993,0.9849487310092974,7.0,1.58040826558639,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.16462865568610835
167,-0.14908798422988856,0.0628204144986364,42.0,99.0,0.9702339618720611,0.0014410902431111355,0.8585732165206508,96.0,0.027613412228796846,185.0,1.021364089074375,40.0,0.01694915254237288,-0.37,0.375,0.9723591354431895,7.0,1.6427048885377369,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2201585030155254
168,-0.11872017086824616,-0.33264266037342183,41.0,96.0,0.9457056444351939,0.0005334443487265906,0.8635794743429287,97.0,0.009861932938856018,206.0,0.8091442964688711,40.0,0.017241379310344827,-0.37124999999999997,0.18375000000000008,0.9724345980608492,6.0,1.6444492059391065,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2178261104104545
169,-0.07917784202312539,-0.28380013286095396,42.0,96.0,1.138228757024165,-0.0004671598238355954,0.8035043804755945,95.0,0.021696252465483234,207.0,1.0833562155134344,40.0,0.017241379310344827,-0.37,0.375,0.98518377217163,11.0,1.58381485060446,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.16308415810444207
170,-0.18564741279527885,0.0210290325918141,42.0,100.0,1.07130014510045,0.0006630884475276191,0.8072590738423029,96.0,0.01577909270216963,207.0,1.067858896314331,40.0,0.017241379310344827,-0.37124999999999997,0.008750000000000036,0.9813278307606276,6.0,1.6120186533831298,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18267656979434815
171,0.031136013072341262,-0.21187753813035548,41.0,2.0,0.7515406867866573,-0.0005564531831785591,0.869837296620776,93.0,0.00591715976331361,186.0,0.7414555892450856,1.0,0.017241379310344827,-0.36875,-0.03249999999999997,0.953048005054797,7.0,1.686902358794951,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.28046705752248324
172,-0.13379578647006063,0.06426997568386628,42.0,98.0,1.133426216306626,0.00010225749753442565,0.799749687108886,98.0,0.021696252465483234,207.0,1.2739012510372887,40.0,0.01694915254237288,-0.37124999999999997,0.18625000000000003,0.9877836363772946,7.0,1.5425551908886082,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.14843525308113845
173,-0.1262148112008532,0.0838178585230871,42.0,98.0,1.012195659189914,0.001393586874762907,0.8160200250312891,96.0,0.02366863905325444,200.0,1.0168430026678983,40.0,0.017241379310344827,-0.37124999999999997,0.12437500000000001,0.9803953404662992,6.0,1.609070799019431,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18500587767499357
174,-0.07809967227238057,-0.2775208811451294,42.0,101.0,1.1693504760918336,0.0002385892861459165,0.7296620775969962,98.0,0.03944773175542406,207.0,2.0590609887531177,40.0,0.01694915254237288,-0.37124999999999997,0.18625000000000003,0.9926340438820997,10.0,1.5282022926493501,0.723404255319149,0.6808510638297872,0.030679615757714843,0.11883634085800177
175,-0.10648521134033984,-0.31305517213273837,42.0,96.0,1.06256199443534,0.001067699367657587,0.8385481852315394,96.0,0.021696252465483234,200.0,0.9954155397845849,40.0,0.01694915254237288,-0.37124999999999997,0.11499999999999999,0.9801489599331865,8.0,1.5827039819697637,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18596851312632653
176,-0.22338888448428285,-0.005430621734604069,42.0,95.0,0.9381819915464782,0.001998741429441405,0.8648310387984981,97.0,0.01577909270216963,201.0,0.9233409190854286,40.0,0.01694915254237288,-0.36750000000000005,-0.02124999999999999,0.974869949356757,6.0,1.6043434423741796,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21102336853319248
177,-0.09446711966568,-0.3278154204456608,41.0,4.0,0.7867653734337102,0.00023324346577249761,0.8911138923654568,97.0,0.00591715976331361,191.0,0.6023860935025133,3.0,0.01694915254237288,-0.37,0.10375000000000001,0.9470390285506785,7.0,1.6720629400134377,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.29939447648487494
178,-0.13429118602374568,-0.3270482080475341,42.0,98.0,1.1410297069435167,0.00017241410712340202,0.7296620775969962,97.0,0.021696252465483234,203.0,1.6485789865472382,40.0,0.01694915254237288,-0.37124999999999997,0.19999999999999996,0.9907642738631579,7.0,1.5356842220148215,0.723404255319149,0.7021276595744681,0.030679615757714843,0.1312930648425503
179,-0.07114558767896684,-0.2772614714954067,42.0,101.0,1.0345497220543656,0.0013857367523223078,0.8360450563204005,98.0,0.00591715976331361,191.0,0.9422759835939688,40.0,0.01694915254237288,-0.37,0.3799999999999999,0.9796574204769225,7.0,1.611981820284635,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1881672697311636
180,0.05193291824313229,-0.16951288585712954,41.0,1.0,0.9061432507111645,-0.0017314198890743752,0.8798498122653317,92.0,0.021696252465483238,202.0,0.6895003778286228,40.0,0.01694915254237288,-0.37250000000000005,0.11499999999999999,0.9665549720089576,6.0,1.6533665289102626,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.24315039986993653
181,-0.06629140388075061,-0.26698637728021335,42.0,97.0,1.0036034122784616,0.00047846374203235607,0.853566958698373,95.0,0.021696252465483234,201.0,0.7453140536046396,40.0,0.01694915254237288,-0.37,0.09749999999999992,0.9736749267251168,8.0,1.6290705838529775,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21584917301323425
182,-0.06580853715830759,-0.27274064392168185,42.0,98.0,1.0717187868606826,-0.0002014611354269318,0.8297872340425532,98.0,0.009861932938856018,206.0,1.143780677907228,40.0,0.017241379310344827,-0.37,0.37625,0.983998317086647,7.0,1.587204633064127,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.16838151625687015
183,-0.15073920849197542,0.04994279975340721,42.0,99.0,1.0984301444645435,-0.00030656452344535943,0.7947434292866082,98.0,0.021696252465483238,208.0,1.390822844751726,40.0,0.017241379310344827,-0.37250000000000005,0.355,0.988577497088192,6.0,1.5781951632229665,0.723404255319149,0.7021276595744681,0.030679615757714843,0.14514452870650232
184,-0.08366136604656471,-0.2926724859715749,41.0,96.0,0.8960921555980621,0.0009104728489185962,0.851063829787234,97.0,0.015779092702169626,204.0,0.6368286916836435,40.0,0.017241379310344827,-0.37,0.0987499999999999,0.9633842977952003,9.0,1.663724337614342,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.24843688727888716
185,-0.1318233565573459,0.09016116786711947,41.0,5.0,0.8041734547957873,0.007248443737528099,0.8948685857321652,91.0,0.009861932938856018,198.0,0.560576716704509,4.0,0.01694915254237288,-0.36875,0.04875000000000007,0.9510015388457083,6.0,1.6947300803562049,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2936331065036024
186,-0.1165682565723618,-0.3180450488243258,42.0,96.0,1.1016468655217015,0.00018104908263038,0.8197747183979975,95.0,0.01183431952662722,202.0,1.15362648795776,40.0,0.017241379310344827,-0.37250000000000005,0.10624999999999996,0.9851787821687551,9.0,1.57041439338082,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.16238006886705283
187,-0.10985311596750491,-0.3096524238909122,42.0,99.0,1.0234474491359102,-0.00012595865986140026,0.8147684605757196,99.0,0.015779092702169626,184.0,1.0672064490375412,40.0,0.017241379310344827,-0.37,0.77875,0.980557571332608,7.0,1.6261670135004889,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18581235101192511
188,-0.1661310104012037,0.03624983136622806,42.0,100.0,1.0561325789596587,9.015626941264844e-05,0.7959949937421777,99.0,0.021696252465483234,207.0,1.0441125125494517,40.0,0.01694915254237288,-0.37,0.08875,0.9823516472338584,11.0,1.5578440842110148,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1785692550470026
189,-0.15520337020136532,0.0629786031268269,42.0,93.0,0.8613963202006354,0.0033371250700572827,0.8598247809762203,95.0,0.009861932938856018,179.0,0.7403616567071161,40.0,0.01694915254237288,-0.36750000000000005,0.19999999999999996,0.959805680397241,7.0,1.6305319088881711,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2642884553954549
190,-0.11949466211878879,-0.32240617081952283,42.0,98.0,1.0150770727374065,-0.0010371674941500257,0.8585732165206508,95.0,0.01577909270216963,185.0,0.9438693753227053,40.0,0.01694915254237288,-0.37,0.08749999999999991,0.9759989965981118,8.0,1.5945423842339366,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20473464586942736
191,-0.1586130828195048,0.070812926945091,41.0,98.0,0.936404451766578,-0.0002763708766472128,0.8585732165206508,92.0,0.02366863905325444,185.0,0.848749002343898,40.0,0.01694915254237288,-0.37124999999999997,0.1399999999999999,0.9690847587461963,8.0,1.6661862315973401,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2325511543894411
192,-0.14956778133520854,0.06584769906731536,41.0,93.0,0.8967495450494675,0.000208610315098113,0.8560700876095119,94.0,0.00591715976331361,191.0,0.6803855933937014,40.0,0.017241379310344827,-0.37,0.18999999999999995,0.9660969862871536,6.0,1.6636995784895428,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.24200401781364203
193,-0.07287858459205376,-0.2873605634520212,41.0,93.0,0.9795190204664408,0.0031310772701940476,0.851063829787234,96.0,0.015779092702169626,200.0,0.8791477964510344,40.0,0.017241379310344827,-0.37250000000000005,-0.02375000000000005,0.9736662825587882,6.0,1.6329620837836685,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21508067750263468
194,-0.06251224881978612,-0.26923184048839277,41.0,97.0,0.9698186805932876,0.0022634735714133717,0.8623279098873592,96.0,0.029585798816568042,187.0,0.849008089926392,40.0,0.017241379310344827,-0.37250000000000005,0.18562499999999993,0.9727057381338498,7.0,1.6478640103890156,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21456374320786528
195,-0.12570366565926194,-0.3192927711160005,42.0,99.0,1.1306379008688694,0.0005224878842459011,0.7809762202753442,99.0,0.021696252465483234,200.0,1.2587475880130208,40.0,0.01694915254237288,-0.37,-0.011249999999999982,0.9877569038084867,10.0,1.5707640032660255,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.14915224451853476
196,-0.12195832672290408,-0.3197960596479683,42.0,100.0,1.1387646388621948,4.100709677793275e-05,0.7672090112640801,98.0,0.003944773175542407,207.0,1.3784610686768115,40.0,0.01694915254237288,-0.37124999999999997,0.1087499999999999,0.9898067848512755,7.0,1.5313011217353856,0.723404255319149,0.7021276595744681,0.030679615757714843,0.13621917703523756
197,-0.11553291633060536,-0.31500941239824254,42.0,100.0,1.1383848206694098,-4.3870791978701456e-05,0.7509386733416771,98.0,0.015779092702169626,206.0,1.55682194176156,40.0,0.017241379310344827,-0.37250000000000005,0.11375000000000002,0.9898316035719091,8.0,1.5506359339231983,0.723404255319149,0.7021276595744681,0.030679615757714843,0.1352627285439363
198,-0.09710597162917067,-0.3107913562507114,41.0,98.0,0.9433239249508829,0.0005025078441760312,0.8523153942428036,97.0,0.009861932938856018,191.0,0.8792848160356448,40.0,0.017241379310344827,-0.37250000000000005,0.1100000000000001,0.9702711107449339,7.0,1.6466260792726022,0.851063829787234,0.7021276595744681,0.030679615757714843,0.22696756294307116
199,0.10341349220151674,-0.14307758677155535,40.0,93.0,0.7337766741860976,-0.0026434005458917044,0.8836045056320401,91.0,0.00591715976331361,174.0,0.5724560770566288,40.0,0.017241379310344827,-0.37124999999999997,-0.012499999999999956,0.9461638009288489,6.0,1.7441481036106068,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3066373897088441
200,-0.05395709938968418,-0.2817186916481659,41.0,96.0,0.9502504499771961,-0.0013300208762945093,0.8548185231539425,97.0,0.009861932938856018,195.0,0.6744536095438068,40.0,0.017241379310344827,-0.37124999999999997,0.14187499999999997,0.9726505936127461,8.0,1.6360695511266798,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21880263861530033
201,0.050265240132777,-0.17710393351282883,41.0,95.0,0.8770783871256049,0.0032579036511174975,0.8811013767209012,93.0,0.00591715976331361,194.0,0.7335229482281412,40.0,0.01694915254237288,-0.37250000000000005,0.1087499999999999,0.9666384074338873,7.0,1.664715292944639,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2393897771418294
202,0.06415751948525661,-0.15983698954259284,41.0,97.0,0.8741648259868189,0.0011385274273093915,0.8811013767209012,94.0,0.01183431952662722,201.0,0.7731017916842913,40.0,0.01694915254237288,-0.37375,0.1087499999999999,0.9672898473513928,7.0,1.6584492493180227,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2380588932061412
203,-0.11939801880139389,-0.32055451806582114,42.0,98.0,1.1097124285614213,-0.00022210838124356585,0.8097622027534418,97.0,0.02366863905325444,207.0,1.2630377822081507,40.0,0.017241379310344827,-0.37124999999999997,0.1725,0.9870954514167566,8.0,1.5823947025287288,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.15302375203881066
204,-0.13296162362594555,-0.3351234492854639,42.0,100.0,1.1162374559884103,0.00036778613414529165,0.7934918648310388,96.0,0.021696252465483238,206.0,1.2678744757918259,40.0,0.01694915254237288,-0.37250000000000005,0.02750000000000008,0.9876332863879772,13.0,1.5302536263120496,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.14917721334366713
205,-0.18707631264894808,0.01317245035056902,42.0,98.0,1.1030623918615612,0.0009119968539970675,0.7934918648310388,95.0,0.027613412228796846,207.0,1.0393999747851286,40.0,0.01694915254237288,-0.37124999999999997,0.10499999999999998,0.9863691316832877,5.0,1.5270499635993882,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.15554978134402359
206,0.009221198131281083,-0.23190075203057625,41.0,89.0,0.7411318523944986,-0.0012169964005904243,0.9086357947434293,91.0,0.023668639053254437,172.0,0.5282049347113933,40.0,0.01694915254237288,-0.37250000000000005,0.10562499999999997,0.9484344787241147,7.0,1.6878703735902914,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2989947182544871
207,-0.08166486882001389,-0.28924342301759975,41.0,93.0,0.9327247080809338,0.0012799468601520734,0.8710888610763454,92.0,0.00591715976331361,187.0,0.8146644868626384,40.0,0.01694915254237288,-0.37250000000000005,0.10000000000000009,0.9677702043492177,7.0,1.648054484355751,0.851063829787234,0.7021276595744681,0.030679615757714843,0.23663944855148797
208,-0.06714429190204663,-0.27275717116790044,42.0,96.0,0.9830842385312166,-0.0012047035302545609,0.851063829787234,94.0,0.009861932938856018,198.0,0.9931644290958265,40.0,0.01694915254237288,-0.37124999999999997,0.13874999999999993,0.974492104928022,7.0,1.644682441841355,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20939708623394415
209,-0.20872026815661404,0.0073472518173844925,42.0,95.0,0.9880045428172457,-0.0008162241848414935,0.8460575719649562,97.0,0.021696252465483238,192.0,0.7334893343831708,40.0,0.01694915254237288,-0.36875,0.07500000000000007,0.976040979430037,9.0,1.6196720604712782,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20725103609458007
210,-0.1237036419569344,-0.3237165407973912,42.0,96.0,1.162557112815537,1.8239755041770213e-06,0.7784730913642053,96.0,0.029585798816568042,206.0,1.3553686508930838,40.0,0.017241379310344827,-0.37124999999999997,0.14749999999999996,0.9887499821559599,10.0,1.5598570150983893,0.723404255319149,0.7021276595744681,0.030679615757714843,0.14331201533303414
211,-0.07179371786664968,-0.28343743645251473,41.0,96.0,1.0705223690869825,0.0014618981369307349,0.8272841051314143,94.0,0.00591715976331361,194.0,1.1028636619697123,40.0,0.017241379310344827,-0.37375,0.14375000000000004,0.9803020540307483,11.0,1.5945423842339366,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1872410252566353
212,-0.027397865494331652,-0.23482431399705495,42.0,96.0,1.0649454072391238,0.00015284256970929402,0.8097622027534418,97.0,0.021696252465483234,200.0,1.148461626347969,40.0,0.017241379310344827,-0.37124999999999997,0.13749999999999996,0.9857228066735042,7.0,1.547364579858046,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.16065431175297812
213,-0.0863338609733344,-0.29497178040235217,42.0,98.0,1.098067397906278,0.00042432848301174423,0.8022528160200251,98.0,0.009861932938856018,204.0,1.0691708611253616,40.0,0.01694915254237288,-0.37,0.11499999999999999,0.9814156414114564,10.0,1.5630670658131829,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18224679418307893
214,-0.13514462091358004,0.09103666868021931,41.0,3.0,0.7509705938086328,0.008126560505666906,0.8798498122653317,95.0,0.00591715976331361,173.0,0.52456319218696,2.0,0.01694915254237288,-0.36750000000000005,0.04249999999999998,0.9442815181568254,5.0,1.7323520375980537,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.30942284028186506
