,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
548,-0.08607489544928981,0.14917446716150407,20.0,50.0,0.8135963125771648,-0.0001207717143846683,0.8948685857321652,52.0,0.005548949663099486,99.0,0.7650029130387066,25.0,0.037037037037037035,0.06624999999999992,0.06624999999999992,0.9618852101407996,7.0,1.8968541625973478,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.27571636720038806
549,-0.19330811609727427,0.06578032813638379,20.0,50.0,0.6122637056895324,-0.0014855748096178239,0.9073842302878599,54.0,0.0019817677368212444,97.0,0.46303762238381885,25.0,0.037037037037037035,0.11250000000000004,0.42937500000000006,0.9368417655076076,6.0,1.9131779805974645,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3420269340208763
550,-0.12065809489369905,0.12007798409254011,20.0,50.0,0.8696648289120578,1.6520198670905608e-05,0.8635794743429287,51.0,0.005548949663099486,99.0,0.7877337369647606,25.0,0.037037037037037035,0.0475000000000001,0.06374999999999997,0.971271460246075,6.0,1.8906355325915654,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24665169213021076
551,0.0778462681326455,-0.16339978214296114,20.0,50.0,0.7985690351151773,-0.003447958331296407,0.8760951188986232,51.0,0.007927070947284981,98.0,0.719352946811337,25.0,0.037037037037037035,0.03249999999999997,-0.51875,0.9645933635468208,11.0,1.9154751699837984,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.27044332329285925
552,-0.013452662299652363,0.2046252473187491,20.0,50.0,0.9268230010413533,0.00046581994888927615,0.8598247809762203,52.0,0.0186286167261197,99.0,0.9472798357687413,25.0,0.037037037037037035,0.004999999999999893,-0.02250000000000002,0.9787673867267198,8.0,1.8394815550348755,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21996856640577983
553,0.04423896290516627,-0.1992002304618068,20.0,49.0,0.6877323704098623,0.011696473186299936,0.9036295369211514,51.0,0.009116131589377727,98.0,0.41199650646064556,26.0,0.037037037037037035,0.21999999999999997,0.02750000000000008,0.937774395473747,5.0,1.9126514388433853,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.3413427828224096
554,-0.19290917324391965,0.06105680273698333,20.0,49.0,0.6383814750320429,-0.0039497502253808,0.9123904881101377,50.0,0.0019817677368212444,100.0,0.47650955665836214,26.0,0.037037037037037035,-0.6425000000000001,-0.08374999999999999,0.935542160546484,5.0,1.927076508580984,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3451057188181592
555,-0.07175828477457191,0.17920262914684004,20.0,50.0,0.7496121989446048,0.0032634391385445364,0.9173967459324155,53.0,0.006738010305192233,98.0,0.6444074799775409,25.0,0.037037037037037035,-0.16500000000000004,-0.021874999999999978,0.9459629064150338,5.0,1.9183862342011921,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3234614289009886
556,0.04760062481187277,-0.19422064025859154,20.0,50.0,0.8490501110876542,5.1252877245095396e-05,0.8873591989987485,52.0,0.00792707094728498,98.0,0.7356828728611425,25.0,0.037037037037037035,-0.05625000000000002,0.64625,0.9643086381027872,7.0,1.9003144057390404,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2682074437972689
557,0.08459672336865576,-0.15659648196818243,20.0,50.0,0.8253519870832398,-0.0016560011304307875,0.8811013767209012,52.0,0.013872374157748713,99.0,0.9061364681698684,25.0,0.037037037037037035,-0.11499999999999999,-0.5125,0.9672672708185823,10.0,1.908521882840096,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2614196436866053
558,0.10058340139290045,-0.13216495673979678,20.0,50.0,0.7266321233115028,-0.008120974967691498,0.9086357947434293,51.0,0.006738010305192232,98.0,0.5550863133701731,25.0,0.037037037037037035,-0.06000000000000005,-0.09125000000000005,0.9455536767781847,7.0,1.9216359370985696,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.32378254784498445
559,-0.08597780678236933,0.14510364473642223,20.0,50.0,0.7594743745947874,0.00011562659400225268,0.904881101376721,51.0,0.009116131589377727,98.0,0.610874325871536,26.0,0.037037037037037035,0.11250000000000004,0.034375000000000044,0.9515628283466845,9.0,1.915555742445445,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.30926582467079855
560,0.061247986733135584,-0.18672485452857435,20.0,49.0,0.7811166590546225,0.006334142878122119,0.9086357947434293,51.0,0.006738010305192233,99.0,0.670064190980224,26.0,0.037037037037037035,0.02750000000000008,-0.51,0.9540411533200664,8.0,1.9273317455661876,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2963390329525825
561,0.1728499644296555,-0.06731723179169391,20.0,50.0,0.8049733709837242,0.0013392033275731498,0.8473091364205256,50.0,0.016250495441934208,98.0,0.8383100756805805,26.0,0.037037037037037035,-0.0012499999999999734,0.06499999999999995,0.9695128318821932,7.0,1.8590612129762063,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2524321651520817
562,0.24380158497840587,-0.007413359301310152,19.0,47.0,0.5656909445509551,0.0018040684188234226,0.9411764705882353,51.0,0.0007927070947284977,97.0,0.46602445992682784,26.0,0.037037037037037035,-0.06625000000000003,-0.011874999999999969,0.9064380643736372,7.0,1.9429816861903182,0.723404255319149,0.48936170212765956,0.061359231515429685,0.4074389747903666
563,0.02916790494030097,-0.2035696487376032,20.0,49.0,0.7971957042001864,0.001967208693942847,0.8936170212765957,52.0,0.017439556084026954,99.0,0.6800880958181049,26.0,0.037037037037037035,0.012499999999999956,-0.109375,0.9579943197828511,6.0,1.8858781010431094,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.28890684406182654
564,0.039995271929962106,-0.18891246373221415,20.0,49.0,0.9144175130919538,0.002076259198704554,0.8423028785982478,52.0,0.009116131589377723,99.0,0.9419771191128584,25.0,0.037037037037037035,0.02499999999999991,-0.4525,0.9772934863775774,12.0,1.8986098585583253,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22626155565608047
565,-0.015980949443345938,0.22080034760492806,20.0,50.0,0.8326310948862111,-0.0014158268115501648,0.9136420525657072,50.0,0.019817677368212445,98.0,0.7716241967988976,26.0,0.037037037037037035,-0.06,-0.11124999999999996,0.9648113582047316,6.0,1.8842244462035636,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26566885227434517
566,0.03861807374103465,-0.18874473637244282,20.0,50.0,0.8920128072534856,-0.0005400680662494783,0.853566958698373,51.0,0.012683313515655966,99.0,1.0541848606989623,25.0,0.037037037037037035,-0.06499999999999995,-0.044999999999999984,0.9787007138222811,8.0,1.8752765787686805,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22241869891489263
567,0.04669705457603879,-0.1682182950666018,20.0,49.0,0.919890319753761,-0.0013009552337395808,0.8573216520650814,52.0,0.012683313515655966,99.0,0.9306346350410486,25.0,0.037037037037037035,0.022499999999999964,0.02499999999999991,0.9768817933164041,9.0,1.8881868450262276,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22635736029251396
568,0.0049804384768357135,0.2308760439411106,20.0,50.0,0.8508355691991267,0.0016729182641524686,0.8923654568210263,50.0,0.0186286167261197,99.0,0.8031717967883153,25.0,0.037037037037037035,-0.03249999999999997,-0.09250000000000003,0.9679628099677373,7.0,1.9094435720950913,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2597926294402028
569,0.15166404943414435,-0.0918741538807597,20.0,49.0,0.7746996562675752,-0.0032393962767314284,0.8748435544430538,52.0,0.010305192231470472,98.0,0.7487058234563151,26.0,0.037037037037037035,-0.06000000000000005,-0.5125,0.9614177640972917,8.0,1.902739992814586,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.28083822135521486
570,0.16435332318232754,-0.08575795887914794,19.0,50.0,0.6582371908802412,0.0006219549780139202,0.9086357947434293,53.0,0.009116131589377727,97.0,0.5972817534957485,25.0,0.037037037037037035,-0.06125000000000003,-0.020000000000000018,0.9352254395698547,7.0,1.9540264534051341,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.34666248606925776
571,0.07289664614740365,-0.16187320073510802,20.0,50.0,0.7971912796177733,0.002528642411440443,0.886107634543179,51.0,0.011494252873563218,100.0,0.6270094777336087,26.0,0.037037037037037035,0.03687499999999999,-0.0050000000000000044,0.9561294706479689,6.0,1.8630959104145055,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2929045239838909
572,-0.05944511469116387,0.18821705748581552,19.0,49.0,0.6051893699010489,0.011714571037870146,0.904881101376721,51.0,0.009116131589377727,96.0,0.4330144424236359,26.0,0.037037037037037035,-0.17125,-0.31125,0.9239921365107752,6.0,1.9258025770446117,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.373272319254163
573,-0.06265010817409622,0.1880109132594605,20.0,50.0,0.8775275184121534,-0.0008811682419740721,0.8836045056320401,51.0,0.013872374157748713,98.0,0.8038575436214245,26.0,0.037037037037037035,0.18562499999999993,-0.07750000000000001,0.9656525133028444,8.0,1.8755195795573183,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26792215232708944
574,-0.022540048245948574,0.19088998301008475,20.0,50.0,0.8890640725388324,-0.0032354844603347767,0.8610763454317898,52.0,0.0019817677368212444,99.0,0.800112748082903,25.0,0.037037037037037035,0.01750000000000007,0.06374999999999997,0.9766312779509205,10.0,1.8859358242416562,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22608656276625427
575,0.05984182118132131,-0.17081859744396544,20.0,50.0,0.6990959497362181,-0.0042143818376414845,0.9161451814768461,51.0,0.00792707094728498,99.0,0.5597119137430563,26.0,0.037037037037037035,0.023749999999999938,0.0024999999999999467,0.9436944484351034,9.0,1.9235704935957296,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.32787299877283005
576,0.01457040998350867,-0.20695435024595943,20.0,50.0,0.8554573944869676,0.0002957493895646921,0.8760951188986232,51.0,0.01149425287356322,99.0,0.8714699119006573,26.0,0.037037037037037035,0.05750000000000011,-0.05437500000000001,0.9689999495548377,6.0,1.8903180907902357,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2555267282728437
577,0.06917704840537298,-0.15313566890415264,20.0,50.0,0.899528260499063,-0.0013905988857103766,0.8785982478097623,51.0,0.006738010305192233,97.0,0.9158404467783049,25.0,0.037037037037037035,-0.011875000000000024,-0.06999999999999995,0.9743552766637209,7.0,1.8821264974738228,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23620695338889475
578,0.14634336005853243,-0.11364586811951027,20.0,50.0,0.7425526937213848,0.004388031439663637,0.9061326658322904,53.0,0.0007927070947284977,99.0,0.6565555157221057,26.0,0.037037037037037035,-0.011874999999999969,-0.05625000000000002,0.9480715778383149,8.0,1.9084123712299677,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.3189779070953456
579,0.09013294273436179,-0.1630366667438563,20.0,50.0,0.7211893618327114,0.002440106075797932,0.9011264080100125,50.0,0.006738010305192232,99.0,0.6862430916164634,25.0,0.037037037037037035,0.1087499999999999,-0.4,0.9532729383574651,7.0,1.9068767106050197,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.3053086072474387
580,0.05082062266327847,-0.17325386263552656,20.0,50.0,0.8902245621772376,-0.0013409065190108942,0.8685857321652065,52.0,0.005548949663099486,99.0,0.744308789407821,25.0,0.037037037037037035,-0.03249999999999997,0.06312499999999999,0.9716085403760695,6.0,1.8698074890364926,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24428809122279013
581,0.07907585517271498,-0.16275320640295388,20.0,50.0,0.7017754522525766,-0.0010500735649559656,0.904881101376721,51.0,0.0043598890210067385,96.0,0.5937011585901175,25.0,0.037037037037037035,-0.013749999999999984,0.06374999999999997,0.9416748486456666,6.0,1.9531161898641796,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.32967180935553503
582,-0.12308217120806542,0.10315899386791028,20.0,49.0,0.8526095792360413,0.0028887448780248255,0.8848560700876095,50.0,0.007927070947284981,99.0,0.732767524473271,25.0,0.037037037037037035,0.2749999999999999,-0.006249999999999978,0.969035614936299,8.0,1.9102684097361675,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2542291913808899
583,0.040762927606097454,-0.1900221711117729,20.0,49.0,0.7798522633084057,0.005785268495553377,0.8848560700876095,51.0,0.01030519223147047,99.0,0.5294664997084191,26.0,0.037037037037037035,-0.02749999999999997,-0.014999999999999958,0.9570869209782938,8.0,1.9021796713007768,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.28936584688663103
584,0.004865331569877118,0.2465207200092776,20.0,50.0,0.7339567723559743,-0.009095760209984441,0.9023779724655819,52.0,0.009116131589377727,95.0,0.5905759498410584,26.0,0.037037037037037035,0.05312499999999998,0.6575,0.9467570884851122,6.0,1.8864028406379802,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.3187687791626161
585,0.00896488167623477,-0.2332413171912716,20.0,49.0,0.6871360674226314,0.011026239904420847,0.9236545682102628,52.0,0.005548949663099486,96.0,0.5364042104579569,25.0,0.037037037037037035,0.018125000000000058,-0.027500000000000024,0.9352204221646316,6.0,1.924664133419327,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.34754544166317414
586,0.04093338694603754,-0.19937797646787114,20.0,50.0,0.7545601130830166,0.0018345778834269067,0.9023779724655819,52.0,0.004359889021006738,98.0,0.6955512350126899,25.0,0.037037037037037035,-0.06187500000000001,-0.10375000000000001,0.9542603267180952,7.0,1.9310648646152762,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.29976472320404846
587,-0.014289171800715872,0.1991339024626475,20.0,50.0,0.9503568951919593,0.0002148501529942997,0.8160200250312891,53.0,0.006738010305192232,99.0,1.1667818677456376,25.0,0.037037037037037035,0.03125,-0.05625000000000002,0.9859584054801793,12.0,1.850439700766707,0.6170212765957447,0.5106382978723404,0.061359231515429685,0.1918801112587686
588,0.016425430071564717,-0.21793567016761295,20.0,50.0,0.7725311464935571,-0.0012426956640186856,0.9023779724655819,51.0,0.0043598890210067385,98.0,0.5581198984228198,25.0,0.037037037037037035,-0.003750000000000031,0.30499999999999994,0.9520399598815777,7.0,1.9195246851028522,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.30543455134295394
589,0.09996674477712386,-0.127450092522586,20.0,50.0,0.805195094348417,0.0004405761899208331,0.8923654568210263,51.0,0.012683313515655966,99.0,0.692326010950491,26.0,0.037037037037037035,-0.64375,-0.5075000000000001,0.960281811973344,8.0,1.9105788967662507,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.28291398977565674
590,0.1692517818886229,-0.0793490665162423,20.0,50.0,0.7826124502953834,0.00341417548580285,0.899874843554443,51.0,0.0019817677368212444,99.0,0.7322771352671762,25.0,0.037037037037037035,-0.006249999999999978,-0.007499999999999951,0.9616919471067406,9.0,1.893366911386558,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2799412832996165
591,0.1900908721007395,-0.09381771405024053,19.0,50.0,0.5137703391956258,0.01937390109534326,0.9148936170212766,50.0,0.003170828378913991,99.0,0.3807173377218847,26.0,0.037037037037037035,-0.14937500000000004,-0.022499999999999964,0.9085087191824042,7.0,1.9468590434272124,0.723404255319149,0.48936170212765956,0.061359231515429685,0.4074941047388799
592,-0.1772809381770568,0.07608592520176738,20.0,50.0,0.6955838418820397,0.004984152862466701,0.9161451814768461,52.0,0.004359889021006738,97.0,0.6135295257807721,25.0,0.037037037037037035,0.12375000000000003,0.13624999999999998,0.9449463184928918,12.0,1.915469280724332,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.326920824194245
593,-0.00471028480944502,-0.2440662937778283,20.0,49.0,0.738161678068974,-0.0012266764393927328,0.9148936170212766,50.0,0.003170828378913991,98.0,0.6302305277380663,25.0,0.037037037037037035,-0.05874999999999997,-0.04749999999999999,0.9465814957777683,6.0,1.9284012718858874,0.6382978723404256,0.5319148936170213,0.061359231515429685,0.31773335162687716
594,0.12468451538085656,-0.1055813923112402,20.0,50.0,0.9073754728638244,0.001178191959477123,0.8623279098873592,51.0,0.016250495441934208,99.0,1.0648075012073621,25.0,0.037037037037037035,-0.02749999999999997,-0.5075000000000001,0.9799403732506319,9.0,1.8642113436056205,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21710729698243042
595,0.14803715539619844,-0.09929737794186233,19.0,50.0,0.6899049634201044,0.004303497686011793,0.9311639549436797,51.0,0.0019817677368212444,100.0,0.5723607869395145,25.0,0.037037037037037035,0.03499999999999992,-0.515,0.9394544521881657,6.0,1.9243632597492382,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.33442614145954364
596,0.1320080232422305,-0.10924129409167604,20.0,49.0,0.7623176753408015,-0.004280451839876595,0.9073842302878599,51.0,0.0067380103051922335,99.0,0.6578075981917385,26.0,0.037037037037037035,-0.05874999999999997,-0.02124999999999999,0.9588182473239244,6.0,1.9004750315723595,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.28659401735346807
597,-0.020170844667054544,0.21760330468977518,20.0,50.0,0.7723574051519563,0.0029155516412724606,0.8973717146433041,50.0,0.0043598890210067385,99.0,0.6284282684888229,26.0,0.037037037037037035,0.040000000000000036,0.014999999999999902,0.9582831767139947,9.0,1.90357127057298,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2884653866696679
598,0.05827485049253933,-0.17617948633460923,20.0,50.0,0.8030178372065206,-0.0054807365926935045,0.867334167709637,51.0,0.003170828378913991,100.0,0.7559484189469112,25.0,0.037037037037037035,-0.06000000000000005,0.022499999999999964,0.9618712820786856,6.0,1.8846763899823655,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2755421402052365
599,0.014924743936899243,-0.21086929728738346,20.0,50.0,0.919345165491199,-0.000826621966820488,0.8598247809762203,52.0,0.006738010305192233,99.0,0.8807921821175423,25.0,0.037037037037037035,-0.06125000000000003,0.02750000000000008,0.975910416917753,9.0,1.8939516927498243,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2342739204766784
600,0.26938328780678966,-0.0019911565309458368,20.0,50.0,0.6814771453812808,-0.005360633151856093,0.9098873591989988,52.0,0.0019817677368212444,97.0,0.6252975411115035,25.0,0.037037037037037035,-0.06499999999999995,-0.020000000000000018,0.9446636415260241,10.0,1.9043007388044917,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.3245303756037261
601,0.013853316675512595,0.2658017024021593,19.0,49.0,0.5782599277267388,0.0023420433717879392,0.9374217772215269,50.0,0.0019817677368212444,97.0,0.428998000728495,26.0,0.037037037037037035,0.06499999999999995,0.03750000000000009,0.9081932383142175,7.0,1.949965661785055,0.723404255319149,0.5319148936170213,0.061359231515429685,0.40620098649666647
602,0.11364158383095357,-0.11905103152981289,20.0,50.0,0.7545526838884344,0.004189051920325873,0.899874843554443,51.0,0.009116131589377727,97.0,0.5959232295686743,26.0,0.037037037037037035,-0.6375,-0.26249999999999996,0.9485604705937228,6.0,1.9397925892410122,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3130516260145737
603,-0.009114389490011754,0.22264378975317145,20.0,49.0,0.8333247037508112,0.003219018368392441,0.8823529411764706,52.0,0.009116131589377727,99.0,0.6650020990653602,25.0,0.037037037037037035,-0.010000000000000009,-0.03937499999999999,0.962308688275067,10.0,1.9172028099845444,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2785363013547659
604,-0.08827087390750932,0.14132159963757807,20.0,49.0,0.8519728785103823,0.0032137419733623365,0.9111389236545682,51.0,0.005548949663099486,99.0,0.7004286629867207,25.0,0.037037037037037035,-0.64125,0.4275,0.9625584834915227,8.0,1.9136838363349777,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2727884547843092
605,-0.038551060859459696,0.1853226086919053,20.0,49.0,0.8534875322387903,-0.000860151102151094,0.8811013767209012,51.0,0.009116131589377723,99.0,0.8388532339013486,25.0,0.037037037037037035,0.32000000000000006,0.09375,0.9689043609290949,6.0,1.9187011453397043,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2545296544844181
606,-0.11973502958245841,0.11320183629192515,20.0,49.0,0.8232686317054903,0.0006114722465648976,0.886107634543179,51.0,0.013872374157748713,99.0,0.7234837782060801,25.0,0.037037037037037035,0.03875000000000006,0.64625,0.9641540485168182,8.0,1.8820790716226634,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2695449038663641
607,0.15915327886952002,-0.09158420270506151,20.0,47.0,0.6983331624945901,0.016242872742814028,0.9111389236545682,51.0,0.003170828378913991,97.0,0.4644423351531723,25.0,0.037037037037037035,-0.08750000000000002,-0.09499999999999997,0.9390134521244395,7.0,1.9390429003461096,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3383440399697466
608,0.09883941573861299,-0.13084423142020274,20.0,50.0,0.8934906605044569,0.002790335168034791,0.8473091364205256,51.0,0.009116131589377723,99.0,0.8263250162688186,25.0,0.037037037037037035,-0.02562500000000001,0.06499999999999995,0.9792108310024342,7.0,1.8634116334247794,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2196349926353922
609,0.14569718543775578,-0.09122648018476953,20.0,50.0,0.7255982373930004,0.0008818898320379741,0.8986232790988736,53.0,0.0019817677368212444,99.0,0.612113610195599,25.0,0.037037037037037035,-0.06437500000000002,-0.51875,0.9535595342275697,7.0,1.9429820447388997,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.2998826255705071
610,0.165519247475596,-0.09035418141430918,19.0,50.0,0.5925707380503386,0.004824781470131802,0.9173967459324155,51.0,0.0043598890210067385,94.0,0.43418639066583975,25.0,0.037037037037037035,-0.65,0.022499999999999964,0.9177129857159113,9.0,1.9358390378285826,0.723404255319149,0.5106382978723404,0.061359231515429685,0.3890833816234011
611,0.045227770191036964,-0.1873237346682214,20.0,50.0,0.7855309787410804,0.0036700826362299965,0.9299123904881101,51.0,0.0186286167261197,96.0,0.6432659854160069,25.0,0.037037037037037035,-0.34750000000000003,-0.09250000000000003,0.9552284763024487,7.0,1.939840590048663,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.29631029191901154
612,0.13548562028137456,-0.12014600794043129,20.0,50.0,0.669259742980459,-0.0068299633184076645,0.9399249061326659,52.0,0.003170828378913991,96.0,0.439986976513391,25.0,0.037037037037037035,-0.38875000000000004,-0.10624999999999996,0.9215249511995129,7.0,1.937247966906881,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3777528059038474
613,-0.058620769582509835,0.1911559298974943,20.0,49.0,0.6787173704126476,-0.004647919949322412,0.9261576971214017,50.0,0.02100673801030519,98.0,0.5436741835731788,25.0,0.037037037037037035,-0.06374999999999997,-0.06187500000000001,0.9356481436340192,8.0,1.9205539845597468,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.3468032973014177
614,0.11155244483259674,-0.117292025868457,20.0,50.0,0.9082341209086194,0.0004229760782147013,0.8548185231539425,51.0,0.005548949663099486,99.0,1.0249107056694364,25.0,0.037037037037037035,-0.6375,-0.08999999999999997,0.9796834231426497,8.0,1.8762387871305293,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21781241375991922
615,0.07747805554009579,-0.1538140931759273,20.0,50.0,0.8945348508866209,0.001583804716726598,0.8785982478097623,51.0,0.006738010305192233,99.0,0.8282727071056237,25.0,0.037037037037037035,0.02499999999999991,0.0,0.9746417529951841,12.0,1.8925517074063187,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23564623511602986
616,-0.021975112127359364,0.2054958454453093,20.0,49.0,0.9255329924254219,-0.0012355990267457519,0.8623279098873592,52.0,0.00792707094728498,99.0,0.8389253247332596,25.0,0.037037037037037035,0.007500000000000062,0.06875000000000009,0.979654447227636,12.0,1.86696797846853,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.21790544460185618
617,-0.026618299160702352,0.1949258627765984,20.0,49.0,0.8668284840354816,0.0027956919450510794,0.8322903629536921,51.0,0.022195798652397944,98.0,0.7014063441299868,25.0,0.037037037037037035,0.007500000000000062,0.0625,0.9765098385864741,13.0,1.9012981680682766,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.22977904862130186
618,0.06081649285018653,-0.16129933070931013,20.0,50.0,0.9396814199995704,0.0003146810933764237,0.8347934918648311,51.0,0.012683313515655966,99.0,1.1167415414849173,25.0,0.037037037037037035,-0.0625,-0.020000000000000018,0.983751255107659,9.0,1.8749791234972846,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19999440196704624
619,0.06284392013824192,-0.184976222925883,20.0,50.0,0.7030736251244881,0.00907538655003013,0.9211514392991239,52.0,0.01149425287356322,95.0,0.5152876665962761,25.0,0.037037037037037035,0.012499999999999956,-0.27875000000000005,0.9327820657882699,8.0,1.9158667286536455,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.35404022308656186
620,0.09033080602139631,-0.1446769187406416,20.0,50.0,0.8848438677229606,0.0015499625273593584,0.8898623279098874,52.0,0.011494252873563218,99.0,0.8314896809173004,25.0,0.037037037037037035,-0.36250000000000004,-0.01749999999999996,0.9727575350217855,9.0,1.8882368146539392,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24411013025550282
621,0.05991305775894973,-0.16119915881181868,20.0,50.0,0.8456504065766199,-0.0014177733093477989,0.8798498122653317,53.0,0.006738010305192233,99.0,0.7894455360276608,25.0,0.037037037037037035,0.1875,0.09562499999999996,0.969134143573071,7.0,1.8863268141884384,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25512594854368725
622,-0.07866006534036463,0.16247428938853803,19.0,49.0,0.631475994635137,0.008705592427683958,0.9299123904881101,52.0,0.023384859294490683,96.0,0.3803141205583069,25.0,0.037037037037037035,-0.04874999999999996,-0.25625,0.9150871831786985,5.0,1.9596007850750812,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.392444793818144
623,-0.12540364777818813,0.13308338076107362,20.0,49.0,0.7156916418166054,0.0036987649055873102,0.918648310387985,52.0,0.01149425287356322,100.0,0.5145878149328885,26.0,0.037037037037037035,-0.05874999999999997,0.1399999999999999,0.9403263544019583,9.0,1.9243027067937053,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.333304827748663
624,0.04427206516677007,-0.1822942338633302,20.0,50.0,0.9005005815956998,-0.0015085853601289492,0.8823529411764706,52.0,0.003170828378913991,98.0,0.8860865269369919,25.0,0.037037037037037035,-0.05874999999999997,-0.10750000000000004,0.9764117976357075,8.0,1.9054640859546763,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.23255162721443606
625,0.04276187577539581,-0.17495532118851376,20.0,50.0,0.8954365214872569,-0.003921028674678205,0.8435544430538173,51.0,0.011494252873563218,98.0,0.907504043540525,26.0,0.037037037037037035,0.05624999999999991,0.06374999999999997,0.9745309209916024,10.0,1.875774874050207,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2335640676897053
626,0.04221317440081662,-0.18602000737070468,20.0,50.0,0.8601815476164851,0.002857128019336931,0.8986232790988736,51.0,0.0007927070947284977,99.0,0.7104838849637652,25.0,0.037037037037037035,0.014374999999999916,0.03750000000000009,0.9648677469289232,8.0,1.8946812324821676,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.2685806605060639
