,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
496,1.2772631704191373,1.1161111175162761,39.0,1.0,0.920620202409137,0.0030957428775877423,0.8498122653316645,97.0,0.022222222222222227,196.0,0.7989647773620566,40.0,0.019230769230769232,-0.11625000000000002,0.2762500000000001,0.97362814312243,6.0,1.531949946275339,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20909506052743285
497,1.296043266661268,-1.2102176095710329,39.0,99.0,0.9209972845833277,-0.0014680140561837125,0.8360450563204005,100.0,0.022222222222222227,199.0,0.9909424417210572,40.0,0.019230769230769232,0.006250000000000089,0.2875000000000001,0.9778918783594179,7.0,1.4519228848469572,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19712061818771612
498,1.317525739850899,1.1430036658289777,39.0,99.0,0.9218028625133385,-0.0005786191719220638,0.869837296620776,101.0,0.022222222222222227,199.0,0.9621517880616576,40.0,0.019230769230769232,-0.11875000000000002,0.26249999999999996,0.9765128474602235,7.0,1.475597889804888,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20428079625032938
499,1.3257728438189174,-1.2069650095139077,39.0,99.0,0.9823020273094205,-0.00042060550521174847,0.8122653316645807,100.0,0.022222222222222227,199.0,1.213834256399877,40.0,0.019230769230769232,0.0,0.26249999999999996,0.9837114155442895,7.0,1.3928969031699479,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17246412908292363
500,1.2520330869829392,-1.2195005291975787,39.0,99.0,1.0067337860824082,0.0008200508719655323,0.8360450563204005,101.0,0.022222222222222227,196.0,0.9504204334885947,1.0,0.019230769230769232,-0.12375000000000003,0.3025,0.984322664576615,7.0,1.3705400967039076,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16497008564380425
501,1.362919430062849,1.180129039417335,39.0,99.0,0.830168469016064,0.0005553362745687351,0.851063829787234,99.0,0.022222222222222227,191.0,0.8705383130098886,40.0,0.019230769230769232,0.0012499999999999734,0.2825,0.9731161366307396,7.0,1.4266392338490417,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21898547857105402
502,-0.8571488560052137,1.3042678421486076,39.0,2.0,0.6923883977791845,-0.0009678075110438321,0.8848560700876095,92.0,0.022222222222222227,191.0,0.6712982723354319,1.0,0.019230769230769232,-0.12624999999999997,0.27812500000000007,0.9558246086994238,7.0,1.5094190846146929,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2770754999691791
503,1.1974351186385304,1.3480958182933331,39.0,99.0,1.083559958404402,-0.00012585012850723927,0.737171464330413,98.0,0.022222222222222227,197.0,1.6762485385565815,40.0,0.019230769230769232,-0.265,0.12812499999999993,0.9913154647785554,6.0,1.3720224268029715,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1273247051795347
504,1.3659637709125765,1.1822729103488931,39.0,2.0,0.7915495426363385,-0.0019703760173299446,0.8848560700876095,95.0,0.038518518518518514,191.0,0.6308521488082471,1.0,0.019230769230769232,-0.07437500000000002,0.28125,0.9599356490396667,6.0,1.562845129920814,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.26078414026472035
505,1.3212800749162559,1.1488958164057517,39.0,99.0,0.9736836754053059,0.0017749425265094388,0.8385481852315394,96.0,0.022222222222222227,197.0,0.8369917846318433,40.0,0.019230769230769232,-0.12375000000000003,0.2849999999999999,0.9772182465174428,6.0,1.4819166771392087,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19560084575252065
506,1.211263978214362,-1.3561679458029414,39.0,100.0,1.107560517653003,1.4721990779010157e-05,0.7421777221526908,99.0,0.022222222222222227,199.0,1.7238732838382569,40.0,0.019230769230769232,-0.12624999999999997,-0.0050000000000000044,0.9923150107509366,8.0,1.37927698087356,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.12024405018968409
507,1.2958684729376748,-1.2259546489908435,39.0,99.0,0.9544499796925997,0.00022486746321210074,0.8685857321652065,101.0,0.022222222222222227,199.0,1.0912146893602146,40.0,0.019230769230769232,-0.1825,0.26249999999999996,0.979932331583158,6.0,1.4392920864902763,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1878411622611653
508,-1.2204081691867614,1.364196275993234,39.0,99.0,1.0382707001263571,0.002450627469540411,0.772215269086358,99.0,0.022222222222222227,196.0,1.176128161357329,40.0,0.019230769230769232,-0.26875000000000004,0.2762500000000001,0.9839994463605453,6.0,1.4580312512374336,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1657508457632286
509,1.2285769472651136,1.387349345422137,39.0,99.0,0.9793248762477871,0.0017186320867855127,0.8122653316645807,97.0,0.022222222222222227,196.0,1.0840873485735707,40.0,0.019230769230769232,0.008125000000000049,0.29499999999999993,0.9833734456478016,7.0,1.4330368304185561,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17006036951314446
510,1.2976074920289653,-1.3064432695468229,39.0,99.0,0.9072041525281587,6.643198726293457e-05,0.8560700876095119,95.0,0.022222222222222227,197.0,0.9988609130108014,40.0,0.019230769230769232,0.0,0.2862499999999999,0.9781624231651759,8.0,1.4260617270717295,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19861541833826557
511,1.2630668921751225,-1.1612688640192623,39.0,99.0,0.9865140876317107,0.00015776518593657362,0.8110137672090113,98.0,0.022222222222222227,199.0,1.1078948996374864,40.0,0.019230769230769232,-0.253125,0.28,0.9841417136878584,6.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16962326560693297
512,1.2228493107296676,1.3760929191354185,39.0,99.0,1.061448881451746,0.000144235147512949,0.7772215269086358,98.0,0.022222222222222227,199.0,1.6670921932188445,40.0,0.019230769230769232,-0.12749999999999995,0.19000000000000006,0.9902645753605454,8.0,1.3502133959175928,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.13495400309260056
513,1.3192968755491494,-1.189311116383288,39.0,99.0,1.010643490528713,0.000586811713953443,0.804755944931164,99.0,0.022222222222222227,199.0,1.2798221124865112,40.0,0.019230769230769232,-0.25875000000000004,0.12687499999999996,0.9864082107362065,7.0,1.3574837262428308,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15693438721404446
514,1.2433185660630288,1.4004609690078842,39.0,99.0,1.0014560166291948,0.0014057908104083755,0.8022528160200251,97.0,0.022222222222222227,197.0,1.0285591872276967,40.0,0.019230769230769232,-0.11937500000000001,0.29000000000000004,0.984724507090518,5.0,1.4381928477271593,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1620887590813119
515,-0.7964614340191054,1.2090803206337084,39.0,99.0,0.8547410745725449,-0.0011549341967278563,0.851063829787234,102.0,0.022222222222222227,196.0,0.8912842138896059,40.0,0.019230769230769232,0.0024999999999999467,0.26937500000000003,0.9708094669195013,6.0,1.457776646136746,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.22873670065607918
516,1.2965292437936597,1.1339661296668142,39.0,100.0,0.9735161469549092,-0.0014339195028091898,0.8335419274092616,97.0,0.022222222222222227,197.0,1.0297955679007436,40.0,0.019230769230769232,-0.135,0.12125000000000008,0.9792125194884631,8.0,1.4990728010905674,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1904007050894075
517,-1.0004822894591054,-1.195163212636957,39.0,99.0,0.8149227998201212,-0.001302153949505975,0.8710888610763454,93.0,0.022222222222222227,196.0,0.8961197764276926,40.0,0.019230769230769232,0.030000000000000027,0.3025,0.969416031949058,6.0,1.485921331932275,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2332629286485315
518,1.251787038375882,1.0920184171793719,39.0,99.0,0.9534626517924809,0.0008022724956308798,0.8560700876095119,96.0,0.017777777777777778,196.0,0.8252646889410179,40.0,0.019230769230769232,0.007500000000000062,0.2749999999999999,0.9768013815598056,6.0,1.4698636118874284,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1983133624055138
519,-0.8833592011932467,1.159548055005005,39.0,101.0,0.8195581728781278,-0.0007299004520578217,0.869837296620776,102.0,0.022222222222222227,191.0,0.923542454416603,40.0,0.019230769230769232,-0.24250000000000005,0.27249999999999996,0.9686596466419385,7.0,1.531655857393553,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.23495903848911187
520,1.2177454348883021,1.3758258166599568,39.0,99.0,1.0033323532092084,-2.3704356848160568e-07,0.8222778473091364,96.0,0.022222222222222227,197.0,1.1594420302920063,40.0,0.019230769230769232,0.006250000000000089,-0.003750000000000031,0.9822628238655848,5.0,1.468642229554825,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17805877893257854
521,-1.2800343091880784,1.1344899053006796,39.0,99.0,1.0083018540873847,-8.833660397750507e-05,0.8010012515644556,103.0,0.022222222222222227,197.0,1.2156789647428812,40.0,0.019230769230769232,-0.12624999999999997,0.2875000000000001,0.9871146960449679,7.0,1.4068289304673915,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15176976560478742
522,1.2166861789965355,-1.1873805343073012,39.0,99.0,1.0267953118501427,2.683097820502123e-05,0.8135168961201502,99.0,0.022222222222222227,200.0,1.2608488647798513,40.0,0.019230769230769232,0.009375000000000022,0.2975000000000001,0.9858143247913208,5.0,1.3928969031699479,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1572376101342479
523,1.1869003802691904,1.3369235847540566,39.0,99.0,1.0614772831096217,-7.702172560182322e-05,0.7672090112640801,101.0,0.022222222222222227,199.0,1.2909706322905923,40.0,0.019230769230769232,-0.12375000000000003,0.27249999999999996,0.9906123374018272,6.0,1.333701758145452,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.13179404656070495
524,1.207000169026993,1.358189493165543,39.0,99.0,1.0405739660699513,-0.00014720238190632547,0.772215269086358,97.0,0.022222222222222227,199.0,1.2029890138863817,40.0,0.019230769230769232,-0.28,0.2925,0.9878374305424992,8.0,1.4260617270717295,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.14698532903256942
525,1.2310661352108119,1.386874949314375,39.0,2.0,1.0206181206373697,4.49970551133438e-05,0.8072590738423029,98.0,0.022222222222222227,199.0,1.1616537780931682,1.0,0.019230769230769232,-0.27249999999999996,-0.005624999999999991,0.9841331944696544,7.0,1.4819166771392087,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1654921023928405
526,1.2434111317187182,-1.3124584431505837,39.0,99.0,0.9987278490891686,-0.00017268700447941362,0.7897371714643304,99.0,0.022222222222222227,197.0,1.1573343467559511,40.0,0.019230769230769232,-0.12624999999999997,0.2862499999999999,0.9863150836392742,7.0,1.412162138385681,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15838020977671086
527,-0.774459129864231,1.2430429987613036,38.0,2.0,0.7164128694533725,-0.005049416243626461,0.899874843554443,100.0,0.022222222222222227,192.0,0.6165225492364471,1.0,0.019230769230769232,-0.25249999999999995,0.29499999999999993,0.9500366290680284,5.0,1.6236169746607638,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.29636924188752223
528,1.2137825351868796,1.3708656966924975,39.0,99.0,1.0338292150794128,-0.0005563240823686057,0.7959949937421777,100.0,0.022222222222222227,199.0,1.476326859407149,40.0,0.019230769230769232,-0.26749999999999996,0.25,0.989000253651256,7.0,1.393230402695689,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1437533158419383
529,-1.0470929585316688,-0.1666927124380072,38.0,2.0,0.6000734434357019,-0.0009176576428103209,0.9249061326658323,92.0,0.022222222222222227,191.0,0.47702763056430336,1.0,0.019230769230769232,0.004375000000000018,0.2762500000000001,0.9228380200163241,6.0,1.6280731279822862,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.3641512170806876
530,1.2873587133138358,-1.2322460458408708,39.0,99.0,0.9828826909491233,-0.00014858195285935623,0.8460575719649562,97.0,0.022222222222222227,197.0,1.1254829225767446,40.0,0.019230769230769232,-0.27249999999999996,0.27312499999999995,0.9822145557678025,7.0,1.4065150623914273,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1751188265708003
531,1.2955189762146375,-1.3204570952586416,39.0,99.0,0.9183010814871515,0.002645484852763043,0.8560700876095119,100.0,0.022222222222222227,196.0,0.8968399252122948,40.0,0.019230769230769232,-0.135,0.12874999999999992,0.9763581870138938,6.0,1.475597889804888,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20041432253432323
532,1.1943610744260602,-1.3455571594374178,39.0,99.0,1.0780640799621153,-0.00018328394398379254,0.7546933667083855,99.0,0.022222222222222227,198.0,1.709772502537002,40.0,0.019230769230769232,-0.26875000000000004,-0.007499999999999951,0.9902305272667901,8.0,1.3932304026956892,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.13291884397945664
533,1.3270032385500317,1.16108655935035,39.0,99.0,1.0301290916916013,-9.462500259648676e-05,0.8423028785982478,100.0,0.022222222222222227,199.0,1.071932012032716,40.0,0.019230769230769232,-0.25375000000000003,0.26750000000000007,0.9831309544511122,9.0,1.4577766461367463,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17461430689144591
534,-1.005937174682494,-0.12833300964497507,38.0,99.0,0.5909833175629968,-0.001146967753341796,0.9111389236545682,95.0,0.04,191.0,0.6141391320390992,40.0,0.019230769230769232,-0.259375,0.2549999999999999,0.9419899813254828,5.0,1.6193023630660326,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.32108807157713026
535,1.270139390411199,-1.1835603731432753,39.0,99.0,0.9937348703932851,-0.000510962722625726,0.8310387984981227,99.0,0.022222222222222227,199.0,1.1385105988784545,40.0,0.019230769230769232,-0.188125,0.25,0.9839823966400707,7.0,1.357681392393249,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.167411776680314
536,1.3026266532274484,-1.309154076078534,39.0,99.0,0.9043827010132438,-0.0007135480010736172,0.8335419274092616,102.0,0.022222222222222227,199.0,0.9941027624274822,40.0,0.019230769230769232,-0.24750000000000005,0.13624999999999998,0.9786158649086903,7.0,1.4517926091242472,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19451470170506915
537,1.240681770356394,1.397469482241446,39.0,1.0,0.9440230501946925,-0.000916679213918577,0.8548185231539425,97.0,0.022222222222222227,193.0,0.7866048707104017,40.0,0.019230769230769232,-0.28,0.006250000000000089,0.973070008751938,6.0,1.5625787420017239,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2135375444378748
538,1.2453354365161016,-1.2096022838808658,39.0,99.0,1.0143797325137083,0.0004601417420835873,0.8172715894868585,100.0,0.022222222222222227,196.0,1.0504546533224715,40.0,0.019230769230769232,0.0,0.27875000000000005,0.9847507546341807,5.0,1.3999515854030378,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16377302217364517
539,-1.0621093815831095,0.9870356147798434,38.0,2.0,0.5735555883395694,-0.003912562855838285,0.918648310387985,92.0,0.038518518518518514,189.0,0.5019838872559252,1.0,0.019230769230769232,-0.13874999999999998,0.2849999999999999,0.9254642399389744,6.0,1.6675240429526044,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.3571541451118959
540,1.2705365164862534,-1.3455637221141876,39.0,99.0,0.9075890529908568,-0.0007978851659240469,0.8423028785982478,101.0,0.022222222222222227,197.0,1.0217939884668765,40.0,0.019230769230769232,-0.25749999999999995,0.25875000000000004,0.9802262708686372,6.0,1.4266392338490417,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18988976534379326
541,1.181485518514775,1.3331561818032356,39.0,99.0,1.1070277985410468,-0.00012838247144526625,0.7459324155193993,100.0,0.022222222222222227,198.0,1.6746139703135803,40.0,0.019230769230769232,0.00374999999999992,0.12375000000000003,0.9913754666404438,6.0,1.3722063209807855,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.1254394589073704
542,1.175100275441554,1.3242951014404971,39.0,99.0,1.0634259478787493,0.00021932713107418304,0.7421777221526908,100.0,0.022222222222222227,198.0,1.403677180328432,40.0,0.019230769230769232,-0.255,-0.0024999999999999467,0.9903596645917653,7.0,1.3720224268029715,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.13204655774403928
543,-0.8281125278861706,1.3776317173089478,39.0,2.0,0.7239013605248011,-0.0030398436626390608,0.8886107634543179,101.0,0.022222222222222227,191.0,0.7441313128380204,1.0,0.019230769230769232,-0.25,0.2649999999999999,0.959747104933813,7.0,1.5477041991675975,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2662438032765548
544,-1.3305975794059481,1.1956356338424154,39.0,99.0,0.9378514745760597,0.00132372749619076,0.8623279098873592,98.0,0.022222222222222227,197.0,0.8835203684227992,40.0,0.019230769230769232,0.006250000000000089,0.28,0.973361173620751,5.0,1.4876396029008274,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21836998515893033
545,1.3034421852101745,-1.2408068335797602,39.0,2.0,0.965241146590224,5.123739304246536e-05,0.8410513141426783,97.0,0.022222222222222227,196.0,1.1060997538356558,1.0,0.019230769230769232,-0.188125,0.2762500000000001,0.980473255381495,7.0,1.4266392338490417,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18360525071429928
546,-0.8046197472994977,1.2082214478846014,39.0,99.0,0.8613701621202197,-0.0006323276055781045,0.8635794743429287,101.0,0.022222222222222227,196.0,0.9129529023239807,40.0,0.019230769230769232,-0.255,0.14375000000000004,0.9727440866337578,6.0,1.5099473170828688,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2217516311547669
547,1.3225400322282375,1.1573593542864529,39.0,99.0,0.9820325215754183,0.0016725698788581588,0.8347934918648311,96.0,0.022222222222222227,196.0,0.9233876816000374,40.0,0.019230769230769232,-0.255,0.13375000000000004,0.9778004111197071,7.0,1.4580312512374336,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1946007272562639
548,1.2508793189164156,1.409527410417087,39.0,99.0,0.9875166560140338,0.001813940832018053,0.8297872340425532,98.0,0.022222222222222227,196.0,1.0667083429090856,40.0,0.019230769230769232,-0.265,0.2925,0.9806853026334736,6.0,1.4392920864902763,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18173676297863173
549,-0.906479065187768,1.2773551920965183,39.0,2.0,0.7050448296373333,-0.0025065926768244183,0.9111389236545682,93.0,0.022222222222222227,197.0,0.7010977650606369,1.0,0.019230769230769232,-0.18562500000000004,0.2775000000000001,0.9549284073826059,5.0,1.5678789836172151,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.27889586929450527
550,1.2654791743552467,1.1079056361805764,39.0,99.0,0.9597951852957045,0.0015940190677375592,0.8410513141426783,98.0,0.022222222222222227,196.0,0.9607841758996192,40.0,0.019230769230769232,-0.28,-0.0024999999999999467,0.9809587648933242,7.0,1.4456786802067665,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18053354472790187
551,1.2429902825801853,0.005792152247610205,39.0,99.0,1.0284061920656964,-0.00010284519534408806,0.7934918648310388,96.0,0.022222222222222227,197.0,1.2882974735200274,40.0,0.019230769230769232,-0.12375000000000003,0.12749999999999995,0.9860348707163085,6.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15669617005761832
552,1.3840351047550727,1.2033647175168125,39.0,99.0,0.8814210528334997,-0.0007209146980693033,0.8660826032540676,98.0,0.022222222222222227,197.0,1.0300089696827108,40.0,0.019230769230769232,0.0,0.2849999999999999,0.977058476321297,5.0,1.4934708091195183,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2005204604723007
553,-0.9088341785150739,1.1873461040904207,39.0,99.0,0.7704320374585061,-0.0023571867023202218,0.8785982478097623,95.0,0.022222222222222227,196.0,0.7362697886310089,40.0,0.019230769230769232,0.0,0.31000000000000005,0.9668247430470327,6.0,1.531655857393553,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2418427183265021
554,1.3292587597294756,-1.3086495722130165,39.0,101.0,0.9037383535752628,-0.0004816018454781425,0.8748435544430538,101.0,0.022222222222222227,199.0,0.9238766462523089,40.0,0.019230769230769232,-0.12250000000000005,0.27874999999999994,0.973621148574477,7.0,1.4981947901863792,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21493519998324792
555,1.1935272315092853,1.3458808566393907,39.0,101.0,1.0812633619117547,0.00017473825247750043,0.769712140175219,99.0,0.022222222222222227,198.0,1.6926110923508029,40.0,0.019230769230769232,-0.28,0.26249999999999996,0.9901874944370942,7.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.13341061683292696
556,1.2725699026201602,1.1103504884312383,39.0,1.0,0.9579733100977217,0.002636468988729909,0.8160200250312891,97.0,0.022222222222222227,196.0,0.7944970593616829,40.0,0.019230769230769232,-0.26,0.2875000000000001,0.9797894220250282,6.0,1.464134030268031,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18341375901874063
557,1.3375197757004442,-1.2197571221663266,39.0,99.0,0.9295516772814185,-0.0009588436415654782,0.8247809762202754,96.0,0.022222222222222227,199.0,0.9569476715074465,40.0,0.019230769230769232,-0.11875000000000002,0.2749999999999999,0.9803084806823241,6.0,1.4517926091242472,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19028446375644245
558,-1.2072128685589476,-1.360713209006836,39.0,99.0,0.9299603685886566,0.0011369720170219739,0.8423028785982478,95.0,0.022222222222222227,198.0,0.9450409540349234,40.0,0.019230769230769232,-0.28374999999999995,0.271875,0.9757399067368812,5.0,1.5094190846146927,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20453907048957998
559,1.2474721994133304,-1.2570267204152665,39.0,99.0,0.9665223684906556,0.00013013853814046846,0.8222778473091364,96.0,0.022222222222222227,196.0,1.038635170505052,40.0,0.019230769230769232,0.018750000000000044,0.2975000000000001,0.9832991530342027,6.0,1.4448759363417019,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1702544552476796
560,1.27075098578972,-1.2857579405742323,39.0,99.0,0.9316131952705196,-0.0009323296819866256,0.8635794743429287,102.0,0.022222222222222227,199.0,0.9175342497791452,40.0,0.019230769230769232,-0.12624999999999997,0.28312499999999996,0.9777037298637283,6.0,1.5041334139048037,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1987520208728703
561,1.263860463864623,1.0825561255891543,39.0,2.0,0.865380755982493,-0.0005037555662421346,0.869837296620776,100.0,0.022222222222222227,199.0,0.9555870149539853,1.0,0.019230769230769232,-0.25375000000000003,0.29499999999999993,0.9746405947888499,7.0,1.4580312512374336,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21115314651148331
562,1.3470427711081512,1.1639372438876785,39.0,99.0,0.8431433271746487,-0.0010708124498929063,0.8523153942428036,102.0,0.022222222222222227,197.0,0.8562164618764387,40.0,0.019230769230769232,-0.250625,0.25,0.9750907388273243,6.0,1.4698636118874284,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20934241532475578
563,1.3278758118024097,-1.2461865339646683,39.0,99.0,0.9464016274447754,0.001912895016874652,0.8598247809762203,97.0,0.022222222222222227,197.0,0.8664215611066994,40.0,0.019230769230769232,0.022499999999999964,0.27,0.9775494688599464,7.0,1.4192006363450607,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1976251698571123
564,-0.910600725570985,1.1737538782108972,39.0,99.0,0.7835443572443971,0.000664590768454042,0.8811013767209012,100.0,0.022222222222222227,196.0,0.8660789946046913,40.0,0.019230769230769232,-0.125,0.2925,0.9647228737117212,6.0,1.5045637018208091,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.24836064353695522
565,1.2210725814450762,-1.2916492092226923,39.0,99.0,0.9304527925637485,0.0018973587956510399,0.8523153942428036,98.0,0.022222222222222227,197.0,1.0262345807776119,40.0,0.019230769230769232,0.0,0.2762500000000001,0.9809823461337174,7.0,1.4330368304185561,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18204514902668759
566,-0.8940997815112143,1.2246963181519994,39.0,99.0,0.7623595764294906,-0.0010556645437341057,0.867334167709637,99.0,0.022222222222222227,191.0,0.7554394192989945,40.0,0.019230769230769232,0.010000000000000009,0.25,0.9629903688379214,6.0,1.4701068675051794,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2539596579873575
567,1.2270316151260432,1.3834165314434712,39.0,99.0,1.0696498042041023,0.0004206242522216078,0.799749687108886,98.0,0.022222222222222227,197.0,1.3733087739825167,40.0,0.019230769230769232,-0.125,-0.006249999999999978,0.9891379333811819,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.13987703019621342
568,1.397575149278111,1.2236536858717895,39.0,2.0,0.7995066274848165,0.004939537537403548,0.8936170212765957,92.0,0.022222222222222227,196.0,0.6880823028944708,1.0,0.019230769230769232,0.012499999999999956,-0.0024999999999999467,0.9603437616425793,6.0,1.562845129920814,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.25619567588217657
569,-0.8916151509667357,-1.0961371163319205,38.0,2.0,0.6478618478916083,-0.0007754496531602609,0.899874843554443,95.0,0.022222222222222227,197.0,0.6230558341500435,1.0,0.019230769230769232,0.0012499999999999734,0.30000000000000004,0.9538560375014492,5.0,1.5817523105675968,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2870994519413628
570,1.2592605285713436,1.0804858536798199,39.0,2.0,0.8324015663855284,0.0008568687384562343,0.8773466833541927,95.0,0.022222222222222227,199.0,0.8029352135283224,1.0,0.019230769230769232,0.0012499999999999734,0.26750000000000007,0.9729048916740222,6.0,1.4454115533216492,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21626246474150163
571,1.2563390627652289,1.0779424056503686,39.0,99.0,0.8444241365933474,0.0008976353917892869,0.8397997496871089,95.0,0.022222222222222227,197.0,0.8669084081640598,40.0,0.019230769230769232,-0.25375000000000003,0.25125,0.9759161848039296,7.0,1.4693760851638455,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20896771397177874
572,1.3248857161082177,1.147202283415672,39.0,99.0,0.8289336750404256,0.0017836539978078431,0.886107634543179,97.0,0.022222222222222227,196.0,0.7370370114339223,40.0,0.019230769230769232,-0.239375,0.2549999999999999,0.9654779818259316,5.0,1.4991822788135978,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.24278569197878544
573,0.003159647979390945,-1.418646248560726,39.0,101.0,1.0253367494748435,9.522763930693999e-05,0.7872340425531915,97.0,0.022222222222222227,199.0,1.4757306935439243,40.0,0.019230769230769232,-0.26125,0.12874999999999992,0.988047763913832,7.0,1.412162138385681,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1452321579794035
574,1.2617657393529398,1.4214859074534156,39.0,101.0,0.9365142600006129,0.0010086402988414979,0.8160200250312891,97.0,0.022222222222222227,199.0,0.8824237386972769,40.0,0.019230769230769232,-0.265625,0.12749999999999995,0.9773524880273329,7.0,1.4887220181063876,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19872354022422084
575,-1.0216010184454007,1.1990694614588182,39.0,2.0,0.6968790766368536,5.8719797044660766e-05,0.9036295369211514,101.0,0.022222222222222227,199.0,0.6479878649114297,1.0,0.019230769230769232,-0.25125,0.2975000000000001,0.9497941411942484,6.0,1.6103556341592506,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.29019773895308026
