,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
174,-0.08938402142776081,0.1448927163694922,41.0,97.0,0.8868225275193731,-3.739871624843023e-05,0.8485607008760951,99.0,0.00591715976331361,149.0,0.7995800081214538,40.0,0.017241379310344827,0.0,-0.32375,0.9709914142079721,5.0,1.8671039335514705,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.22192598276774253
175,-0.12105989267828898,0.12411809281380615,41.0,1.0,0.8423334241567406,-0.002561827548864116,0.8735919899874843,99.0,0.00591715976331361,149.0,0.6221044405804379,40.0,0.017241379310344827,-0.006249999999999978,-0.26687500000000003,0.9628683010504473,8.0,1.891973960255649,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.24840205045301167
176,-0.17239198859681415,0.07951104814425447,40.0,6.0,0.6407540130816856,-0.011495416492001758,0.9036295369211514,88.0,0.00591715976331361,151.0,0.4790035977464309,4.0,0.017241379310344827,-0.040000000000000036,-0.043749999999999956,0.9173387062742141,6.0,1.9604043629536139,0.19148936170212766,0.6170212765957447,0.030679615757714843,0.36859276588684875
177,-0.11405547081716194,0.12184097266236216,41.0,1.0,0.8027210943544083,0.00011680435955783442,0.8923654568210263,100.0,0.025510204081632654,149.0,0.6564674173802696,40.0,0.017543859649122806,0.10749999999999993,-0.32499999999999996,0.9626025548231713,7.0,1.935075045701378,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.2510056129756002
178,-0.09249766306934282,0.134720850055833,42.0,99.0,1.0165935940436346,0.0005988606525111033,0.8397997496871089,98.0,0.009861932938856018,153.0,1.0643770728116577,40.0,0.017241379310344827,-0.05249999999999999,-0.050000000000000044,0.9842095454777816,7.0,1.8775826832975473,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16554319079289875
179,-0.032381304657471466,0.18764318419116277,42.0,99.0,1.0278386898031788,-0.0004030252493828621,0.8097622027534418,99.0,0.029585798816568042,155.0,1.3344565563910327,40.0,0.017241379310344827,0.5249999999999999,0.10000000000000009,0.9873565823156017,6.0,1.862410211305085,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.150242726758594
180,-0.028109303300079547,0.20772168892051912,42.0,97.0,0.8737897591767746,-0.0007652686692052399,0.869837296620776,98.0,0.00591715976331361,151.0,0.9439458057592248,40.0,0.017241379310344827,-0.12250000000000005,0.0475000000000001,0.9731539074447755,7.0,1.897217876272684,0.851063829787234,0.6808510638297872,0.030679615757714843,0.21443619832710625
181,-0.048301181551453354,0.20561772392007516,41.0,2.0,0.644470826176958,0.013983229103457406,0.9311639549436797,100.0,0.005102040816326529,151.0,0.41035754190830503,1.0,0.017543859649122806,-0.0625,-0.24750000000000005,0.928454578978249,6.0,1.9399791837028264,0.1276595744680851,0.6382978723404256,0.030679615757714843,0.3433042779249122
182,-0.013227568581586802,0.21523621102519686,41.0,2.0,0.8649857415699183,-0.0003961506054861013,0.8911138923654568,97.0,0.009861932938856018,157.0,0.7149076897484405,3.0,0.017241379310344827,0.16562500000000002,0.12250000000000005,0.9608388894393848,6.0,1.907716393281102,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2537013730629538
183,-0.05365702832058228,0.1862350094308023,41.0,1.0,0.8483902254940907,0.0010808258559565633,0.8836045056320401,99.0,0.00591715976331361,152.0,0.6368425455137883,40.0,0.017241379310344827,0.004999999999999893,-0.015000000000000013,0.9622543919332491,6.0,1.8904423045995005,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.25123503663497504
184,-0.17123688718911856,0.07186893354260793,41.0,95.0,0.7264687326944462,0.002093679214389657,0.9061326658322904,96.0,0.021696252465483234,146.0,0.592607053841613,40.0,0.017241379310344827,0.171875,0.11624999999999996,0.9421452936279855,7.0,1.9184793400278028,0.14893617021276595,0.7021276595744681,0.030679615757714843,0.312842252818557
185,-0.011627398109140374,0.20537074042818548,42.0,99.0,0.9874192500991887,-0.0005413587309932862,0.8222778473091364,101.0,0.021696252465483234,159.0,1.0923452855630842,40.0,0.017241379310344827,0.21875,-0.523125,0.9843020957981647,6.0,1.8520881470791617,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.16554348879847217
186,-0.1385293875700766,0.11404469216330382,40.0,3.0,0.5983344553773449,0.003529423764855962,0.9311639549436797,93.0,0.00591715976331361,152.0,0.3937832800433637,2.0,0.017241379310344827,-0.13375000000000004,-0.4475,0.9117433566110174,5.0,1.9542530647250982,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.3839943434730815
187,-0.25883592383830045,0.0022115907837982896,41.0,3.0,0.629615186215712,0.0024810295737473834,0.918648310387985,96.0,0.01775147928994083,143.0,0.5340071045322444,2.0,0.017241379310344827,0.073125,0.125,0.9295215434707876,5.0,1.9179055240030891,0.1702127659574468,0.6382978723404256,0.030679615757714843,0.34691179883428047
188,-0.09099509875852307,0.15004537880650348,41.0,1.0,0.8863281717093545,7.310377090184141e-05,0.851063829787234,97.0,0.015306122448979591,153.0,0.6795104677130429,40.0,0.017543859649122806,-0.0050000000000000044,-0.04125000000000001,0.973094998632276,9.0,1.8993282805089209,0.851063829787234,0.6808510638297872,0.030679615757714843,0.2131927988028103
189,-0.06514553495286624,0.16891075374711084,41.0,1.0,0.8934376828271412,0.0025930364092691914,0.8886107634543179,99.0,0.005102040816326529,152.0,0.8364645376262245,40.0,0.017543859649122806,-0.03500000000000003,-0.020000000000000018,0.9700930705546194,6.0,1.9026071045434976,0.851063829787234,0.6808510638297872,0.030679615757714843,0.22514119327773752
190,-0.11430111089718364,0.11700404189316171,41.0,99.0,0.9058963582245512,0.0014726724241114412,0.8623279098873592,100.0,0.005102040816326529,151.0,0.8701430791877004,40.0,0.017543859649122806,-0.12,-0.18500000000000005,0.9748242555152463,6.0,1.9088512411714358,0.851063829787234,0.6808510638297872,0.030679615757714843,0.2078914335368746
191,-0.07528632529185475,0.1507206557963241,42.0,98.0,0.9960316190294157,0.0008062600209476268,0.8322903629536921,100.0,0.01577909270216963,156.0,1.1335114802739106,40.0,0.017241379310344827,0.51,0.036250000000000004,0.9814592038448193,6.0,1.8276935142415027,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18092982022210435
192,-0.09172220300352407,0.14319712684606345,41.0,99.0,0.8337945509637563,0.0010911911614028688,0.8873591989987485,97.0,0.02551020408163265,151.0,0.8013771682450239,40.0,0.017543859649122806,-0.11750000000000005,-0.525,0.9659052944616026,7.0,1.8980622994796044,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.24007251569329546
193,-0.006677141446319368,0.23220948021909948,41.0,99.0,0.9083028616845578,-2.0285276792663893e-05,0.8598247809762203,97.0,0.01775147928994083,151.0,0.9875724151245909,40.0,0.017241379310344827,0.4962500000000001,0.04125000000000001,0.976162638806424,7.0,1.8786234940844355,0.851063829787234,0.6808510638297872,0.030679615757714843,0.20275460533777556
194,-0.16941090135360082,0.06972359210664969,41.0,99.0,0.9043479391041334,-0.0008384672523453889,0.869837296620776,100.0,0.01577909270216963,151.0,1.0397889396331232,40.0,0.017241379310344827,0.5249999999999999,0.05499999999999994,0.9793022440344344,7.0,1.8814193901446528,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19049421259532373
195,0.01211222861340111,-0.22171518277892688,42.0,1.0,0.9052583700306644,0.0018207027998878307,0.8823529411764706,100.0,0.00591715976331361,153.0,0.8212396214471585,40.0,0.017241379310344827,-0.13,0.0,0.971170965883331,7.0,1.8978041791449825,0.851063829787234,0.6808510638297872,0.030679615757714843,0.22026255200103134
196,0.004785274645946691,0.23765667203277685,41.0,1.0,0.8100357877605966,0.0012676855035318253,0.8911138923654568,99.0,0.025510204081632654,149.0,0.5032566895016393,40.0,0.017543859649122806,0.1825000000000001,-0.008750000000000036,0.9560195374518858,8.0,1.9163572878700141,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2704878488248075
197,-0.007265533248748124,0.21334915239799335,41.0,99.0,0.9734499815659593,0.001064892851946123,0.851063829787234,101.0,0.025510204081632654,159.0,1.1199916670509902,40.0,0.017543859649122806,-0.040000000000000036,-0.53,0.9820787254627658,12.0,1.887933568329752,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.17643631247560895
198,-0.09377125630861904,0.1458865018413371,41.0,3.0,0.7463437959100396,0.0014887245290195585,0.9274092615769712,99.0,0.03353057199211046,147.0,0.6217585427244465,2.0,0.017241379310344827,0.05625000000000002,0.014999999999999902,0.940351668239218,6.0,1.9323107762497744,0.14893617021276595,0.7021276595744681,0.030679615757714843,0.31797318967667426
199,-0.11524958197790591,0.1197475478696024,41.0,1.0,0.7102112241512079,0.0067346849243594435,0.8848560700876095,99.0,0.029585798816568046,151.0,0.4829958201928,40.0,0.017241379310344827,-0.05249999999999999,-0.39,0.9482932752318746,7.0,1.938895050111959,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2928478597309962
200,-0.051767217116099884,0.16917046398677993,42.0,99.0,1.0354881069524613,3.33198028723325e-05,0.7984981226533167,99.0,0.03550295857988165,157.0,1.2920310064207614,40.0,0.017241379310344827,0.52875,-0.006249999999999978,0.9870997879471473,10.0,1.853409142054928,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.15255632152083565
201,-0.05717655391825427,0.1574930579963263,42.0,100.0,1.043343187770395,0.0003074487803715675,0.7747183979974969,100.0,0.021696252465483238,159.0,1.3341512373720326,40.0,0.017241379310344827,-0.0012499999999999734,-0.52,0.9903120323303062,6.0,1.8642140476835474,0.7659574468085106,0.6595744680851063,0.030679615757714843,0.13280156382726943
202,-0.09308344791066037,0.14520770870062139,40.0,2.0,0.6009856216793286,0.0021438594893771357,0.9299123904881101,96.0,0.02551020408163265,155.0,0.4806803093785402,1.0,0.017543859649122806,-0.14125,0.11874999999999991,0.9076459724983207,7.0,1.9714516298713258,0.2127659574468085,0.6170212765957447,0.030679615757714843,0.3872626811774933
203,-0.06102019931169245,0.16607357461178918,42.0,97.0,0.9868321542160287,0.0006389432383115594,0.8272841051314143,97.0,0.00591715976331361,159.0,1.0106643366829104,40.0,0.017241379310344827,0.5275000000000001,-0.12250000000000005,0.9817385044748593,7.0,1.8764793921147693,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17767579058183897
204,-0.08109966610372987,0.144673650338369,42.0,99.0,0.9883336166889001,-0.0001681918581765081,0.8585732165206508,99.0,0.01577909270216963,157.0,1.1109046813943542,40.0,0.017241379310344827,0.08499999999999996,0.05499999999999994,0.9779975545068545,7.0,1.8596702512825078,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19630375714389364
205,-0.09113246394110797,0.1322194821667706,42.0,99.0,0.9982432105990512,0.0006462527211872839,0.8022528160200251,99.0,0.029585798816568046,157.0,1.2590936397801649,40.0,0.017241379310344827,0.010000000000000009,-0.015000000000000013,0.9852282342420992,8.0,1.886019127157387,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.1618047427229995
206,0.020778280228737622,-0.22082306866768298,41.0,1.0,0.9289613258136004,0.0021812568311660873,0.8598247809762203,97.0,0.015306122448979591,157.0,0.7539047746402155,40.0,0.017543859649122806,0.5225,0.76,0.973034760940026,6.0,1.8853924226675924,0.851063829787234,0.6808510638297872,0.030679615757714843,0.21392404213634292
207,-0.020582813699408176,0.21220380433888142,41.0,1.0,0.7768159305520715,0.000531594324598259,0.9086357947434293,101.0,0.023668639053254437,154.0,0.5084182214323123,40.0,0.017241379310344827,-0.33499999999999996,-0.06874999999999998,0.9434917256820041,6.0,1.931278358464258,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3043152333389038
208,0.0034135546779039405,-0.21334345729899118,42.0,99.0,0.9763552399856015,0.00067227695663418,0.8360450563204005,100.0,0.01577909270216963,153.0,0.9613371394776224,40.0,0.017241379310344827,0.010000000000000009,0.125,0.9824406444446637,7.0,1.8761034306745779,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17517689602219547
209,-0.0001458687666634484,0.21551735984570275,42.0,1.0,0.9606252021288371,-0.00017502158811432512,0.83729662077597,102.0,0.009861932938856018,158.0,0.9589848685653217,40.0,0.017241379310344827,0.016249999999999987,-0.012499999999999956,0.979802032382013,9.0,1.8770053429921854,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18672170769475868
210,-0.16915297902876614,0.07540980132997155,41.0,1.0,0.6766515618242557,0.001270011302221334,0.918648310387985,97.0,0.00591715976331361,148.0,0.4633319819078975,5.0,0.017241379310344827,-0.27249999999999996,-0.043749999999999956,0.9366431571748012,6.0,1.94573455134877,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.32235750995374746
211,-0.028780975926822827,0.2046411656426761,42.0,97.0,0.9913378518874499,-6.687676277258379e-05,0.8648310387984981,97.0,0.00591715976331361,156.0,0.9288391811562147,40.0,0.017241379310344827,-0.02812500000000001,-0.085625,0.9773566570758484,5.0,1.8413680614274857,0.851063829787234,0.6808510638297872,0.030679615757714843,0.19723497032203624
212,-0.06591665904748545,0.16293448307247083,42.0,101.0,0.9340831154848616,0.0010908230421628553,0.8460575719649562,101.0,0.00591715976331361,159.0,0.8768021968919205,40.0,0.017241379310344827,-0.025000000000000022,-0.22250000000000003,0.9788567464753075,5.0,1.868144741384191,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19114739140726875
213,-0.16898232969133042,0.0656534748851767,41.0,1.0,0.8583990780549131,-0.0009003029954360329,0.8748435544430538,100.0,0.00591715976331361,152.0,0.7804927182380805,40.0,0.017241379310344827,0.004999999999999893,-0.007499999999999951,0.9703846450070187,8.0,1.9239014948409179,0.851063829787234,0.6808510638297872,0.030679615757714843,0.22332666141219076
214,0.02278806361026453,-0.21575298104919705,41.0,99.0,0.8998980071422347,0.003218547370485749,0.8723404255319149,100.0,0.00591715976331361,154.0,0.7106550717869511,40.0,0.017241379310344827,0.2549999999999999,-0.10999999999999999,0.9717483497576473,7.0,1.8977941957305227,0.851063829787234,0.6808510638297872,0.030679615757714843,0.22063621397023292
215,-0.014006143982366881,0.20187901602184732,42.0,99.0,0.96265442682689,-0.0006067677423571892,0.8322903629536921,100.0,0.01577909270216963,159.0,1.0383749471803922,40.0,0.017241379310344827,-0.026249999999999996,-0.525,0.9818420094817006,7.0,1.892827887231979,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.17712404819176886
216,-0.0780713108525053,0.15108396793789902,42.0,99.0,0.9884813549554563,0.00011641118951046371,0.8060075093867334,99.0,0.01577909270216963,153.0,1.0165500908287994,40.0,0.017241379310344827,-0.003750000000000031,-0.12250000000000005,0.9834898494770425,7.0,1.8886500990243862,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.17056663245432027
217,-0.019063668896697417,0.20769389890006607,41.0,1.0,0.9050077918598888,-0.0009956842564114458,0.869837296620776,97.0,0.01020408163265306,149.0,0.7416801683142864,40.0,0.017543859649122806,-0.0025000000000000022,0.020000000000000018,0.9694116747117186,7.0,1.8861768577292275,0.851063829787234,0.6808510638297872,0.030679615757714843,0.22850639868627895
218,-0.07832786206046882,0.15120666118375237,41.0,96.0,0.918388409551552,-0.00040225342668095385,0.8685857321652065,98.0,0.01020408163265306,149.0,0.8220775251021439,40.0,0.017543859649122806,-0.028750000000000053,-0.29062499999999997,0.9742775023231509,6.0,1.8975033720492211,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20850569145326586
219,-0.03522662770456919,0.1935245021948293,42.0,1.0,0.9126599515426128,-0.0005450809447248348,0.8811013767209012,101.0,0.00591715976331361,155.0,0.6617229928598473,40.0,0.017241379310344827,-0.12687499999999996,0.03499999999999992,0.967309249471094,6.0,1.908978168077446,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.2349499208260616
220,-0.03602148456009635,0.18483180328580118,42.0,99.0,1.008132797496876,-0.00046303570497351293,0.8085106382978723,99.0,0.00591715976331361,159.0,1.3782648547504177,40.0,0.017241379310344827,0.05499999999999994,-0.0025000000000000022,0.987557215162513,7.0,1.8694723356181688,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.14918104979183225
221,-0.0329549434815718,0.19362303067840525,42.0,99.0,1.0033324955640186,0.0008846869720686579,0.8347934918648311,99.0,0.00591715976331361,153.0,1.2120050514027392,40.0,0.017241379310344827,0.5262500000000001,-0.5125,0.9854576331429145,8.0,1.869807745369799,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.15993834241801314
222,-0.11631570922080336,0.1443681858578556,39.0,1.0,0.47832598369368895,0.005262319463854225,0.9299123904881101,81.0,0.02551020408163265,9.0,0.36676739685725057,5.0,0.017543859649122806,-0.0625,-0.0625,0.8708163199417839,5.0,2.0024840290978037,0.1702127659574468,0.6170212765957447,0.030679615757714843,0.4571222387739417
223,-0.02022619109543311,0.20401620485215677,41.0,94.0,0.9856433971423737,0.0007301625940332291,0.8385481852315394,100.0,0.009861932938856018,151.0,1.067029979156572,40.0,0.017241379310344827,0.49,-0.015000000000000013,0.9814669259372937,6.0,1.844080757393174,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17876826345827554
224,-0.10166916838950657,0.11826055349112319,42.0,101.0,1.046246526656026,0.00021421103017696727,0.8085106382978723,99.0,0.01577909270216963,159.0,1.5456768491181634,40.0,0.017241379310344827,0.12624999999999997,0.08125000000000004,0.9897630907351959,7.0,1.8609452201965238,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.13810453301087092
225,0.17149764499206843,-0.08583880803618382,41.0,1.0,0.8050918323707491,-0.003180711517953405,0.9023779724655819,100.0,0.01775147928994083,159.0,0.4769552315559712,40.0,0.017241379310344827,-0.040000000000000036,-0.11750000000000005,0.9555606059712866,5.0,1.9014442693891098,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.272116432659243
226,-0.19466845161857294,0.0394426246142392,41.0,97.0,0.8677488207736843,0.00027386912119811176,0.8685857321652065,96.0,0.01577909270216963,151.0,0.8525953335102064,40.0,0.017241379310344827,0.1499999999999999,0.013749999999999929,0.9700076514542931,7.0,1.8525426459878946,0.851063829787234,0.6808510638297872,0.030679615757714843,0.22656189015788838
227,-0.03831373725485032,0.18889656603203786,42.0,99.0,0.9986101975686129,-0.0001614772189783341,0.8160200250312891,99.0,0.009861932938856018,157.0,1.1520357567731292,40.0,0.017241379310344827,0.2549999999999999,0.1200000000000001,0.9827274787513446,7.0,1.8460978122517049,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.1754888177267813
228,0.044742182193606816,-0.1942934752162696,41.0,1.0,0.8620348417861727,-0.0008708808854005815,0.8660826032540676,99.0,0.02366863905325444,152.0,0.6852705511848387,40.0,0.017241379310344827,-0.01749999999999996,-0.27,0.9674877529210721,6.0,1.8647505713407877,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2334362784898261
229,-0.01255146977560151,0.2074517854170992,42.0,97.0,1.028132674786845,-0.000134877994023346,0.7809762202753442,97.0,0.023668639053254437,158.0,1.1890690514792208,40.0,0.017241379310344827,0.5262500000000001,0.020000000000000018,0.9877274798335539,9.0,1.8626959797970208,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.14871634448034451
230,-0.1374561636978353,0.10421684151057287,42.0,97.0,0.9858525051071346,0.0005562622432625634,0.8297872340425532,99.0,0.01577909270216963,157.0,1.132877752715,40.0,0.017241379310344827,0.007500000000000062,-0.19374999999999998,0.9817036742885343,7.0,1.8606798554944888,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.17926387995068024
231,-0.018527278474540276,0.19736194043326583,42.0,99.0,1.0301940128875113,0.0014211224752999146,0.8147684605757196,99.0,0.021696252465483238,159.0,1.2632246063743917,40.0,0.017241379310344827,0.38687499999999997,-0.03249999999999997,0.9878176662582475,7.0,1.8615120785070212,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.14836671282436711
232,-0.08485260229267033,0.1418328792564476,42.0,99.0,1.0388520053484251,0.000343035088145159,0.8097622027534418,99.0,0.01577909270216963,153.0,1.3243047019639838,40.0,0.017241379310344827,0.4625,-0.524375,0.98748113770829,8.0,1.8882368146539394,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.14968653489736783
233,-0.010826733375371655,0.2136602762043247,42.0,1.0,0.8907233070621661,0.001956812787851673,0.8723404255319149,98.0,0.029585798816568046,155.0,0.6711477160638346,40.0,0.017241379310344827,-0.12,-0.37,0.9704150969587527,6.0,1.9164313962783783,0.851063829787234,0.6808510638297872,0.030679615757714843,0.22373595981642053
234,-0.08642572896925915,0.14760066982217301,42.0,1.0,0.9978500013831001,0.0004475014441225731,0.8598247809762203,100.0,0.009861932938856018,147.0,1.0223191800985008,40.0,0.017241379310344827,0.15749999999999997,0.12624999999999997,0.980287160247911,8.0,1.9019241160939657,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1857738918679809
235,0.08427166042321099,-0.16053394048737712,41.0,1.0,0.7972077805701168,0.0007649116937319954,0.8873591989987485,98.0,0.04081632653061224,149.0,0.650357803251809,40.0,0.017543859649122806,0.04499999999999993,-0.22375,0.9593624439227254,6.0,1.8802948997207645,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2607836820570031
236,0.04941916689170689,-0.16843316006392983,42.0,99.0,1.0248450555069832,0.0002971334095924958,0.8097622027534418,98.0,0.009861932938856018,157.0,1.1019163008827986,40.0,0.017241379310344827,0.06187500000000001,-0.525,0.9877777393707993,6.0,1.8684650950605883,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.14848437994768743
237,0.016801962760129574,-0.20189065405427475,41.0,1.0,0.9900652774477829,0.00043397045657698466,0.851063829787234,97.0,0.00591715976331361,157.0,1.0572459847233426,40.0,0.017241379310344827,0.1100000000000001,0.11749999999999994,0.9775385981002437,7.0,1.8995965306630194,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19715725648567337
238,-0.10757546250786554,0.13416179856514177,41.0,97.0,0.8109947384496597,0.00406167131943942,0.8936170212765957,97.0,0.01020408163265306,148.0,0.5721739287469481,40.0,0.017543859649122806,0.5375000000000001,-0.020000000000000018,0.959313684677578,9.0,1.900743105585936,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.2631489278654591
239,-0.06910848635292965,0.14889686041044925,41.0,99.0,0.9996646670773371,-0.00047439634493042854,0.8147684605757196,99.0,0.015306122448979591,158.0,0.9518988551939619,40.0,0.017543859649122806,-0.030000000000000027,-0.016249999999999987,0.9824632236688954,6.0,1.8832919407707585,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.17684885249948623
240,-0.022296851720742583,0.1922232032529798,42.0,100.0,1.0448277655187856,0.000250368243757478,0.7459324155193993,99.0,0.04081632653061224,160.0,1.4830652555573156,40.0,0.017543859649122806,0.5225,0.06000000000000005,0.9917382157667237,9.0,1.8558175359932416,0.7659574468085106,0.6595744680851063,0.030679615757714843,0.12560505446886222
241,-0.14562965764686364,0.10149576897880741,41.0,97.0,0.808730839818437,0.001059053270973749,0.8723404255319149,98.0,0.00591715976331361,154.0,0.7338846738154707,40.0,0.017241379310344827,-0.07250000000000001,-0.53,0.9633063365109336,7.0,1.8750118262047737,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.2510027574138175
242,-0.11665582632908322,0.1080993713436853,42.0,101.0,1.029097811374701,-9.214179347346702e-05,0.8060075093867334,101.0,0.00591715976331361,159.0,1.2432416055034288,40.0,0.017241379310344827,0.06624999999999992,-0.012499999999999956,0.9866539405837683,6.0,1.8189089311334703,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.15350629865347648
243,-0.1442501638724315,0.08707684685737727,41.0,97.0,0.9463299132670845,0.001436614184161926,0.8347934918648311,98.0,0.02040816326530612,157.0,0.8539318170674485,40.0,0.017543859649122806,0.11249999999999999,-0.265,0.9809177676312164,9.0,1.9078426664537134,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18279713834606653
244,-0.03593199416670356,0.18797375939006522,42.0,98.0,0.9961425713680185,-0.00038578185209087596,0.8335419274092616,97.0,0.023668639053254437,154.0,1.083738626501356,40.0,0.017241379310344827,-0.125,0.02750000000000008,0.9832124403850503,7.0,1.8506731232361289,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17341028602566297
245,-0.09308696641392966,0.14050673957902982,41.0,98.0,0.9645695410268693,1.9623779964291248e-07,0.8360450563204005,99.0,0.00591715976331361,151.0,0.8320271847991245,40.0,0.017241379310344827,-0.040000000000000036,-0.18500000000000005,0.977607116436526,7.0,1.8683393071148178,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19738948843806595
246,-0.05050666051997754,0.16717019526548071,42.0,100.0,1.011682385045912,0.0002214328171490534,0.8135168961201502,98.0,0.00591715976331361,155.0,1.0765221147548136,40.0,0.017241379310344827,-0.05249999999999999,-0.525625,0.9832960633278021,6.0,1.8819982448275598,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1707644748502375
247,-0.04324883614708397,0.17470081962333395,42.0,99.0,1.0210661362357953,-0.0004277083119150942,0.8197747183979975,100.0,0.003944773175542407,153.0,1.333931279933424,40.0,0.017241379310344827,0.06062499999999993,0.03249999999999997,0.986362967284259,6.0,1.8874976418064806,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.15567130786497477
248,-0.09656062669855581,0.12963069241052816,42.0,99.0,1.0001301430001006,0.00026663883329490956,0.7872340425531915,98.0,0.00591715976331361,157.0,1.3983937534034723,40.0,0.017241379310344827,0.02124999999999999,-0.12250000000000005,0.9871508190513614,7.0,1.8545695089581093,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.15230347842915937
249,-0.023316806965371972,0.1981228685838694,42.0,99.0,1.0323252523361077,-0.0005024871938117994,0.8172715894868585,98.0,0.00591715976331361,157.0,1.3227078478372165,40.0,0.017241379310344827,0.51,-0.03125,0.985655011948601,7.0,1.8569283152720355,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.1608723384963213
250,-0.10072886235809653,0.12306908068086009,42.0,100.0,1.0160490336621082,-0.0006059831753036214,0.8297872340425532,101.0,0.023668639053254437,151.0,1.0978141532734669,40.0,0.017241379310344827,-0.09624999999999995,0.0,0.9838214577496324,11.0,1.8454390727874124,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1702579425782987
251,0.014810662605993619,-0.21594989011744947,41.0,2.0,0.7690592805393998,0.0005429426483231293,0.8961201501877347,98.0,0.00591715976331361,151.0,0.6769219488854238,1.0,0.017241379310344827,-0.057499999999999996,-0.10124999999999995,0.9522737147867927,6.0,1.8920182617908248,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2836232078574659
252,-0.028258285785863424,0.19470119132165298,41.0,99.0,0.9703004154349681,0.0007442657308648473,0.8385481852315394,100.0,0.00591715976331361,159.0,0.9920672458987623,40.0,0.017241379310344827,-0.030000000000000027,-0.525,0.98181972790776,7.0,1.8923691663276274,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17817511841679198
