,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
218,-1.365952557007573,-1.1970505961629128,19.0,50.0,0.8997705148837153,0.000613791606859005,0.8397997496871089,50.0,0.017777777777777778,99.0,0.8996985058284218,24.0,0.038461538461538464,-0.0675,0.06499999999999995,0.974762140363638,7.0,1.475000885358275,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23442058783816438
219,-1.381007248084929,-1.2044739859440932,19.0,49.0,0.8780446238688703,-0.00024683595594562267,0.8585732165206508,51.0,0.017777777777777778,99.0,0.8799361993628555,24.0,0.038461538461538464,-0.06000000000000005,0.06624999999999992,0.972718807193525,13.0,1.475000885358275,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2419140121861696
220,-1.246606536392239,-1.4067957565813738,20.0,50.0,1.0038221501531768,4.34978048606509e-05,0.7847309136420526,51.0,0.017777777777777778,99.0,1.2896553292809738,24.0,0.038461538461538464,-0.06499999999999995,0.06499999999999995,0.9884686003396217,9.0,1.364564925703613,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17985589084790277
221,0.006662746385462492,-1.1398487972835643,20.0,50.0,0.9354848420991081,-0.00103917974263617,0.8097622027534418,52.0,0.02666666666666667,100.0,0.9110304991265585,24.0,0.038461538461538464,-0.13875000000000004,0.0024999999999999467,0.9826550060606224,7.0,1.4266392338490417,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2033525121423328
222,1.3331801301822779,-1.20359839167693,20.0,50.0,0.9448914571267157,-0.0012295108532881698,0.8235294117647058,51.0,0.01888888888888889,99.0,1.0670276891694341,24.0,0.038461538461538464,-0.14,0.0674999999999999,0.984557138096843,7.0,1.4253365713937955,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19717256316216766
223,1.2208638263372742,-1.3451834583098834,20.0,50.0,1.0425464076598365,-0.0002213321773592376,0.7384230287859824,53.0,0.01888888888888889,99.0,1.7039610137791423,24.0,0.038461538461538464,-0.13249999999999995,0.09999999999999998,0.9923634299946291,11.0,1.3425264402890678,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1617596151214462
224,-1.28883567236268,1.176593470966685,20.0,50.0,0.9725610514095551,1.0333072903582506e-05,0.8072590738423029,53.0,0.01888888888888889,99.0,1.2182752080678765,24.0,0.038461538461538464,-0.15000000000000002,0.13250000000000006,0.9857649224847692,9.0,1.4392920864902763,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19184920762966307
225,-1.3895866088737616,-1.2080355838230412,19.0,51.0,0.8026178689502768,0.0025887786966681727,0.8823529411764706,50.0,0.017777777777777778,99.0,0.7480824850698381,24.0,0.038461538461538464,-0.12875000000000003,0.007500000000000062,0.967823330804872,7.0,1.5410354553380394,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2605081886287766
226,1.201176616085273,1.3554087858093797,20.0,50.0,1.0495721936384579,-7.818828810963733e-05,0.7121401752190237,53.0,0.01888888888888889,99.0,1.9583913252058844,24.0,0.038461538461538464,-0.13,0.13749999999999996,0.9942219853113541,12.0,1.327117954502174,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15202117371843582
227,-1.2692813267894314,1.4139790708246016,20.0,50.0,1.046126712378673,-0.0010917476246829487,0.7984981226533167,51.0,0.017777777777777778,99.0,1.3871680696377908,24.0,0.038461538461538464,-0.13749999999999996,0.06624999999999992,0.9893819923221773,7.0,1.3649464860318452,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17593039859968038
228,-1.3623619345722804,-1.1916359958105516,19.0,49.0,0.8600518547840882,-0.0015357791828720555,0.8585732165206508,49.0,0.01888888888888889,99.0,0.8611395698716579,24.0,0.038461538461538464,-0.13624999999999998,0.06374999999999997,0.9704150780079336,6.0,1.5065427993722684,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24878124645157126
229,0.8870895370450076,1.083131070031787,19.0,51.0,0.7111528469248516,-0.0027400902619451966,0.9011264080100125,47.0,0.017777777777777778,99.0,0.5294479210772242,24.0,0.038461538461538464,0.013749999999999929,0.13624999999999998,0.9483109189522592,6.0,1.5916755799150355,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3131706455394421
230,-1.1964186917183168,-1.3468146811798207,20.0,50.0,1.063247813343199,0.00013758834432286177,0.7296620775969962,53.0,0.017777777777777778,99.0,2.1744609158126624,24.0,0.038461538461538464,-0.135,0.13624999999999998,0.994547312634228,12.0,1.3194154833910234,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15063427731016138
231,-1.2859937361763827,0.01148928660438897,20.0,50.0,0.9698380928385919,-0.0005481210611345309,0.8197747183979975,53.0,0.017777777777777778,99.0,1.317565079309388,24.0,0.038461538461538464,0.020000000000000018,0.0668749999999999,0.9841586413851163,13.0,1.4065150623914273,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20033935380466528
232,-1.2385766123272794,-1.3980248913786197,20.0,50.0,1.0113191619521662,-0.0005550691230377578,0.8010012515644556,52.0,0.017777777777777778,99.0,1.3424781190608495,24.0,0.038461538461538464,-0.128125,0.06499999999999995,0.9887651242325065,11.0,1.3649464860318452,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17978505986634863
233,-1.3234331324751156,1.2636575890369686,20.0,50.0,0.9169111015091326,-0.00062214394950092,0.851063829787234,54.0,0.017777777777777778,99.0,1.0090440839449402,24.0,0.038461538461538464,-0.14187499999999997,-0.015000000000000013,0.9787930965311796,6.0,1.4517926091242472,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.218095913388085
234,-1.211260235311617,-1.3630918333010713,20.0,50.0,1.032446214488719,-0.00019246138477262958,0.7471839799749687,52.0,0.017777777777777778,99.0,1.8369144960477164,24.0,0.038461538461538464,-0.13749999999999996,0.13874999999999993,0.9921355783197744,8.0,1.3568884216287174,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16285195990163445
235,-1.2659393060263837,1.419677371083991,20.0,50.0,1.0443882516353895,-0.000650053905060335,0.7772215269086358,52.0,0.017777777777777778,99.0,1.6470055635244734,24.0,0.038461538461538464,-0.14,0.13937499999999992,0.9914854119861243,8.0,1.3720224268029715,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16613745944211444
236,-1.2264641650365182,-1.3801209563395727,20.0,50.0,1.0174064909327007,-0.0003461188942559031,0.7609511889862328,53.0,0.01888888888888889,99.0,1.5050364590917564,24.0,0.038461538461538464,-0.13375000000000004,0.06624999999999992,0.990976087219571,11.0,1.4327558185392966,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1677840544829476
237,1.2015272716817864,1.3536123090363488,20.0,50.0,1.0741061803991507,2.560520087071379e-06,0.7121401752190237,53.0,0.017777777777777778,99.0,2.0793598828028546,24.0,0.038461538461538464,-0.125,0.13624999999999998,0.995027207721415,13.0,1.3346015308418957,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1479615756245547
238,1.1961000732188767,1.3481761027499535,20.0,50.0,1.0484071198639018,0.0001357026517268314,0.7171464330413017,52.0,0.01888888888888889,99.0,1.523682740792497,24.0,0.038461538461538464,-0.13375000000000004,0.07000000000000006,0.9936874958600769,11.0,1.3189271211308788,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1548680683829713
239,-1.2297282922931163,-1.3857932097471473,20.0,50.0,1.0583252280373063,3.849909101289951e-05,0.7421777221526908,52.0,0.01888888888888889,99.0,1.5887808593659618,24.0,0.038461538461538464,-0.14375000000000004,0.135,0.9931628545925918,15.0,1.3346015308418957,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1567890496484319
240,-1.2227430352137616,-1.3769458753233046,20.0,50.0,1.0340898237921403,-0.0005760993574399497,0.7521902377972466,53.0,0.01888888888888889,99.0,1.6552619574339607,24.0,0.038461538461538464,-0.125,0.13250000000000006,0.9922121245369405,8.0,1.3502133959175928,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16276687126742465
241,0.743720809125596,-1.3223944305532067,19.0,51.0,0.6769271169060697,0.010233052292489307,0.9224030037546934,47.0,0.01888888888888889,99.0,0.44344537945581175,24.0,0.038461538461538464,0.0024999999999999467,-0.015625,0.9292328925694451,6.0,1.6591177008559106,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.36317353820009546
242,-1.2354107068546059,-1.3917846459093983,20.0,50.0,1.040127807662881,-0.00012224129429610326,0.7684605757196495,52.0,0.017777777777777778,99.0,1.5910890779409133,24.0,0.038461538461538464,-0.13124999999999998,0.06875000000000009,0.9914497480701517,9.0,1.3714689008437622,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16582654532969177
243,-1.303143870476862,1.2473143584673914,20.0,49.0,0.8962191781477847,-0.0022477794870560306,0.8548185231539425,52.0,0.017777777777777778,99.0,0.9699798195381186,24.0,0.038461538461538464,-0.13249999999999995,0.0674999999999999,0.9772882764318838,9.0,1.4701068675051794,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22774131170728876
244,-1.4107106840917312,1.2714107101204635,19.0,50.0,0.8127178865616816,-0.0007409696627496629,0.8660826032540676,51.0,0.017777777777777778,100.0,0.6404043997520494,24.0,0.038461538461538464,0.004999999999999893,0.06624999999999992,0.9674409549751476,7.0,1.5094190846146929,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25727207660047374
245,-1.2096436057173834,-1.3634371070854083,20.0,50.0,1.0223205817397716,7.065154165987304e-05,0.7909887359198998,53.0,0.017777777777777778,99.0,1.6920760491815188,24.0,0.038461538461538464,-0.13249999999999995,0.135,0.9926758110057075,10.0,1.3502133959175928,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1612504360784155
246,0.7315458062157048,-1.3291832859814587,19.0,50.0,0.7633195437004621,0.0011204737932189906,0.8886107634543179,53.0,0.017777777777777778,99.0,0.6259919521551986,24.0,0.038461538461538464,-0.05249999999999999,-0.01375000000000004,0.9603957663959972,7.0,1.515227166541743,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.28076544493724376
247,-0.002691950954379685,-1.3410039203641995,20.0,50.0,1.0580458637746137,2.5229560008456e-05,0.7071339173967459,53.0,0.01888888888888889,99.0,1.9324077120516885,24.0,0.038461538461538464,-0.13,0.13749999999999996,0.9948271056189474,16.0,1.3194154833910234,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1491032731609472
248,1.1825663533880713,-1.3258975417132373,20.0,50.0,1.0231320444592522,-6.235154203594702e-06,0.7334167709637046,53.0,0.01888888888888889,99.0,1.1873741901995254,24.0,0.038461538461538464,-0.13187499999999996,-0.008750000000000036,0.9893428764954416,10.0,1.420092011198337,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17583095309838093
249,1.2068748304199666,1.358249165546939,20.0,50.0,1.0598272713391088,-0.00017011904556236886,0.7409261576971214,53.0,0.01888888888888889,99.0,1.7809622787309203,24.0,0.038461538461538464,-0.13187499999999996,0.13624999999999998,0.9937086035231415,11.0,1.3498019854812935,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15400789525562844
250,1.3383805054297249,-1.208047682129362,20.0,50.0,0.9127736852437176,2.5721819646945652e-05,0.869837296620776,52.0,0.017777777777777778,99.0,0.9329407166319181,24.0,0.038461538461538464,0.006250000000000089,-0.020625000000000004,0.9777154503900604,7.0,1.4517926091242472,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22483070543814082
251,1.193389315595726,-0.0037456167633230786,20.0,50.0,1.048668194491432,-0.00021807250008371297,0.7396745932415519,52.0,0.017777777777777778,99.0,1.4636542395095289,24.0,0.038461538461538464,-0.13749999999999996,0.09812500000000002,0.9908442449828838,14.0,1.4068289304673915,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16854406099760225
252,1.196140871352196,1.3475000352881907,20.0,50.0,1.0710167028848332,-5.6381686773733844e-05,0.7421777221526908,53.0,0.017777777777777778,99.0,1.8601263704149358,24.0,0.038461538461538464,-0.13624999999999998,0.1412500000000001,0.9942828632216437,9.0,1.3346015308418957,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15130119766559075
253,-1.3795982216818174,-1.202063705749221,19.0,50.0,0.846716008766601,-0.0027608153704963886,0.867334167709637,52.0,0.017777777777777778,99.0,0.8304533039853693,24.0,0.038461538461538464,-0.12937500000000002,-0.01749999999999996,0.9699033495475574,7.0,1.4867251511887418,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2513104017547724
254,-1.035516188652306,-1.2499054450561777,19.0,50.0,0.6353447676574555,-0.00181693420977956,0.9136420525657072,50.0,0.017777777777777778,99.0,0.557314155248059,24.0,0.038461538461538464,0.013124999999999942,-0.016249999999999987,0.9363676279024082,7.0,1.627487716218081,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3468616447887672
255,-1.2228156788619846,0.0026735881827251173,20.0,50.0,1.0464554603924823,7.381236774498433e-05,0.7196495619524406,51.0,0.01888888888888889,99.0,1.6985972025564655,24.0,0.038461538461538464,-0.138125,0.06624999999999992,0.9915031174121951,9.0,1.3649464860318452,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16572835071592845
256,-1.2822288076219843,1.3210586600165832,20.0,50.0,0.9229260596338087,0.0007312921240386838,0.8423028785982478,52.0,0.017777777777777778,99.0,0.9982361879330202,24.0,0.038461538461538464,-0.13624999999999998,0.05750000000000011,0.9796118995990737,8.0,1.420092011198337,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21667065161830115
257,-1.31961867975081,1.2856690470523586,19.0,50.0,0.8236306787417961,0.00012627552022909162,0.8811013767209012,52.0,0.017777777777777778,99.0,0.6351991528408791,24.0,0.038461538461538464,-0.0625,0.004999999999999893,0.9631676084697796,8.0,1.5417012557811725,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.27459358458685357
258,0.7821342265381257,0.98762383290882,19.0,49.0,0.6723035913410573,0.0037007014464758526,0.9036295369211514,52.0,0.023333333333333334,99.0,0.5520134956137777,24.0,0.038461538461538464,-0.135,-0.022499999999999964,0.9381120109187682,6.0,1.661262693782695,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.3390860962550326
259,1.244898704210816,1.4022180267137208,20.0,50.0,1.0261673705437873,-0.00014553413775599732,0.8035043804755945,52.0,0.01888888888888889,99.0,1.4430659296285546,24.0,0.038461538461538464,-0.14,0.06812499999999999,0.9895400588404868,11.0,1.3922271752851927,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17423814571726765
260,-0.7368559150112582,-1.283591688283475,19.0,50.0,0.906073569910548,8.800562519913249e-05,0.867334167709637,49.0,0.017777777777777778,99.0,0.8450299432757504,24.0,0.038461538461538464,-0.14500000000000002,-0.01749999999999996,0.9749342774183324,13.0,1.487297203554902,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.233859771531475
261,-1.402652660878327,-1.220681843599957,19.0,51.0,0.8587919582509616,-0.0007947758805716709,0.8773466833541927,50.0,0.017777777777777778,99.0,0.7584116315217501,24.0,0.038461538461538464,-0.12624999999999997,0.0674999999999999,0.9722009352918827,11.0,1.4991822788135978,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24482331998598017
262,1.2363609305738814,1.3917187994627322,20.0,50.0,1.052389057839984,7.260727309049156e-05,0.753441802252816,52.0,0.01888888888888889,99.0,1.656966851133621,24.0,0.038461538461538464,-0.13249999999999995,0.0024999999999999467,0.9921589245649489,12.0,1.3425264402890678,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16271581842900312
263,-1.3884751874589671,-1.2129820213733824,19.0,49.0,0.854680872458889,-9.251302804866704e-05,0.8898623279098874,48.0,0.017777777777777778,99.0,0.8738706160598841,24.0,0.038461538461538464,-0.14249999999999996,-0.020000000000000018,0.9711199301015248,9.0,1.4991822788135978,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2474370818906761
264,-1.4314515896965823,-1.2508838857315756,19.0,49.0,0.794680493714843,0.0017497349889764328,0.8836045056320401,51.0,0.017777777777777778,99.0,0.7549714945104906,24.0,0.038461538461538464,-0.06374999999999997,0.06499999999999995,0.9649293545427927,6.0,1.496426885129796,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26731560176026303
265,-1.2136076359390078,-1.3678182880552492,20.0,50.0,1.0574885346591572,-4.927049912679051e-05,0.7246558197747184,52.0,0.017777777777777778,99.0,1.7567624244390905,24.0,0.038461538461538464,-0.12749999999999995,0.13812499999999994,0.9934308166425277,14.0,1.3112195206428459,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15699255039308155
266,-1.226868429998278,1.362802664025091,20.0,50.0,1.0624331006550298,-0.00011007587798225263,0.7021276595744681,52.0,0.017777777777777778,99.0,2.209016736675981,24.0,0.038461538461538464,-0.06000000000000005,0.1299999999999999,0.9948720966186717,15.0,1.3194154833910234,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14894412972093443
267,1.2244757753307298,1.3782136498727977,20.0,50.0,1.062353600664554,-0.0001306695081275643,0.7446808510638298,53.0,0.017777777777777778,99.0,1.947145198980156,24.0,0.038461538461538464,-0.13687499999999997,0.06562499999999993,0.9941149664865033,13.0,1.3425264402890678,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15233339645654442
268,-1.3444045321879439,-1.1622256770383887,19.0,51.0,0.7596280225565661,0.0025417869193600237,0.8785982478097623,53.0,0.017777777777777778,99.0,0.6763260341941469,24.0,0.038461538461538464,-0.14187499999999997,0.0,0.9581072250762388,8.0,1.567878983617215,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2889816171758933
269,0.9332709874390548,1.1378718973189006,19.0,50.0,0.5784416698025607,0.009826718761363411,0.9073842302878599,50.0,0.017777777777777778,98.0,0.5071160332728614,24.0,0.038461538461538464,-0.05874999999999997,-0.028750000000000053,0.9241163244634389,9.0,1.7247724870229004,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.3682907917409845
270,-1.2470258861697259,-1.4030129857069968,20.0,50.0,0.993555472370693,-0.0005667199275820433,0.799749687108886,51.0,0.017777777777777778,99.0,1.196586679627649,24.0,0.038461538461538464,-0.12250000000000005,0.0674999999999999,0.9883964685054292,9.0,1.3863423375112467,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1809547649934511
271,-1.2537208191006448,-1.2537208191006448,20.0,50.0,0.9953615177291223,-0.000281687662317871,0.8022528160200251,53.0,0.017777777777777778,99.0,1.5710846832619343,24.0,0.038461538461538464,-0.0625,0.13624999999999998,0.9907454703360099,10.0,1.3649464860318452,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17074099318201366
272,-1.1845417395687903,-1.3327551450639223,20.0,50.0,1.0587917974875947,4.477371483221968e-05,0.7221526908635795,53.0,0.017777777777777778,99.0,1.9145230701656692,24.0,0.038461538461538464,-0.13375000000000004,0.13874999999999993,0.9944958805542891,19.0,1.335048035718013,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15057224287126472
273,-1.2450839985537274,-1.4050715445812347,20.0,50.0,0.9755259844771158,-0.0009647458249907165,0.8247809762202754,52.0,0.017777777777777778,99.0,1.328340717184357,24.0,0.038461538461538464,-0.12250000000000005,0.06624999999999992,0.9870230931992274,11.0,1.3922271752851927,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18745959216817884
274,-1.297316310636952,-1.1365980596712846,20.0,50.0,1.031123687970803,-0.0009199571892081136,0.7984981226533167,52.0,0.017777777777777778,99.0,1.3182194601931925,24.0,0.038461538461538464,-0.12875000000000003,0.00374999999999992,0.9886171888648285,8.0,1.4135393469458988,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18066863855931808
275,1.1947176893100457,-1.3394797184612846,20.0,50.0,1.0658052575766555,-9.872503972546939e-05,0.704630788485607,53.0,0.01888888888888889,99.0,1.8362007981494415,24.0,0.038461538461538464,-0.13374999999999998,0.135,0.9947845322719774,10.0,1.3112195206428459,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14871360400484931
276,-1.3607270362178023,-1.1881334006407451,20.0,51.0,0.8638167015660132,6.172668423508562e-05,0.8635794743429287,49.0,0.017777777777777778,99.0,0.8500525386453223,24.0,0.038461538461538464,-0.05874999999999997,0.0674999999999999,0.9739136111739176,8.0,1.456497725031035,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2393521214452752
277,-1.2739589683112023,-1.1151001220957295,20.0,50.0,1.031130158032161,-0.0008556286033114538,0.8085106382978723,51.0,0.017777777777777778,99.0,1.4612776037591735,24.0,0.038461538461538464,-0.135,0.06624999999999992,0.9889992919201628,8.0,1.3928969031699479,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1785211985324685
278,0.016345578280617445,-1.363241521247715,20.0,50.0,1.0719442736340168,-0.0003031674485859383,0.7121401752190237,52.0,0.01888888888888889,99.0,1.715841555783282,24.0,0.038461538461538464,-0.13624999999999998,0.1399999999999999,0.9930545060107056,9.0,1.3194154833910234,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15807528081173453
279,-1.3100970811557244,-1.1443510440027096,20.0,50.0,0.9964335146391075,3.587003889652919e-05,0.8135168961201502,52.0,0.017777777777777778,99.0,1.2984509155096517,24.0,0.038461538461538464,-0.06125000000000003,0.06000000000000005,0.9874739138307587,9.0,1.4068289304673913,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18648020975034638
280,0.7637121177147097,0.9551471202247401,19.0,49.0,0.6675183015632281,-0.004318517747310185,0.9086357947434293,52.0,0.01888888888888889,99.0,0.5708753311783797,24.0,0.038461538461538464,0.012499999999999956,-0.008750000000000036,0.9444283035596839,7.0,1.6101247498233109,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3277528139928342
281,-0.004058534923548018,-1.3519505457519383,20.0,50.0,1.0647499014039217,2.918984325067331e-05,0.7271589486858573,53.0,0.01888888888888889,99.0,1.9699821094559065,24.0,0.038461538461538464,-0.13,0.13749999999999996,0.9941825875031941,13.0,1.3425264402890678,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1521333625641576
282,-1.3767831737753977,-1.2015925485392929,19.0,50.0,0.8742291514649565,-0.0010100859968103187,0.8523153942428036,51.0,0.017777777777777778,100.0,0.7974894563731117,24.0,0.038461538461538464,-0.14250000000000002,0.14625,0.9748450295156307,6.0,1.4867251511887418,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23523168333673622
283,-1.2172615889406972,-1.374670552490902,20.0,50.0,1.0629572944633745,-0.00014408913892393702,0.7334167709637046,53.0,0.01888888888888889,99.0,1.6115052554528582,24.0,0.038461538461538464,-0.135625,0.06499999999999995,0.9916444236407178,13.0,1.3932304026956892,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1645321892582355
284,-1.2620495391639346,1.2286836763259597,20.0,51.0,0.9608765055162463,0.0011937479999106133,0.8335419274092616,51.0,0.017777777777777778,99.0,1.0960645901190764,24.0,0.038461538461538464,-0.06000000000000005,-0.0024999999999999467,0.9826502255603793,8.0,1.4049343282036186,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2062795332042515
285,-1.2187176387149437,-1.3730270775229143,20.0,50.0,1.0707283956235623,-8.393653227366375e-05,0.7571964956195244,52.0,0.017777777777777778,99.0,1.5403715625939678,24.0,0.038461538461538464,-0.13624999999999998,0.13874999999999993,0.9929589100707324,14.0,1.3273507150924102,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15902707385118958
286,1.3137583656038054,1.4784825517637263,20.0,50.0,0.9737382703356935,-0.00016933990569191373,0.8060075093867334,52.0,0.01888888888888889,100.0,1.212129309605367,24.0,0.038461538461538464,-0.14500000000000002,0.07125000000000004,0.9868325974375314,8.0,1.4260617270717295,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18762567664431565
287,-1.1977824878642986,-1.349794589409632,20.0,50.0,1.0659401844194705,-7.561638397558805e-05,0.7384230287859824,53.0,0.017777777777777778,99.0,2.0750433947488607,24.0,0.038461538461538464,-0.06374999999999997,0.13624999999999998,0.9942720019180368,13.0,1.342740184574949,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15204487910190878
288,-1.326985205999305,-1.1566917386667241,20.0,50.0,0.9106274762315465,-0.00010590922460009909,0.8623279098873592,50.0,0.01888888888888889,99.0,0.8891429048177012,24.0,0.038461538461538464,-0.12749999999999995,0.13375000000000004,0.9759658648458728,7.0,1.475597889804888,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23235338514699916
289,1.1656896012709055,1.3130059565239605,20.0,50.0,1.0354716800692616,-0.00018724961823887858,0.7346683354192741,53.0,0.01888888888888889,99.0,1.3466219264505557,24.0,0.038461538461538464,-0.13687499999999997,0.12749999999999995,0.9905223481595273,9.0,1.3861703718802698,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17081538153187978
290,1.2462147962982466,1.4044725564333576,20.0,50.0,1.0492822627173999,-0.00033769286496182076,0.7847309136420526,52.0,0.017777777777777778,99.0,1.3736738433752589,24.0,0.038461538461538464,-0.135,0.13375000000000004,0.990611067863005,15.0,1.377124922889741,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16987295773013938
291,-1.282581658380399,1.1499787032466087,20.0,50.0,1.0398023044720177,-0.00023042499672425667,0.7822277847309136,51.0,0.017777777777777778,99.0,1.3217428000234717,24.0,0.038461538461538464,-0.13624999999999998,0.1412500000000001,0.9911905424406173,17.0,1.355888390793391,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16829383333055153
292,-1.2454418883103293,-1.4019632978071301,20.0,50.0,1.0645278423779991,-6.506411721101827e-05,0.7496871088861077,54.0,0.017777777777777778,99.0,1.6285758700965547,24.0,0.038461538461538464,-0.13124999999999998,0.13375000000000004,0.9928065354115565,10.0,1.3425264402890678,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15993254014067
293,1.2675516913820222,-1.383354801258339,20.0,51.0,0.8832672154941259,0.0011320903732841888,0.8773466833541927,49.0,0.01888888888888889,99.0,0.9267199519526199,24.0,0.038461538461538464,-0.0625,0.125,0.9741195822689648,7.0,1.49122430568279,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23572319005771747
294,0.7322204977482214,-1.2830311766237823,19.0,50.0,0.8763855109505234,0.0016643057874245028,0.8598247809762203,51.0,0.017777777777777778,99.0,0.89927644121131,24.0,0.038461538461538464,0.018750000000000044,-0.016249999999999987,0.9733698861778572,9.0,1.4932473360133665,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24284983005730032
295,1.3648095040812478,-1.2267831769972877,20.0,51.0,0.9364830575886466,-0.000744705284835401,0.8435544430538173,51.0,0.017777777777777778,99.0,0.8849263181785759,24.0,0.038461538461538464,-0.14500000000000002,0.13250000000000006,0.9783169421462641,7.0,1.4133870127646986,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22237761522594776
296,1.208892174540897,1.3618968723875742,20.0,50.0,1.0185669436500269,-0.0014266090606589446,0.7759699624530664,52.0,0.01888888888888889,99.0,1.28716053465638,24.0,0.038461538461538464,-0.14749999999999996,0.12874999999999992,0.9871100014101165,8.0,1.420092011198337,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1866311406620045
