,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
227,-0.032040293375064754,0.1791153143597457,20.0,51.0,0.8683090038617582,0.0010379690851962731,0.8898623279098874,51.0,0.024573919936583435,99.0,0.8047255606737297,26.0,0.037037037037037035,-0.1875,-0.05625000000000002,0.9670800593427559,7.0,1.6995618912687802,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2588463751450015
228,-0.03575151627410933,0.17287712944329492,20.0,50.0,0.9099243739705779,0.0010834151895722135,0.8836045056320401,50.0,0.009116131589377727,99.0,0.8780601233950378,26.0,0.037037037037037035,-0.18374999999999997,-0.06000000000000005,0.968423791341037,9.0,1.7105813703606532,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.25480483830624184
229,0.06960804454765512,-0.1422739129727556,20.0,50.0,0.896031495318308,-0.000540977453097619,0.8948685857321652,51.0,0.003170828378913991,100.0,0.8293703547531204,26.0,0.037037037037037035,-0.184375,-0.05874999999999997,0.968591040458287,7.0,1.7060921390886832,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2534614164340169
230,-0.011662607346407783,0.20426089825729665,20.0,49.0,0.8672210049424594,-0.00012251368319787017,0.8660826032540676,51.0,0.024573919936583435,98.0,0.8397761347239268,26.0,0.037037037037037035,-0.18374999999999997,-0.05625000000000002,0.968902436781586,9.0,1.688843510682696,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2545235713880604
231,0.01838312120674901,-0.19584808502894113,20.0,50.0,0.9116759784709076,0.00106506351249577,0.8735919899874843,51.0,0.019817677368212445,98.0,0.8616030185316067,26.0,0.037037037037037035,-0.18374999999999997,-0.06000000000000005,0.9701666538003691,11.0,1.7019325361408906,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25054755010334184
232,0.028187068454465836,-0.18424559947448338,20.0,50.0,0.8109285421071527,0.004633133162015013,0.8973717146433041,51.0,0.010305192231470472,99.0,0.75236783632776,26.0,0.037037037037037035,-0.18500000000000005,-0.06000000000000005,0.9591740666832257,7.0,1.7423660334652034,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.28354536831549615
233,0.07386423249189544,-0.14628106869803092,20.0,49.0,0.7942566330006962,-0.0046624180540093,0.8911138923654568,51.0,0.018628616726119703,99.0,0.6967747027614078,26.0,0.037037037037037035,-0.18312499999999998,-0.05500000000000005,0.9564209374740643,6.0,1.7227616473532328,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.29230548522221383
234,0.03372996554737606,-0.1691007137734738,20.0,50.0,0.9227930963745106,0.0014111497032880296,0.8785982478097623,51.0,0.013872374157748713,99.0,0.9774613652533374,26.0,0.037037037037037035,-0.18500000000000005,-0.057499999999999996,0.9745904697702826,6.0,1.657040448242916,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23554743970629483
235,-0.08200537141440256,0.13054641302903502,20.0,50.0,0.8972119678565731,0.0013907737101267257,0.869837296620776,50.0,0.013872374157748711,99.0,0.8426840618101872,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.9684295835003085,9.0,1.6869063529789514,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.25641699926938477
236,-0.0005974888538852197,-0.21263269052477207,20.0,51.0,0.8950717039335142,0.0005833173168293366,0.899874843554443,51.0,0.02338485929449069,96.0,0.9058316188204343,26.0,0.037037037037037035,-0.18625000000000003,-0.05874999999999997,0.9700414719099957,8.0,1.7038824192679023,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2514785330344054
237,0.015206038465615523,-0.19408626145717311,20.0,50.0,0.9403349999413164,-0.0009799174830508789,0.8660826032540676,51.0,0.017439556084026954,98.0,0.7442542166516712,26.0,0.037037037037037035,-0.18874999999999997,-0.05625000000000002,0.9702644209826449,9.0,1.706201266407618,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.24899251464579011
238,0.019404769938833888,-0.19329476689826242,20.0,50.0,0.8880382669529336,0.0002875844765146927,0.8811013767209012,50.0,0.024573919936583435,96.0,0.8611014644576809,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.9685438121742385,11.0,1.666783025780049,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2550149330268585
239,0.09584190621738331,-0.11971714591706173,20.0,51.0,0.8544490683478523,-0.0014508420927873552,0.886107634543179,52.0,0.01149425287356322,99.0,0.8433469589042424,26.0,0.037037037037037035,-0.18625000000000003,-0.06125000000000003,0.9664182270453295,6.0,1.7311444821442428,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.26122062666849416
240,-0.09008002314600705,0.12273503055250812,20.0,49.0,0.9004422486191541,0.002999416110125732,0.8773466833541927,51.0,0.009116131589377727,99.0,0.7966203521485621,26.0,0.037037037037037035,-0.1825,-0.06000000000000005,0.9678136768466001,8.0,1.707680104767824,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25662721456476406
241,-0.04378738982540731,0.17100249420286273,20.0,50.0,0.8193254901537984,-7.552906170116208e-05,0.9136420525657072,50.0,0.01030519223147047,98.0,0.6727034688708501,26.0,0.037037037037037035,-0.18500000000000005,-0.057499999999999996,0.9561123824578996,7.0,1.7656051679462021,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.29224628752212733
242,-0.05386210907769928,0.1615447234863856,20.0,50.0,0.8777371567695191,-0.0008706708664557312,0.8811013767209012,50.0,0.019817677368212452,96.0,0.8776818103358736,26.0,0.037037037037037035,-0.1825,-0.05625000000000002,0.9680008926582615,7.0,1.7222704216272757,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25823604983367543
243,-0.019923564830714113,0.187628397890774,20.0,51.0,0.9404063357468969,0.0001098860958360529,0.8911138923654568,51.0,0.02338485929449069,98.0,0.7515344881316107,26.0,0.037037037037037035,-0.18500000000000005,-0.057499999999999996,0.9698190626879639,7.0,1.704300356209788,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2513981790396596
244,0.01972940481299512,-0.18845521169460822,20.0,51.0,0.9121283948534378,-0.00018742573818987724,0.8648310387984981,51.0,0.019817677368212452,98.0,0.8874797765931159,26.0,0.037037037037037035,-0.18374999999999997,-0.057499999999999996,0.9703866072192147,8.0,1.688413525119029,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24787037615970073
245,-0.0048642448863305265,-0.21622956655197112,20.0,50.0,0.844546696312671,0.0036911141986741645,0.9111389236545682,51.0,0.009116131589377727,98.0,0.8288008349858041,26.0,0.037037037037037035,-0.18374999999999997,-0.06000000000000005,0.9636632334961454,6.0,1.7144221803750697,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.26971448102051043
246,-0.0008473603518774908,-0.21026008151872433,20.0,50.0,0.9236256214549493,0.0008518249852854647,0.8798498122653317,52.0,0.009116131589377727,98.0,0.8538179296478626,26.0,0.037037037037037035,-0.1875,-0.05874999999999997,0.9722346572558673,7.0,1.6869128982929893,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24232949813505436
247,0.09214833695901092,-0.12328388837395388,20.0,50.0,0.7660896970816452,0.003901999284903581,0.899874843554443,51.0,0.003170828378913991,97.0,0.6938005354520751,26.0,0.037037037037037035,-0.1825,-0.05874999999999997,0.9472806992861632,5.0,1.7851587840933427,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.317451410600544
248,-0.0734649090534244,0.13787216262503765,20.0,50.0,0.938789544728602,0.0012899849426579407,0.8785982478097623,51.0,0.0043598890210067385,99.0,0.9248429826077709,26.0,0.037037037037037035,-0.18374999999999997,-0.057499999999999996,0.9721809028518952,7.0,1.649022316235089,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24183264849566521
249,0.013880451040148123,-0.19420304258592191,20.0,50.0,0.9378307863708679,0.001161814301505502,0.8685857321652065,51.0,0.009116131589377727,98.0,0.9429294779458528,26.0,0.037037037037037035,-0.18874999999999997,-0.057499999999999996,0.9747493619728589,7.0,1.6707389193774373,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23408517602498446
250,-2.772351791358041e-06,-0.2122207736802092,20.0,51.0,0.9117232016620644,0.0015951404199004956,0.8848560700876095,51.0,0.009116131589377727,98.0,0.7397106726555754,26.0,0.037037037037037035,-0.18625000000000003,-0.05625000000000002,0.9685344036217021,7.0,1.7315135681435625,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25508220035703383
251,0.041928184432629134,-0.16512224197199266,20.0,50.0,0.929652717902753,0.001194216728256819,0.8785982478097623,51.0,0.010305192231470474,99.0,0.9679831817539718,26.0,0.037037037037037035,-0.18625000000000003,-0.06000000000000005,0.9727323794165802,11.0,1.6839196817874387,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24434150469891538
252,0.05634519763386381,-0.1572433323088842,20.0,50.0,0.8669390483231376,0.0011691311225532674,0.8660826032540676,51.0,0.003170828378913991,96.0,0.8715580300490334,26.0,0.037037037037037035,-0.18374999999999997,-0.05812499999999998,0.9692011427402546,8.0,1.7137184227214197,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.25096691917729697
253,-0.010573396705899074,0.20698058154338383,20.0,50.0,0.9041614978410962,0.0012143967545962936,0.8911138923654568,50.0,0.02338485929449069,96.0,0.7922026619079638,26.0,0.037037037037037035,-0.1875,-0.05625000000000002,0.9639669075266131,10.0,1.7329450264044977,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2690594063012239
254,0.09070035031243284,-0.12357246276630285,20.0,50.0,0.8922022438584969,-0.0015083347687098521,0.8886107634543179,51.0,0.003170828378913991,99.0,1.0284141974798973,26.0,0.037037037037037035,-0.1875,-0.06000000000000005,0.9740001705309144,6.0,1.6892958010691403,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23647841658999
255,0.007834041529650393,-0.20473215185930005,20.0,50.0,0.8545979128899988,0.0009447822935821185,0.8785982478097623,50.0,0.011494252873563218,96.0,0.7820779097321301,26.0,0.037037037037037035,-0.18500000000000005,-0.05874999999999997,0.9624889419322565,7.0,1.7477465317299108,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2717723938864415
256,0.040595359899316175,-0.17026107555584058,20.0,50.0,0.8934058701847502,0.00010721589111226955,0.9011264080100125,50.0,0.02338485929449069,99.0,0.8007200025458795,26.0,0.037037037037037035,-0.188125,-0.05874999999999997,0.965537934286811,10.0,1.7210987056577824,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2660524839584909
257,0.022825727541296525,-0.2042868282128475,20.0,50.0,0.821133278411432,-0.0017124859975303933,0.904881101376721,53.0,0.003170828378913991,98.0,0.6213241054236416,26.0,0.037037037037037035,-0.18125000000000002,-0.06374999999999997,0.9589925806776038,7.0,1.7658577089359975,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.27958710644464524
258,-0.04485704656497158,0.16955458428138082,20.0,51.0,0.7699696204063342,-0.0029349035737619446,0.9123904881101377,52.0,0.0186286167261197,99.0,0.6096190730652536,26.0,0.037037037037037035,-0.18625000000000003,-0.06062500000000004,0.9538426267443463,8.0,1.7647830795676938,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.30095036357198923
259,0.014320681483614872,-0.19485370419689085,20.0,49.0,0.9168020313830277,0.0008469886449285197,0.8911138923654568,51.0,0.006738010305192233,96.0,0.8366748360229372,26.0,0.037037037037037035,-0.18312499999999998,-0.05874999999999997,0.9698767427013286,7.0,1.7042708850192811,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25137029198154665
260,0.09068875967939483,-0.1232810986985704,20.0,50.0,0.9309996668233456,0.0026111309840823257,0.8560700876095119,52.0,0.003170828378913991,101.0,0.886237181401878,26.0,0.037037037037037035,-0.1825,-0.05625000000000002,0.9757748192939403,7.0,1.639774873350619,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2301719898491148
261,0.001626275740181149,-0.21209568396595058,20.0,51.0,0.8514847371873009,-0.0024760413299252564,0.8961201501877347,50.0,0.040031708283789144,96.0,0.7168310072071281,26.0,0.037037037037037035,-0.18625000000000003,-0.05625000000000002,0.9631570770060486,11.0,1.7252225158231804,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2719469742745224
262,0.03836034536492616,-0.17555527701446705,20.0,50.0,0.8904102724466072,0.0013159613610721041,0.867334167709637,53.0,0.010305192231470474,98.0,0.9266952429742176,26.0,0.037037037037037035,-0.18874999999999997,-0.05625000000000002,0.9712735317297977,7.0,1.6688587259643368,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.24632324019400284
263,0.01797996485736786,-0.1996173990547664,20.0,49.0,0.8539053083591973,-0.0009559269566319929,0.904881101376721,51.0,0.02338485929449069,98.0,0.7051543450109056,26.0,0.037037037037037035,-0.18625000000000003,-0.05874999999999997,0.9638370169042908,7.0,1.6814666418170328,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.26982728739071643
264,-0.04787844131734953,0.1578918308520687,20.0,51.0,0.9216045620868006,6.060758403901027e-05,0.8635794743429287,52.0,0.006738010305192233,98.0,0.9192005264930471,26.0,0.037037037037037035,-0.1875,-0.05874999999999997,0.9693361856381143,7.0,1.6822210979266363,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25233349785556597
265,-0.011778738543946177,0.201227535622162,20.0,50.0,0.8622405879318756,-8.619062895468801e-05,0.8973717146433041,50.0,0.01030519223147047,99.0,0.8256656378151384,26.0,0.037037037037037035,-0.18374999999999997,-0.06000000000000005,0.9619399929059748,11.0,1.7085091006241855,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2748874305504413
266,0.024938117668461324,-0.18704234444061152,20.0,50.0,0.9302644785194085,-0.0004220119833989526,0.886107634543179,51.0,0.024573919936583435,99.0,0.9176827764305799,26.0,0.037037037037037035,-0.1825,-0.05874999999999997,0.972191683061507,8.0,1.6816551541257425,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24298731586491223
267,-0.020623606089137825,0.18647846902630372,20.0,50.0,0.9160215440935795,-0.0010404352079596744,0.8973717146433041,51.0,0.0019817677368212444,99.0,0.9143423597661329,26.0,0.037037037037037035,-0.18625000000000003,-0.05874999999999997,0.9690758145305045,7.0,1.6884090301491828,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2521475657146523
268,0.0004908150967104508,0.21008970717055098,20.0,50.0,0.91940541706398,-0.0010295961518305835,0.8623279098873592,51.0,0.009116131589377723,99.0,0.9553938824702575,26.0,0.037037037037037035,-0.18874999999999997,-0.05874999999999997,0.9727751307673784,5.0,1.6705704919446291,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24163925160012922
269,0.026323059799279735,-0.18650802325239557,20.0,51.0,0.9113828425239766,-0.00016753939993118235,0.8735919899874843,51.0,0.01981767736821245,98.0,0.9037728549216701,26.0,0.037037037037037035,-0.18999999999999995,-0.057499999999999996,0.9714384220770538,10.0,1.6282927842442696,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2445759862310284
270,0.038136175597692334,-0.17600914582506832,20.0,50.0,0.8900573071776583,0.0015884021830294636,0.8823529411764706,52.0,0.018628616726119703,99.0,0.8947936298939609,26.0,0.037037037037037035,-0.1875,-0.05625000000000002,0.972791126884877,6.0,1.7122275657646222,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2394918986454174
271,-0.08077644307804532,0.13934379671646413,20.0,50.0,0.8310648750460629,0.00045893136213326217,0.9036295369211514,50.0,0.0364645263575109,96.0,0.6674955508387985,26.0,0.037037037037037035,-0.18562500000000004,-0.05874999999999997,0.9576431711136817,7.0,1.7375209081303393,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2874236760422656
272,-0.02657756696518998,0.19138156733549394,20.0,51.0,0.8871272231106161,0.0014608861265921838,0.8710888610763454,51.0,0.010305192231470472,96.0,0.7980830951929349,26.0,0.037037037037037035,-0.1875,-0.06000000000000005,0.9693985205207732,8.0,1.679563054157521,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2520802319902787
273,0.045863788121008886,-0.17875835132791518,20.0,49.0,0.7931460921052007,-0.003654367114611638,0.9249061326658323,51.0,0.009116131589377727,96.0,0.666175191706293,26.0,0.037037037037037035,-0.18500000000000005,-0.05625000000000002,0.9531667515697335,9.0,1.7962290599267556,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3007362763888634
274,0.022062409323003518,-0.19242154371308784,20.0,1.0,0.6757275689178269,-0.00559214268232661,0.9299123904881101,49.0,0.010629251700680272,97.0,0.481099524240073,26.0,0.03571428571428571,-0.1825,-0.06499999999999995,0.9292068102464506,6.0,1.823889370072937,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.3595294680509921
275,-0.00028437549911786153,-0.2114969290810894,20.0,50.0,0.8942102239428892,0.0015589135419973486,0.8936170212765957,51.0,0.011904761904761906,99.0,0.9793498513585832,26.0,0.03571428571428571,-0.1875,-0.05874999999999997,0.9704124111191138,6.0,1.6812473548475715,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.24828212485070375
276,-0.04309260286974215,0.17699839221853386,20.0,49.0,0.8063370955397331,0.00017915660275717905,0.8973717146433041,51.0,0.023384859294490683,98.0,0.6422217189649247,26.0,0.037037037037037035,-0.1875,-0.053749999999999964,0.9572940033936824,8.0,1.753466381087772,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.29018254075877503
277,0.022516443564912225,-0.18928733339556614,20.0,50.0,0.9155420615324023,0.000508056929850421,0.8773466833541927,52.0,0.009116131589377727,96.0,0.8085724620906063,26.0,0.037037037037037035,-0.18500000000000005,-0.057499999999999996,0.973915473475186,11.0,1.6330448066194811,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23569961075151763
278,0.031172585142803744,-0.18349822077729616,20.0,50.0,0.8463345663051172,0.0016333922873099276,0.904881101376721,52.0,0.009116131589377727,99.0,0.7925325591563724,26.0,0.037037037037037035,-0.18999999999999995,-0.05625000000000002,0.9638220749103743,7.0,1.7237503234957159,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2701882043617815
279,0.0963547459391465,-0.11683730944841297,20.0,50.0,0.8965851305453046,0.0002118745912047662,0.8548185231539425,50.0,0.010305192231470472,99.0,1.0024686624842436,26.0,0.037037037037037035,-0.1825,-0.05874999999999997,0.9761833100465618,9.0,1.6402346450318093,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23085210922531188
280,0.04199537168905876,-0.16384485661983772,20.0,51.0,0.9101119858030166,0.0007286810875206999,0.8760951188986232,51.0,0.0043598890210067385,100.0,0.9063283677709226,26.0,0.037037037037037035,-0.1825,-0.057499999999999996,0.9718952664833774,9.0,1.6616791938764113,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24338754068213145
281,-0.03301813419788113,0.1727786125636439,20.0,50.0,0.9016303103390508,0.0006374116960509118,0.9036295369211514,50.0,0.017439556084026954,99.0,0.8425881605960335,26.0,0.037037037037037035,-0.18500000000000005,-0.05874999999999997,0.9684343013697791,7.0,1.709700361026426,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.25554523318112077
282,0.021826308290756713,-0.18924739612235897,20.0,51.0,0.9153388000669884,0.0004751124088622825,0.8811013767209012,51.0,0.0043598890210067385,99.0,0.8977334768232158,26.0,0.037037037037037035,-0.18562500000000004,-0.05500000000000005,0.9691554279197151,7.0,1.7052862407154064,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2522342847201263
283,-0.02882893821760346,0.18232572655697865,20.0,50.0,0.896894168171617,0.0020829481826576293,0.8785982478097623,51.0,0.018628616726119703,99.0,0.8294673509361378,26.0,0.037037037037037035,-0.18000000000000005,-0.05625000000000002,0.9709461651577145,8.0,1.6622752934737888,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24676254046681037
284,0.047646676075150385,-0.1621787295243331,20.0,50.0,0.9349885201791686,0.0030654294375436937,0.8723404255319149,53.0,0.0043598890210067385,99.0,0.9479123569820016,26.0,0.037037037037037035,-0.1875,-0.05874999999999997,0.9739655124514291,11.0,1.6748038861704435,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23632201632427974
285,0.07076505006665257,-0.14759714805971824,20.0,50.0,0.9186353407812236,-0.0010939694207938513,0.8560700876095119,51.0,0.0186286167261197,99.0,0.69514657787014,26.0,0.037037037037037035,-0.18500000000000005,-0.057499999999999996,0.9689274993031093,7.0,1.7273086317981918,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2521785849000678
286,0.010451248478787978,-0.20406693255621722,20.0,50.0,0.8350458849755721,0.00032880470034462017,0.8823529411764706,51.0,0.009116131589377727,98.0,0.7286670274921233,26.0,0.037037037037037035,-0.1875,-0.06000000000000005,0.9624627215319548,12.0,1.726721310282559,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.27585111702157533
287,-0.07631587127851336,0.15324890634006616,20.0,51.0,0.7264406333992135,-0.0010763123928981349,0.9224030037546934,51.0,0.015061434799841459,99.0,0.5299846755848799,26.0,0.037037037037037035,-0.18500000000000005,-0.05874999999999997,0.9487602360814101,7.0,1.7670526690250303,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.31132150721844365
288,-0.12240673363465426,0.10513880407330278,20.0,51.0,0.7470531737429773,-0.0045166515464910425,0.9111389236545682,51.0,0.013872374157748711,98.0,0.6739992691765184,26.0,0.037037037037037035,-0.1825,-0.05625000000000002,0.9530059970673826,6.0,1.7560522851409612,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.3021389830069353
289,-0.044460942885342636,0.164046468026267,20.0,49.0,0.9002869801099223,0.0013040198353877611,0.8823529411764706,53.0,0.009116131589377723,97.0,0.7986272501276346,26.0,0.037037037037037035,-0.18874999999999997,-0.057499999999999996,0.9693368390203423,6.0,1.6904545318051474,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2518948336860286
290,0.02307869233401383,-0.18928286717757237,20.0,50.0,0.8860830717318622,0.001179355981257195,0.8923654568210263,52.0,0.017439556084026954,98.0,0.9474531057196949,26.0,0.037037037037037035,-0.1825,-0.05500000000000005,0.9706241016036313,7.0,1.6923734787856248,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24802317424522513
291,-0.01684308962814529,0.19725394859265055,20.0,51.0,0.8878797878579102,-0.002765655138910361,0.9023779724655819,50.0,0.03051922314704717,98.0,0.6844604169667586,26.0,0.037037037037037035,-0.186875,-0.05500000000000005,0.9624251064510223,6.0,1.7338670298108196,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2756169732729501
292,0.06831879829471832,-0.13996198638311885,20.0,50.0,0.8956183895612811,0.00015293829984590218,0.8585732165206508,55.0,0.009116131589377727,98.0,0.9156824489378541,26.0,0.037037037037037035,-0.18874999999999997,-0.06125000000000003,0.9703316164543896,6.0,1.7046796352287714,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24875334663024445
293,0.019271540193441683,-0.19299956319413092,20.0,50.0,0.907600446994588,0.002415000790128058,0.8585732165206508,51.0,0.010305192231470472,99.0,0.8083794470022555,26.0,0.037037037037037035,-0.18500000000000005,-0.057499999999999996,0.9686746501031571,8.0,1.650902076670173,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2557637657398275
294,0.017821055232418725,-0.19438200671453942,20.0,50.0,0.8615530618042345,0.0006639660186466109,0.9036295369211514,51.0,0.0043598890210067385,99.0,0.8007804357280596,26.0,0.037037037037037035,-0.18500000000000005,-0.057499999999999996,0.962291900340339,8.0,1.737400622477983,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2735043686664394
295,0.05572581756095696,-0.17264152547733325,20.0,50.0,0.8274384527824244,0.0016798081281890612,0.899874843554443,52.0,0.009116131589377727,100.0,0.7804657521795172,26.0,0.037037037037037035,-0.18874999999999997,-0.05874999999999997,0.9593621048008731,8.0,1.7491632654015232,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2838091043688888
296,-0.023854358037688095,0.18754055506241052,20.0,49.0,0.9118158224777284,0.00023899452200076818,0.8735919899874843,51.0,0.018628616726119703,96.0,0.9693977763621362,26.0,0.037037037037037035,-0.18125000000000002,-0.06000000000000005,0.9728493031440856,9.0,1.6664396160151715,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2414787975998
297,-0.10188765271368527,0.1182202754233066,20.0,50.0,0.806765565135685,-0.0029162199650379014,0.8785982478097623,51.0,0.007927070947284981,99.0,0.6850778359782274,26.0,0.037037037037037035,-0.1825,-0.057499999999999996,0.9552441411965694,7.0,1.7579558421912114,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.29599206238227244
298,-0.024077924260104022,0.19209774637164068,20.0,50.0,0.8965100071225764,0.0018442286248459745,0.8911138923654568,53.0,0.009116131589377723,99.0,0.8491115766936624,26.0,0.037037037037037035,-0.18125000000000002,-0.057499999999999996,0.968735050464692,7.0,1.7367616600186613,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2542709059383518
299,-0.04952042349128161,0.16987416679621492,20.0,49.0,0.8498354619125018,-0.000548067863533698,0.899874843554443,51.0,0.026952041220768927,98.0,0.7645596677277788,26.0,0.037037037037037035,-0.1875,-0.05625000000000002,0.9606562710809532,7.0,1.7299848314122028,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.27899856503821785
300,-0.0125438685082081,0.20023167067501824,20.0,49.0,0.904670932420786,-0.000230010168542302,0.8573216520650814,51.0,0.01149425287356322,96.0,0.8652301922952021,26.0,0.037037037037037035,-0.18500000000000005,-0.05500000000000005,0.9703311793108205,7.0,1.6704897038836013,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24879464172393986
301,0.057162581505783905,-0.1675161829088503,20.0,51.0,0.8684617404721451,-0.0025894398850289427,0.8936170212765957,51.0,0.019817677368212445,98.0,0.6582672772084333,26.0,0.037037037037037035,-0.18625000000000003,-0.05625000000000002,0.9623855081832581,7.0,1.770209855926844,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.27381121186554264
302,0.018631697171731743,-0.18684844912324494,20.0,50.0,0.9183514494123883,0.0019431247788317455,0.8911138923654568,51.0,0.02338485929449069,99.0,0.8905882979557311,26.0,0.037037037037037035,-0.18625000000000003,-0.057499999999999996,0.9703369730151996,7.0,1.7164988285091924,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24847370943281147
303,0.02435956321324073,-0.18923712819265748,20.0,50.0,0.8723431394901697,-0.00014579640991356586,0.8936170212765957,51.0,0.006738010305192233,99.0,0.7473376574424178,26.0,0.037037037037037035,-0.18625000000000003,-0.057499999999999996,0.9670936431285151,8.0,1.7007150041749426,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2623240608068753
304,0.026898213608418375,-0.18579251762167992,20.0,51.0,0.8787914420907071,2.855524289822763e-05,0.904881101376721,51.0,0.013872374157748713,99.0,0.6344995540213535,26.0,0.037037037037037035,-0.18500000000000005,-0.057499999999999996,0.9661511205567976,6.0,1.7434594297095645,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2622030490919745
