,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
10,1.4342419237930104,1.252235756652397,39.0,100.0,0.8951644021356004,-5.523678466926491e-05,0.8710888610763454,98.0,0.017777777777777778,197.0,1.009561572204387,40.0,0.019230769230769232,0.040000000000000036,0.26750000000000007,0.9761256099940733,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2016261487867854
11,1.4007462709115162,1.2237056733749279,39.0,100.0,0.9578489737808791,-0.00010169999539741467,0.8635794743429287,98.0,0.017777777777777778,197.0,1.1436384361886773,40.0,0.019230769230769232,0.040000000000000036,0.26750000000000007,0.9808078405470715,6.0,1.4580312512374336,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18159933231740416
12,-0.789687224956292,1.3029475916765685,39.0,100.0,0.8001442789889264,-0.0003948174104126322,0.899874843554443,97.0,0.017777777777777778,197.0,0.8699068884992878,40.0,0.019230769230769232,0.0462499999999999,0.2649999999999999,0.968102989061407,5.0,1.4934708091195183,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2316854867300227
13,1.3660028021100625,-1.2392604932077647,39.0,99.0,1.0388203025963307,-0.00029118251438453,0.8385481852315394,98.0,0.017777777777777778,197.0,1.2974783134222854,40.0,0.019230769230769232,0.050000000000000044,0.25312499999999993,0.9850897873049853,6.0,1.3574837262428308,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16148201490768474
14,-0.7896496607186082,1.3050245450715976,39.0,100.0,0.7991449994984463,-0.00019050693207338837,0.8986232790988736,97.0,0.017777777777777778,197.0,0.847336103959526,40.0,0.019230769230769232,0.04499999999999993,0.2649999999999999,0.9665838927971612,5.0,1.5045637018208093,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2369829506182239
15,1.4183070135531803,1.2385407133179622,39.0,100.0,0.9306580597111926,-0.00011350968077622242,0.8685857321652065,98.0,0.017777777777777778,197.0,1.0748006352863626,40.0,0.019230769230769232,0.04249999999999998,0.26,0.9784464705564815,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19197048263601657
16,1.402839092832395,1.2252383801357405,39.0,100.0,0.9451578673034258,-0.0001152663711929987,0.8648310387984981,98.0,0.017777777777777778,197.0,1.1020303179206816,40.0,0.019230769230769232,0.03875000000000006,0.27,0.9794915452852546,6.0,1.4640097008900537,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18748279782075628
17,-0.8857256106810921,-1.0923292379480716,38.0,2.0,0.6716800697499989,0.0003194792367632321,0.9173967459324155,89.0,0.017777777777777778,192.0,0.6191344609600189,1.0,0.019230769230769232,0.04875000000000007,0.25125,0.9435298805936739,5.0,1.6149081646792873,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.30658661861876363
18,1.4374653005449232,1.2550079030844385,39.0,100.0,0.8845939442563722,-0.00015251476676725426,0.8873591989987485,98.0,0.017777777777777778,197.0,0.9782987522669491,40.0,0.019230769230769232,0.04249999999999998,0.26750000000000007,0.9744815294008191,5.0,1.4876396029008274,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20819359348622787
19,1.390870074874329,1.2152478887735478,39.0,100.0,0.9777753759066986,-0.0001794670160513757,0.8598247809762203,98.0,0.017777777777777778,197.0,1.1965142622140559,40.0,0.019230769230769232,0.040000000000000036,0.26750000000000007,0.9823242907410384,5.0,1.4392920864902763,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17467894069735115
20,1.3799034418224914,-1.2389107376821604,39.0,100.0,0.9797791248011851,-0.00015472691288134728,0.853566958698373,98.0,0.017777777777777778,197.0,1.2460831890866986,40.0,0.019230769230769232,0.04249999999999998,0.26625,0.9823515358143795,6.0,1.4330368304185561,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17466066203765757
21,-0.7930880421929267,1.297478955775489,39.0,100.0,0.7922374279720599,-0.0002593756106648397,0.899874843554443,97.0,0.017777777777777778,197.0,0.8488520672442144,1.0,0.019230769230769232,0.0462499999999999,0.271875,0.966161314393303,5.0,1.5045637018208093,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2384621395707978
22,1.4044705681082104,1.2257089149499247,39.0,100.0,0.9627947379572883,-1.50200203404063e-05,0.8635794743429287,98.0,0.017777777777777778,197.0,1.1466464598175903,40.0,0.019230769230769232,0.01375000000000004,0.25750000000000006,0.9803937203340459,5.0,1.4580312512374336,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18361700063054803
23,1.4265277446537814,1.2457228542358634,39.0,100.0,0.9052581336195507,-0.00010960897619597109,0.8748435544430538,98.0,0.017777777777777778,197.0,1.0681682345150627,40.0,0.019230769230769232,0.03750000000000009,0.27,0.9772047335873076,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19712941147314048
24,1.3914117532272723,1.2153617175747768,39.0,100.0,0.9866728166410794,-4.676385326661264e-05,0.8585732165206508,98.0,0.017777777777777778,197.0,1.2259643888198293,40.0,0.019230769230769232,0.03750000000000009,0.2549999999999999,0.9822886323967737,6.0,1.4392920864902763,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.174866012109063
25,1.4309673575257178,1.2492773276565652,39.0,100.0,0.8684993476505607,-0.00014397171709468608,0.8748435544430538,98.0,0.017777777777777778,197.0,1.0297280177548167,40.0,0.019230769230769232,0.041874999999999996,0.26875000000000004,0.9748310604170457,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20691378930237728
26,1.4215870153183825,1.2417370216026578,39.0,100.0,0.9102674365942485,-0.00015578835064850133,0.8623279098873592,98.0,0.017777777777777778,197.0,1.0904327204686601,40.0,0.019230769230769232,0.040000000000000036,0.27,0.9783513247123272,6.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1925097911448667
27,-0.8195012003242798,1.3373185801436989,39.0,2.0,0.7322429429192396,-0.0003373468546978307,0.899874843554443,97.0,0.017777777777777778,192.0,0.7792837212589749,1.0,0.019230769230769232,0.0462499999999999,0.28,0.9594157703572656,5.0,1.5477041991675975,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2604702887877861
28,-0.9160366147316253,-1.1283251913110781,38.0,2.0,0.6107184299816591,-0.000312928533064069,0.9299123904881101,89.0,0.017777777777777778,192.0,0.5487720209973868,1.0,0.019230769230769232,0.0475000000000001,0.24750000000000005,0.9300115196707884,5.0,1.6408186855692393,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.34060237387978376
29,-0.8960771422180103,-1.102223988928884,38.0,2.0,0.6433137283357065,-0.0004351752794663585,0.932415519399249,89.0,0.017777777777777778,192.0,0.6021439020384309,1.0,0.019230769230769232,0.050000000000000044,0.2562500000000001,0.9378668900856393,5.0,1.6237650349818993,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.32135386003124855
30,1.3870225937218503,-0.013778201814768076,39.0,100.0,0.9666701548202209,-0.00020504300436812776,0.8623279098873592,98.0,0.017777777777777778,197.0,1.2252052296551619,40.0,0.019230769230769232,0.04249999999999998,0.26750000000000007,0.9819286220462009,5.0,1.4392920864902763,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17656996898037983
31,1.395670505150617,1.2191639300415322,39.0,100.0,0.9623322247960219,-0.00017796340012226567,0.8610763454317898,98.0,0.017777777777777778,197.0,1.1860623390300877,40.0,0.019230769230769232,0.04249999999999998,0.26750000000000007,0.9812755545708522,5.0,1.4519228848469572,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17958179074887828
32,1.42012468712884,1.2398336646719421,39.0,100.0,0.9159920387868394,-0.0001031648460398898,0.8648310387984981,98.0,0.017777777777777778,197.0,1.0465230861793253,40.0,0.019230769230769232,0.04125000000000001,0.26,0.9777491429731838,6.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19497353580422636
33,1.3919464313839878,1.2158666295102125,39.0,100.0,0.9782691527007749,-2.8448914840616174e-05,0.8448060075093867,98.0,0.017777777777777778,197.0,1.1740343199988978,40.0,0.019230769230769232,0.01750000000000007,0.26,0.9820041532240671,5.0,1.4392920864902763,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17621864237275162
34,-0.7927670834722848,1.2955677772132086,39.0,100.0,0.7842059878013701,-0.0002582604713627127,0.8923654568210263,97.0,0.017777777777777778,197.0,0.8168063673175024,40.0,0.019230769230769232,0.04499999999999993,0.27,0.9652656251634479,5.0,1.515848218436651,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2416791690885553
35,1.4266746824817276,1.2457750710938833,39.0,100.0,0.8844262189149658,-0.0001645868154218337,0.8660826032540676,98.0,0.017777777777777778,197.0,1.0582582758735297,40.0,0.019230769230769232,0.040000000000000036,0.26750000000000007,0.9768034052161243,5.0,1.4701068675051794,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19882182424401068
36,1.3896083032207838,1.2139627662731678,39.0,100.0,0.9776436486205843,-4.098613439588221e-05,0.8760951188986232,98.0,0.017777777777777778,197.0,1.1518965038795275,40.0,0.019230769230769232,0.03750000000000009,0.26,0.9815007236789566,5.0,1.4392920864902763,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1786153465562951
37,1.4310211059595321,1.2494284882567497,39.0,100.0,0.8988375824017474,-9.97305401453687e-05,0.8723404255319149,98.0,0.017777777777777778,197.0,1.0337633123713166,40.0,0.019230769230769232,0.040000000000000036,0.26750000000000007,0.9770241191148866,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19794004919437114
38,-0.7808558989347054,1.2880276670647162,39.0,100.0,0.7976597258452562,-0.00023806349724608684,0.8948685857321652,97.0,0.017777777777777778,197.0,0.8815954928658496,40.0,0.019230769230769232,0.04499999999999993,0.26750000000000007,0.9684019205379618,5.0,1.5045637018208093,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.23065132891033527
39,-0.7564542195552976,1.2557357732716425,39.0,100.0,0.8597411049684303,-0.00020352633700278022,0.886107634543179,98.0,0.017777777777777778,197.0,0.9706582678189613,40.0,0.019230769230769232,0.04312499999999997,0.27374999999999994,0.9730717978388482,5.0,1.4876396029008274,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21355000073706537
40,-0.7770827122762569,1.2762252084118377,39.0,100.0,0.8308994513441275,-0.00019046378534307335,0.8848560700876095,97.0,0.017777777777777778,197.0,0.9357771112670455,40.0,0.019230769230769232,0.04125000000000001,0.27374999999999994,0.9711394239421942,5.0,1.4876396029008274,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.22087000052996075
41,-0.7658536163460156,1.2700825466800982,39.0,100.0,0.8515355461579656,-0.0002624326411753953,0.8886107634543179,98.0,0.017777777777777778,197.0,0.9772025810539449,40.0,0.019230769230769232,0.04249999999999998,0.27,0.9729697187881715,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21389262833602676
42,-0.8792020620988468,-1.0846117031932034,38.0,2.0,0.6746511819471401,-0.0003340157183713584,0.9098873591989988,94.0,0.017777777777777778,192.0,0.6512010378167165,1.0,0.019230769230769232,0.05249999999999999,0.25125,0.9439816958412303,5.0,1.5916755799150355,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.30503563136296097
43,1.4145528143481392,1.2352338331932395,39.0,100.0,0.9448794421431188,-0.00010615635830394055,0.8648310387984981,98.0,0.017777777777777778,197.0,1.1214292614101926,40.0,0.019230769230769232,0.03750000000000009,0.2649999999999999,0.9794707719823152,5.0,1.4580312512374336,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18762945209602996
44,-0.7914252853667733,1.2947864924983001,39.0,100.0,0.7870899964154203,-0.00012578848061874518,0.899874843554443,97.0,0.017777777777777778,194.0,0.863820811908276,40.0,0.019230769230769232,0.0462499999999999,0.27,0.9662490930874159,5.0,1.5045637018208093,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.23827064925027483
45,1.4037839257758393,-0.017744378036485653,39.0,100.0,0.9721510133281444,-0.00017381416642333087,0.8610763454317898,98.0,0.017777777777777778,197.0,1.167638780011977,40.0,0.019230769230769232,0.04312499999999997,0.26,0.9813454117409102,5.0,1.4580312512374336,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17924808878134854
46,1.4051585453345716,1.2274037033957756,39.0,100.0,0.9387161126118495,-0.00017307096950325336,0.8623279098873592,98.0,0.017777777777777778,197.0,1.132770765581584,40.0,0.019230769230769232,0.040000000000000036,0.27,0.9791273661507531,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1891509524907775
47,1.421220990033771,1.2410385231643812,39.0,100.0,0.891031893552626,-8.539172898194403e-05,0.8623279098873592,98.0,0.017777777777777778,197.0,1.0035894954360154,40.0,0.019230769230769232,0.04249999999999998,0.27,0.976288309881829,6.0,1.4701068675051794,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20112041649458626
48,1.3775526726249239,1.2038582370056272,39.0,100.0,1.0096014443024315,-4.2482693777162e-05,0.8485607008760951,98.0,0.017777777777777778,197.0,1.2244311585632175,40.0,0.019230769230769232,-0.12,0.2649999999999999,0.9835250900034848,5.0,1.4327558185392966,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16940542136136108
49,-0.8558269558996369,-1.0564055272008686,38.0,2.0,0.6764145114126465,-0.00010559691677813362,0.9211514392991239,93.0,0.017777777777777778,192.0,0.6936195460810975,1.0,0.019230769230769232,0.050000000000000044,0.25750000000000006,0.9489498657104255,5.0,1.5774950993654129,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.291472716204365
50,1.423121284532915,1.2426260539059237,39.0,100.0,0.9247681745505064,-0.00011547760168478016,0.8710888610763454,98.0,0.017777777777777778,197.0,1.049634635055315,40.0,0.019230769230769232,0.04125000000000001,0.26625,0.9782625487811005,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19274620751049285
51,1.395499979356562,1.2184324864161442,39.0,100.0,1.003287011652461,-0.00020600025495284355,0.8235294117647058,98.0,0.017777777777777778,197.0,1.2258943780859959,40.0,0.019230769230769232,0.040000000000000036,0.2649999999999999,0.9830626112298819,6.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17132409190806971
52,1.4250834849974607,1.2441865040103601,39.0,100.0,0.9064198417582814,-0.00015067361934681882,0.8773466833541927,98.0,0.017777777777777778,197.0,1.0385472613366613,40.0,0.019230769230769232,0.03875000000000006,0.27,0.9772785374060027,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.196864611249027
53,1.4341475653655171,1.2520910332810615,39.0,100.0,0.8881054981662742,-0.0001280119377922788,0.8760951188986232,98.0,0.017777777777777778,197.0,1.0129320811561002,40.0,0.019230769230769232,0.04125000000000001,0.26750000000000007,0.9760370750488186,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20202467945565106
54,-0.8537622387556444,-1.0568098037293265,38.0,2.0,0.6642236965853152,-0.0005152173513152666,0.9098873591989988,93.0,0.017777777777777778,192.0,0.6432748351536995,1.0,0.019230769230769232,0.05875000000000008,0.2775000000000001,0.942459491907926,5.0,1.6057176817374317,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.30932543358871983
55,-0.7726305045963325,1.2752371315511506,39.0,100.0,0.8381329968121407,-0.00017480541820624737,0.8848560700876095,98.0,0.017777777777777778,197.0,0.9353109085481476,40.0,0.019230769230769232,0.03750000000000009,0.27,0.9720006792782669,5.0,1.4934708091195183,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21763649947431987
56,1.3991768801903421,1.2215601896903068,39.0,99.0,0.9631952704794816,-0.00021678211159054664,0.851063829787234,98.0,0.017777777777777778,197.0,1.2096933776488525,40.0,0.019230769230769232,0.04249999999999998,0.26,0.9818114429066713,6.0,1.4327558185392966,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17723623495699178
57,1.4042517668813674,1.2263399411222111,39.0,100.0,0.9565200658157385,-9.745945173685013e-05,0.8635794743429287,98.0,0.017777777777777778,197.0,1.1371380034415666,40.0,0.019230769230769232,0.04249999999999998,0.27,0.9798839455664501,6.0,1.4580312512374336,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18577356260750144
58,0.8023629810552841,1.028101517105977,38.0,2.0,0.5553121873346223,-0.0006215064514320224,0.9524405506883604,84.0,0.017777777777777778,183.0,0.4720205908334204,1.0,0.019230769230769232,0.05875000000000008,0.14187499999999997,0.9071555485176538,5.0,1.7124039765067303,0.851063829787234,0.723404255319149,0.030679615757714843,0.39151827356781704
59,1.4102930994482241,1.2313415483029682,39.0,100.0,0.9235394529476093,-0.00028532734982828856,0.8848560700876095,98.0,0.017777777777777778,197.0,1.0605708347711,40.0,0.019230769230769232,0.04437499999999994,0.26875000000000004,0.9778567274013377,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1944815184704227
60,-1.3542713918216123,1.2378005033208457,39.0,100.0,1.03427967159917,-0.00034219505023382047,0.8297872340425532,98.0,0.017777777777777778,197.0,1.270624365357019,40.0,0.019230769230769232,-0.11750000000000005,0.2775000000000001,0.985848101901153,7.0,1.4133870127646986,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1577864829748477
61,1.4118295548325548,1.2326305815722347,39.0,100.0,0.9790439984267749,-0.00013041287092210125,0.8485607008760951,98.0,0.017777777777777778,197.0,1.1827301200323332,40.0,0.019230769230769232,0.03875000000000006,0.26249999999999996,0.9825614685684638,6.0,1.4330368304185561,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17367671096218606
62,1.3921256931295496,1.2155817361728225,39.0,100.0,0.9481999768908762,-0.00011600521383768732,0.8660826032540676,98.0,0.017777777777777778,197.0,1.1577937518965682,40.0,0.019230769230769232,0.0475000000000001,0.2549999999999999,0.9807085536886722,6.0,1.4577766461367463,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.182199890860189
63,-0.8737954346185295,-1.0789843226393865,38.0,2.0,0.6799485682426943,-0.0005655040258784635,0.9249061326658323,94.0,0.017777777777777778,192.0,0.6506429755116953,1.0,0.019230769230769232,0.04875000000000007,0.2549999999999999,0.9466419306988778,5.0,1.5919193574334323,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.29789279405072694
64,1.431508789493695,1.2497094679596232,39.0,100.0,0.9012567568606207,-0.00013502902408096536,0.8748435544430538,98.0,0.017777777777777778,197.0,1.0440109269251043,40.0,0.019230769230769232,0.03750000000000009,0.26750000000000007,0.9767742887202275,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19894233344192816
65,1.39758407805094,1.2210989700744654,39.0,100.0,0.9617580113081433,-0.0001375053246741138,0.8610763454317898,98.0,0.017777777777777778,197.0,1.2281700543797875,40.0,0.019230769230769232,0.043749999999999956,0.26,0.9820467899920358,5.0,1.4260617270717295,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17600716940989217
66,-0.8065466868196214,1.308283309630458,39.0,100.0,0.7601202959712794,-0.00013939617026882922,0.8948685857321652,97.0,0.017777777777777778,194.0,0.8435607568927155,1.0,0.019230769230769232,0.0462499999999999,0.26750000000000007,0.9632496861783011,5.0,1.5045637018208093,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.24816874183782542
67,1.3632694939409309,-0.017444850345132656,39.0,100.0,1.040644235309629,-0.00016113392211428778,0.8322903629536921,98.0,0.017777777777777778,197.0,1.315859299691579,40.0,0.019230769230769232,-0.11750000000000005,0.2775000000000001,0.9858013033709151,5.0,1.3994657516960967,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1577264805203953
68,1.4042978259385737,1.2259600716004662,39.0,100.0,0.9385286345315593,-0.00014205122580600882,0.8660826032540676,98.0,0.017777777777777778,197.0,1.1084090805642017,40.0,0.019230769230769232,0.04249999999999998,0.25750000000000006,0.9799048172420569,5.0,1.4640097008900537,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18562607806094789
69,1.4120231050129635,1.23314359169238,39.0,100.0,0.9480422031537861,-0.0001490949815754658,0.8685857321652065,98.0,0.017777777777777778,197.0,1.136620894393435,40.0,0.019230769230769232,0.04249999999999998,0.26,0.9800176995193236,5.0,1.4640097008900537,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18523840685554224
70,1.4141224918688364,1.2351109172848187,39.0,100.0,0.9371206208512357,-0.0001291211619499941,0.8723404255319149,98.0,0.017777777777777778,197.0,1.1258997794122203,40.0,0.019230769230769232,0.03750000000000009,0.26875000000000004,0.979155515262458,5.0,1.4640097008900537,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18901161104430825
71,1.3804370401074693,1.2060894563301356,39.0,100.0,1.0184712926340118,-0.00010522935781207377,0.8548185231539425,98.0,0.017777777777777778,197.0,1.2218180883295215,40.0,0.019230769230769232,0.03750000000000009,0.26,0.9836952529735048,5.0,1.4392920864902763,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1682417917980684
72,1.4257237313814872,1.2450638694493448,39.0,100.0,0.9056027079730109,-0.0002272762725339635,0.8710888610763454,98.0,0.017777777777777778,197.0,1.017405758376847,40.0,0.019230769230769232,0.03125,0.26750000000000007,0.9776304046360317,5.0,1.4640097008900537,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1954923803157801
73,1.3359447953350791,1.1664935979196105,39.0,100.0,1.0699650462479406,-0.0002188466670004599,0.8385481852315394,99.0,0.017777777777777778,197.0,1.313284619287276,40.0,0.019230769230769232,-0.11875000000000002,0.2649999999999999,0.986476399544642,6.0,1.3994657516960967,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15426918199239212
74,1.3679888366210264,-1.2372506154522553,39.0,99.0,1.0678791963060317,-0.00027360970300873203,0.8160200250312891,98.0,0.017777777777777778,197.0,1.3286145324340743,40.0,0.019230769230769232,0.0475000000000001,0.18874999999999997,0.9861143415553086,8.0,1.37927698087356,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15615914505199519
75,1.398274222524558,1.221045845497245,39.0,100.0,0.9572769606780404,-0.000141537574378956,0.8648310387984981,98.0,0.017777777777777778,197.0,1.1652568776534784,40.0,0.019230769230769232,0.04249999999999998,0.26,0.9806348932681375,6.0,1.4701068675051794,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18249461798941072
76,1.416779400903435,1.2374013298792517,39.0,100.0,0.9289267329889024,-0.00015310701444891996,0.8660826032540676,98.0,0.017777777777777778,197.0,1.0915128179017013,40.0,0.019230769230769232,0.040000000000000036,0.27,0.9784544195322367,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19195159515151178
