,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
727,-1.2597385688675302,1.2782673977148415,20.0,50.0,0.9129726160848706,-0.00015772364199247843,0.8610763454317898,53.0,0.017777777777777778,99.0,1.212922919020043,24.0,0.038461538461538464,0.0024999999999999467,-0.010000000000000009,0.9822794540321307,8.0,1.424315120706907,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20708893158674668
728,-1.3096294933100474,-1.1366889159569884,20.0,50.0,0.8976099724597175,0.00024603216877650414,0.8685857321652065,51.0,0.017777777777777778,99.0,1.0931546959398328,24.0,0.038461538461538464,0.028750000000000053,-0.0024999999999999467,0.9792396475192108,6.0,1.444069058940781,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21921623718670344
729,-1.373895262700029,-1.190269966939067,19.0,50.0,0.7691125376340102,0.00041741526842957807,0.899874843554443,50.0,0.017777777777777778,99.0,0.8905843820534591,24.0,0.038461538461538464,0.030625000000000013,-0.0068749999999999645,0.9659692810023381,6.0,1.4900910375497265,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2649868565902272
730,-1.3052593577462033,1.2718501618031388,20.0,50.0,0.9244356095853883,0.0002864047637216701,0.8685857321652065,53.0,0.017777777777777778,99.0,1.1531867872899917,24.0,0.038461538461538464,0.026875000000000093,-0.003750000000000031,0.981189643256619,6.0,1.4313427117002153,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2116265364802173
731,-1.290076836738701,1.2485459128614995,20.0,50.0,0.9489924862984667,0.00022296922538323323,0.851063829787234,53.0,0.017777777777777778,99.0,1.2349960201017132,24.0,0.038461538461538464,0.01937500000000003,-0.0024999999999999467,0.9834322427950238,8.0,1.4192006363450607,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.202688911553208
732,-1.2797418145846113,1.2350948758682836,20.0,50.0,0.9440294274222629,6.877246625607602e-05,0.8397997496871089,53.0,0.017777777777777778,99.0,1.2949936165026779,24.0,0.038461538461538464,0.014999999999999902,-0.0050000000000000044,0.9841760687985872,8.0,1.4170981701714471,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19938081186740148
733,-1.3151788274632317,-1.1413209345859316,20.0,50.0,0.899160472425206,0.0001550475856622823,0.869837296620776,51.0,0.017777777777777778,99.0,1.0859680746660931,24.0,0.038461538461538464,0.02750000000000008,-0.003750000000000031,0.979568783792645,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21792605858511846
734,-1.2893310922010142,1.229521901115638,20.0,50.0,0.9544110980370643,8.524265117214512e-05,0.8423028785982478,52.0,0.017777777777777778,99.0,1.3595225906012662,24.0,0.038461538461538464,0.007500000000000062,-0.0024999999999999467,0.9859942176921169,8.0,1.4036556465664753,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19179120437919028
735,-1.2946325688423626,1.2522447362673905,20.0,50.0,0.9381350232986546,4.117707542460065e-05,0.8473091364205256,53.0,0.017777777777777778,99.0,1.2306198416929965,24.0,0.038461538461538464,0.014999999999999902,-0.006249999999999978,0.9833086211548209,8.0,1.4260617270717295,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2031632875653638
736,-1.3509557247732893,-1.171059703466453,19.0,50.0,0.8071048035199508,0.0003917207660483993,0.8948685857321652,50.0,0.017777777777777778,99.0,0.9540901947681755,24.0,0.038461538461538464,0.030625000000000013,-0.010000000000000009,0.971775384171584,6.0,1.4621337753377295,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24590297134141884
737,-1.2960217282098363,1.2318012362911734,20.0,50.0,0.9434063089590923,-3.091243346304246e-05,0.851063829787234,53.0,0.017777777777777778,99.0,1.3184388479355234,24.0,0.038461538461538464,-0.05687500000000001,-0.0024999999999999467,0.9845649425022011,8.0,1.4183035150361496,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19793684913997292
738,-1.2929938675602686,1.2444710399004413,20.0,50.0,0.9424678327690285,0.00019562276426251656,0.8523153942428036,53.0,0.017777777777777778,99.0,1.2483361132953896,24.0,0.038461538461538464,0.015625,-0.0050000000000000044,0.984250410892004,6.0,1.4036556465664753,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1993158630995785
739,-1.3227795663327977,-1.1469688276076562,19.0,50.0,0.8790871950843184,0.0001347406755446942,0.8823529411764706,51.0,0.017777777777777778,99.0,1.0401253578336753,24.0,0.038461538461538464,0.028750000000000053,-0.003750000000000031,0.9770726944490165,6.0,1.444069058940781,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22716522642293946
740,-1.3316701048586812,-1.1548893110559626,19.0,50.0,0.866596891370777,0.00021976271931390927,0.8785982478097623,51.0,0.017777777777777778,99.0,1.0044979844571418,24.0,0.038461538461538464,0.028750000000000053,-0.003750000000000031,0.9751943050779829,6.0,1.444069058940781,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23407589857361924
741,-1.299626179578735,1.2619113292573665,20.0,50.0,0.9445951193960306,0.00029078194238962526,0.8623279098873592,53.0,0.017777777777777778,99.0,1.211809532256482,24.0,0.038461538461538464,0.026250000000000107,-0.003750000000000031,0.9823475537191912,6.0,1.4192006363450607,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20707683686414782
742,-1.322291012461882,0.08227793010233653,19.0,50.0,0.878843713762857,8.309281402055452e-05,0.8748435544430538,51.0,0.017777777777777778,99.0,1.041954127828785,24.0,0.038461538461538464,0.02750000000000008,-0.0024999999999999467,0.9777179703605509,6.0,1.444069058940781,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22484982085442845
743,0.8238092024573964,1.0122255846572386,19.0,51.0,0.719035438698626,0.00036762793681281063,0.8911138923654568,49.0,0.017777777777777778,99.0,0.8113338522949253,24.0,0.038461538461538464,0.03125,-0.011249999999999982,0.9603691498059893,6.0,1.508677272744724,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.28170057430570195
744,-1.3079603165338345,1.289846215541836,20.0,50.0,0.8977888559547956,0.0001477441325580324,0.8760951188986232,53.0,0.017777777777777778,99.0,1.0986932641742009,24.0,0.038461538461538464,0.02750000000000008,-0.0050000000000000044,0.979788368892355,6.0,1.4313427117002153,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21707330488476084
745,-1.2978064226223163,0.06033690861477614,20.0,50.0,0.9534110412104999,0.00016390524769607881,0.8498122653316645,52.0,0.017777777777777778,99.0,1.2433558402088518,24.0,0.038461538461538464,0.02750000000000008,-0.0024999999999999467,0.9835601836868583,6.0,1.4253365713937955,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2022021187484616
746,-1.2955009731290243,0.06178332691112354,20.0,50.0,0.927186201745664,0.00022431138974516118,0.8485607008760951,53.0,0.017777777777777778,99.0,1.217924051522796,24.0,0.038461538461538464,0.026250000000000107,-0.006249999999999978,0.9823657653245328,8.0,1.4260617270717295,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20697285607212718
747,0.8218260767254617,-1.2135534260282665,19.0,50.0,0.7666202616297271,0.0003340947123319614,0.9011264080100125,50.0,0.017777777777777778,99.0,0.8954502983076785,24.0,0.038461538461538464,0.030000000000000027,-0.008750000000000036,0.9655928550053092,6.0,1.4887220181063874,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26608304505179664
748,-1.296566209287083,1.2688032191583516,20.0,50.0,0.9305373083670054,7.473991105367637e-05,0.8585732165206508,53.0,0.017777777777777778,99.0,1.1690890318771234,24.0,0.038461538461538464,0.00374999999999992,-0.003124999999999989,0.9815216540074161,6.0,1.4253365713937955,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21040415781111474
749,0.856738140135846,1.058202680922004,19.0,51.0,0.6636436970021558,4.597907857330511e-05,0.9148936170212766,48.0,0.017777777777777778,99.0,0.6605590587135071,24.0,0.038461538461538464,0.030000000000000027,-0.007499999999999951,0.9458392665922306,6.0,1.5727319048434987,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3217322022721966
750,-1.2969328765566994,1.2683157545029706,20.0,50.0,0.9196555594404296,0.0002478665782766037,0.8573216520650814,51.0,0.017777777777777778,99.0,1.1871943241359741,24.0,0.038461538461538464,0.026875000000000093,-0.0024999999999999467,0.9812845609640152,6.0,1.4313427117002153,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21131472585479752
751,-1.2949588787361894,1.2533822044717433,20.0,50.0,0.9342294242675355,0.0001630013786716647,0.8485607008760951,53.0,0.017777777777777778,99.0,1.2188103452027095,24.0,0.038461538461538464,0.02750000000000008,-0.003750000000000031,0.983384693707701,6.0,1.4253365713937955,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20277532836954443
752,-1.268955334097499,1.2142040321547032,20.0,50.0,0.9622404384233585,-0.00019139299210723342,0.8423028785982478,53.0,0.017777777777777778,99.0,1.2817465689467489,24.0,0.038461538461538464,0.008125000000000049,-0.0068749999999999645,0.9848522886762214,7.0,1.411081122898956,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19648843486503387
753,-1.3448630876356134,-1.1645387807646643,19.0,50.0,0.8055558047199077,0.0002019790777312439,0.8911138923654568,50.0,0.017777777777777778,99.0,0.9540042750388761,24.0,0.038461538461538464,0.02937500000000004,-0.006249999999999978,0.9714268950867666,6.0,1.467658889586695,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24711564875415123
754,-1.3118539989297402,1.2802031580250677,20.0,50.0,0.9168184102640693,0.00019903837356145338,0.8723404255319149,51.0,0.017777777777777778,99.0,1.1334710561499375,24.0,0.038461538461538464,0.02750000000000008,-0.0024999999999999467,0.980339706711424,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2149895010322586
755,-1.2785276105635393,1.247577497479634,20.0,50.0,0.908433047523507,0.0002844151385532247,0.851063829787234,53.0,0.017777777777777778,99.0,1.2133433014565067,24.0,0.038461538461538464,0.02750000000000008,-0.008750000000000036,0.981382837789674,8.0,1.430202334773553,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21117959700470193
756,-1.2907718754483464,-1.1223403429890921,20.0,50.0,0.952208729027308,9.873870793623123e-05,0.8410513141426783,52.0,0.017777777777777778,99.0,1.3603828922382502,24.0,0.038461538461538464,0.011874999999999969,-0.0024999999999999467,0.9851960402589744,6.0,1.4036556465664753,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19547399152433914
757,-1.3034938132341232,-1.132346815139203,20.0,50.0,0.9118768054569351,-0.0001889702024959661,0.8610763454317898,53.0,0.017777777777777778,99.0,1.141057503397333,24.0,0.038461538461538464,0.01750000000000007,-0.006249999999999978,0.9799230239864418,6.0,1.4554673745239621,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21657547103687022
758,-1.2966317233821005,1.2599899263106535,20.0,50.0,0.9302134222047079,0.0002070271337990146,0.8560700876095119,53.0,0.017777777777777778,99.0,1.234802740685653,24.0,0.038461538461538464,0.026250000000000107,-0.007499999999999951,0.9821679141565826,8.0,1.4192006363450607,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20772572403188982
759,-1.3029000545818414,1.2843109209651036,20.0,50.0,0.9001732809475349,0.00023847975979263098,0.8748435544430538,51.0,0.017777777777777778,99.0,1.1099259870296831,24.0,0.038461538461538464,0.02750000000000008,-0.005624999999999991,0.9797219618840818,6.0,1.4313427117002153,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21729981365026704
760,-1.2905313690287958,1.2604227188302228,20.0,50.0,0.9307383701013323,0.0002460974787831301,0.8548185231539425,53.0,0.017777777777777778,99.0,1.1815444483393986,24.0,0.038461538461538464,0.016250000000000098,-0.006249999999999978,0.9821657661375117,8.0,1.4313427117002153,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2077969773178244
761,-1.3048377203894668,1.2719637205027126,20.0,50.0,0.9286802902859592,0.00016205327029591518,0.8635794743429287,53.0,0.017777777777777778,99.0,1.205955456234107,24.0,0.038461538461538464,0.022499999999999964,-0.0024999999999999467,0.9820237232748027,6.0,1.4260617270717295,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20841236375095226
762,0.8202731259410418,-1.2241408829267462,19.0,50.0,0.7516678858366571,0.00017149136282913416,0.9086357947434293,50.0,0.017777777777777778,99.0,0.83464608996523,24.0,0.038461538461538464,0.03125,-0.007499999999999951,0.9654705664355008,6.0,1.4887220181063874,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.266050509000792
763,-1.3050547102586723,1.2658807165549397,20.0,50.0,0.9355745750871696,0.00029651624405474254,0.867334167709637,53.0,0.017777777777777778,99.0,1.1868631094113538,24.0,0.038461538461538464,0.02750000000000008,-0.004374999999999962,0.981283958905621,8.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21132391020788557
764,0.8341316917811414,-1.2842834358550943,19.0,51.0,0.7072919471391034,1.454776992623142e-05,0.9173967459324155,48.0,0.017777777777777778,99.0,0.8087161097592174,24.0,0.038461538461538464,0.03249999999999997,-0.011249999999999982,0.9585948393818846,6.0,1.5137708784481563,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.28717772754658794
765,0.8560300278215403,1.0499544447120257,19.0,50.0,0.6957582122300473,0.0005250983117886897,0.8823529411764706,48.0,0.017777777777777778,99.0,0.7587541767751949,24.0,0.038461538461538464,0.03125,-0.008750000000000036,0.9555336967274153,6.0,1.531164854276087,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2956597009689193
766,-1.2927274999052383,1.242068290924583,20.0,50.0,0.9591562846500699,1.3831560930886375e-05,0.83729662077597,52.0,0.017777777777777778,99.0,1.3358241506126298,24.0,0.038461538461538464,0.007500000000000062,-0.003750000000000031,0.9854069741297745,8.0,1.4036556465664753,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19441784881310517
767,-1.323254811298575,-1.1475277970975695,19.0,50.0,0.8819551409826625,7.350725361327301e-05,0.8811013767209012,51.0,0.017777777777777778,99.0,1.0234674972711741,24.0,0.038461538461538464,0.028125000000000067,-0.008124999999999993,0.9770159153247632,6.0,1.444069058940781,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2274008846135026
768,-1.2808603773527603,1.2292685538246964,20.0,50.0,0.9655657216416227,-1.8009779730297696e-05,0.8310387984981227,52.0,0.017777777777777778,99.0,1.37512304341528,24.0,0.038461538461538464,0.007500000000000062,-0.0050000000000000044,0.9854118627174505,6.0,1.411081122898956,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19425220283532282
769,-1.3069500560785108,-1.1353082353530015,20.0,50.0,0.9337780247846121,0.00033243845758988607,0.8648310387984981,53.0,0.017777777777777778,99.0,1.1932732042044554,24.0,0.038461538461538464,0.02750000000000008,-0.004375000000000018,0.981504655225421,6.0,1.4313427117002153,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2105219867295579
770,-1.3002286064647688,1.2603864921871084,20.0,50.0,0.9258871751282758,0.000346598683768895,0.8635794743429287,53.0,0.017777777777777778,99.0,1.1976270127773248,24.0,0.038461538461538464,0.026250000000000107,-0.007499999999999951,0.9815374411135988,8.0,1.4260617270717295,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21029352767416357
771,-1.2994074943950273,1.2745821140615876,20.0,50.0,0.9140489193470175,0.00011959226709048218,0.8598247809762203,51.0,0.017777777777777778,99.0,1.195467215419719,24.0,0.038461538461538464,0.016250000000000098,-0.003750000000000031,0.9809862705997553,6.0,1.444069058940781,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21250591497634466
772,-1.2868133246005224,1.2332707777748175,20.0,50.0,0.9558189788837657,-2.3679167349539677e-05,0.8423028785982478,52.0,0.017777777777777778,99.0,1.3322834525877985,24.0,0.038461538461538464,-0.05625000000000002,-0.0012499999999999734,0.9854981827242955,6.0,1.411081122898956,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19401426039332012
773,-1.2874390456286224,1.219964971014301,20.0,50.0,0.9438024153292373,2.5237120253176987e-05,0.8435544430538173,53.0,0.017777777777777778,99.0,1.3243463001003735,24.0,0.038461538461538464,0.02750000000000008,-0.0050000000000000044,0.9843672819286036,7.0,1.4183035150361496,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1989133358140033
774,-1.320525467818026,-1.1451731531178184,19.0,50.0,0.876338780329911,0.00017871413948804387,0.8811013767209012,51.0,0.017777777777777778,99.0,1.0326829785388176,24.0,0.038461538461538464,0.028750000000000053,-0.003750000000000031,0.9773017733185011,6.0,1.444069058940781,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22642928976885393
775,-1.3226057245319207,1.311839310280533,19.0,50.0,0.8760084702120818,0.0001812516874280491,0.8848560700876095,51.0,0.017777777777777778,99.0,1.0303718801963464,24.0,0.038461538461538464,0.028750000000000053,-0.003124999999999989,0.9770006467074376,6.0,1.444069058940781,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.227489267919099
776,-1.2970473684803274,-1.1267238579861165,20.0,50.0,0.9299974850960693,0.00047585497379522073,0.8598247809762203,53.0,0.017777777777777778,99.0,1.1636025578768492,24.0,0.038461538461538464,0.02750000000000008,-0.006249999999999978,0.9813916547586787,8.0,1.4192006363450607,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21094071997534425
777,-1.2974535435497425,1.2385416249274583,20.0,50.0,0.9472796205281673,0.000327011817284954,0.8498122653316645,52.0,0.017777777777777778,99.0,1.2828528531586758,24.0,0.038461538461538464,0.02562500000000001,-0.0024999999999999467,0.9838807589733111,8.0,1.412162138385681,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2009232815082381
778,-1.27614393785653,1.2325738271921898,20.0,50.0,0.9355667831652645,-1.3246742074651312e-05,0.8322903629536921,53.0,0.017777777777777778,99.0,1.2251998919701337,24.0,0.038461538461538464,0.014999999999999902,-0.006249999999999978,0.9836613687956782,8.0,1.4170981701714471,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2017636440216131
779,-1.3536659559762942,-1.172575200762989,19.0,50.0,0.7841887066932716,0.00026726651042280396,0.8911138923654568,50.0,0.017777777777777778,99.0,0.9227695762514724,24.0,0.038461538461538464,0.030000000000000027,-0.006249999999999978,0.9683787020983351,6.0,1.476961489565653,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25709855053294967
780,-0.7656991890332481,-0.9634228343047481,19.0,51.0,0.6704575775681999,-3.2869677344568644e-05,0.9224030037546934,48.0,0.017777777777777778,99.0,0.7046159142396242,24.0,0.038461538461538464,0.030000000000000027,-0.006249999999999978,0.9510448427288809,6.0,1.5577135804143105,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.30825346043686175
781,0.833871113050674,1.027126530690426,19.0,51.0,0.6775012288208969,0.0008459187966550381,0.9023779724655819,48.0,0.017777777777777778,99.0,0.7676866897052984,24.0,0.038461538461538464,0.03249999999999997,-0.008124999999999993,0.9552584447161343,6.0,1.531164854276087,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2963543782744494
782,0.8197039695688051,-1.2552556190322233,19.0,51.0,0.717937140813204,0.0004862382363348983,0.9173967459324155,50.0,0.017777777777777778,99.0,0.7981292669155622,24.0,0.038461538461538464,0.030000000000000027,-0.009375000000000022,0.9605581347525594,6.0,1.5015321063848286,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.281417806753216
783,-1.2784388557876794,-1.1106992321769298,20.0,50.0,0.9485198267082449,0.000106620215635467,0.8435544430538173,53.0,0.017777777777777778,99.0,1.311012592669308,24.0,0.038461538461538464,0.014999999999999902,-0.0050000000000000044,0.9841343313074036,7.0,1.411081122898956,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19970408174737042
784,-1.2968064030636448,1.2392845326214992,20.0,50.0,0.939474422152468,5.479852170766539e-05,0.853566958698373,53.0,0.017777777777777778,99.0,1.2858579470142535,24.0,0.038461538461538464,0.014999999999999902,-0.006249999999999978,0.9836769677067965,6.0,1.412162138385681,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2016364370171119
785,-1.297080475448803,0.061898088153173214,20.0,50.0,0.942751293749334,0.0002449103323601354,0.8598247809762203,53.0,0.017777777777777778,99.0,1.2023066518956278,24.0,0.038461538461538464,0.02499999999999991,-0.003750000000000031,0.9829427571299679,6.0,1.4192006363450607,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20463177356949686
786,0.841048321995095,-1.2127662890384465,19.0,50.0,0.7450347145753462,0.0010205375649287433,0.8948685857321652,49.0,0.017777777777777778,99.0,0.8288436208929858,24.0,0.038461538461538464,0.03125,-0.007499999999999951,0.9618055974076596,6.0,1.507719540903355,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.27756175443184616
787,-1.3192339189752418,0.07953711322735046,19.0,50.0,0.8858953595619,0.00016436148354751786,0.8760951188986232,51.0,0.017777777777777778,99.0,1.047252231156603,24.0,0.038461538461538464,0.02750000000000008,-0.003124999999999989,0.9777590485555664,6.0,1.444069058940781,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22478936195342203
788,-1.2872717289782147,1.2433230571434903,20.0,50.0,0.9356515905751641,0.0002951404843542722,0.8573216520650814,53.0,0.017777777777777778,99.0,1.2358381257034965,24.0,0.038461538461538464,0.02562500000000001,-0.007499999999999951,0.9831795643730569,8.0,1.4260617270717295,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20368919284660664
789,-1.3156656315174047,-1.1417699071198002,20.0,50.0,0.8845389428034388,0.00018245899927161785,0.8710888610763454,51.0,0.017777777777777778,99.0,1.0773245536492821,24.0,0.038461538461538464,0.028125000000000067,-0.0050000000000000044,0.9788779490117864,6.0,1.444069058940781,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22057486881549174
790,0.8180986398544923,-1.216238409660186,19.0,50.0,0.7629208917692968,0.0002233622285246885,0.9098873591989988,50.0,0.017777777777777778,99.0,0.8518487962732861,24.0,0.038461538461538464,0.030000000000000027,-0.007499999999999951,0.9657455303666955,6.0,1.4952020264033095,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2657157765860659
791,-1.2981205854099096,0.05954270399493766,20.0,50.0,0.9574572147763303,0.00010464374783285366,0.8448060075093867,53.0,0.017777777777777778,99.0,1.3479067778633946,24.0,0.038461538461538464,0.014999999999999902,-0.0012499999999999734,0.9845656293236793,6.0,1.411081122898956,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19794010371812412
792,-1.3620644951010603,-1.1809816502986141,19.0,50.0,0.7787649944107624,0.00011098871513988077,0.9023779724655819,50.0,0.017777777777777778,99.0,0.9156473755636495,24.0,0.038461538461538464,0.030000000000000027,-0.010000000000000009,0.9698415489494224,6.0,1.467658889586695,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2523544136305342
793,0.80247445697225,-1.2315452364440773,19.0,50.0,0.7784838331472939,0.0003273492540039983,0.904881101376721,50.0,0.017777777777777778,99.0,0.852463890515528,24.0,0.038461538461538464,0.03125,-0.009375000000000022,0.9653222605973264,6.0,1.4887220181063874,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26648663536758044
794,-1.2956363036477385,1.2334333557852917,20.0,50.0,0.9546223065700086,-3.317542113530378e-05,0.8410513141426783,52.0,0.017777777777777778,99.0,1.3311727532833988,24.0,0.038461538461538464,-0.05625000000000002,-0.0050000000000000044,0.985014354324569,8.0,1.4183035150361496,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19594434139206396
795,-1.3041557273335218,1.2728776252494252,20.0,50.0,0.925634224045488,0.0001228846876847051,0.8635794743429287,53.0,0.017777777777777778,99.0,1.1616768081443483,24.0,0.038461538461538464,0.01749999999999996,-0.0024999999999999467,0.9819781207974089,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20846947348244615
796,-1.283050085897087,1.231714679065646,20.0,50.0,0.9625641450372313,-0.00013079924874627628,0.8310387984981227,53.0,0.017777777777777778,99.0,1.3619020824445125,24.0,0.038461538461538464,0.011249999999999982,-0.0050000000000000044,0.9848156818885891,8.0,1.4049343282036186,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19662568889928372
797,-1.295365227613525,1.2526097364180813,20.0,50.0,0.9475901654963138,0.00027557518962829995,0.853566958698373,53.0,0.017777777777777778,99.0,1.2462938693157413,24.0,0.038461538461538464,0.016249999999999987,-0.003750000000000031,0.983700590329639,6.0,1.4253365713937955,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20157880804366723
798,-1.3018475705830388,-1.129846026497073,20.0,50.0,0.8905606382529804,0.00016625031198510946,0.8635794743429287,51.0,0.017777777777777778,99.0,1.133986935189229,24.0,0.038461538461538464,0.018750000000000044,-0.006249999999999978,0.9795784279905208,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2178640114497695
799,-1.2988332487097103,1.2506864988391724,20.0,50.0,0.9425410862856258,0.0002703864603780089,0.8573216520650814,53.0,0.017777777777777778,99.0,1.21185149645785,24.0,0.038461538461538464,0.026250000000000107,-0.0012499999999999734,0.9828497218921861,6.0,1.4192006363450607,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20515862765157625
800,-0.2825642111236887,-1.2008565137439018,19.0,50.0,0.775895131825886,0.000541872564893715,0.8811013767209012,50.0,0.017777777777777778,99.0,0.8712411853290633,24.0,0.038461538461538464,0.03125,-0.006249999999999978,0.966295577506005,6.0,1.4717417651021738,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2633936573208966
801,-1.3109438398565878,1.2816412100399328,20.0,50.0,0.9164330259720448,0.00019151761335329184,0.8685857321652065,53.0,0.017777777777777778,99.0,1.1556315406864883,24.0,0.038461538461538464,0.02750000000000008,-0.0050000000000000044,0.9806429859066185,6.0,1.4313427117002153,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21376923038512569
802,-1.314946728861714,1.2985436240148944,20.0,50.0,0.8904552767690828,0.00015339610586360302,0.8723404255319149,51.0,0.017777777777777778,99.0,1.0750465435405816,24.0,0.038461538461538464,0.028750000000000053,-0.003750000000000031,0.9789734942552861,6.0,1.444069058940781,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22016347152383278
803,0.8489237445702347,1.0454224869496083,19.0,51.0,0.6705649417989987,0.00015849620253667945,0.899874843554443,48.0,0.017777777777777778,99.0,0.711852501084661,24.0,0.038461538461538464,0.030000000000000027,-0.008750000000000036,0.951957947904073,6.0,1.552481302166317,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.30583983856952596
804,-1.3132608915280157,1.3020769564304038,20.0,50.0,0.8929102459190952,0.0001117916962808195,0.869837296620776,51.0,0.017777777777777778,99.0,1.0762175378106573,24.0,0.038461538461538464,0.02750000000000008,-0.0024999999999999467,0.9790269590046953,6.0,1.444069058940781,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2198604086487986
