,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
498,-1.2863794916232978,1.2738035002671262,20.0,50.0,0.9382570422434645,9.217360300527507e-05,0.8523153942428036,53.0,0.017777777777777778,99.0,1.272183915511492,24.0,0.038461538461538464,0.008125000000000049,-0.00187499999999996,0.9837388346477006,6.0,1.424315120706907,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20165945793423898
499,-1.318280092445752,-1.144681094716664,20.0,50.0,0.9031748574240848,0.00018286540779182794,0.8660826032540676,51.0,0.017777777777777778,99.0,1.106436180960373,24.0,0.038461538461538464,0.028750000000000053,-0.0024999999999999467,0.9790960403113859,6.0,1.4372244364314741,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21995674643091617
500,-1.3182810867407868,-1.1447856679075046,20.0,50.0,0.911792318941666,0.00021575464854611522,0.8723404255319149,51.0,0.017777777777777778,99.0,1.1253705242460217,24.0,0.038461538461538464,0.030000000000000027,-0.0024999999999999467,0.9799124238843069,6.0,1.442986652261974,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21684528132036
501,-1.256491521363961,1.2360173990269347,20.0,50.0,0.957505670890837,0.0002011046536705854,0.8397997496871089,52.0,0.017777777777777778,99.0,1.4185287744349255,24.0,0.038461538461538464,0.011249999999999982,0.004999999999999893,0.986048424824724,6.0,1.412162138385681,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19197548633963202
502,-1.306792748178904,-1.133795546025298,20.0,50.0,0.9067383079099495,0.00019672361918359735,0.8685857321652065,51.0,0.017777777777777778,99.0,1.12738621805935,24.0,0.038461538461538464,0.018750000000000044,-0.0024999999999999467,0.9799204207151769,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21680006384279693
503,-1.3256677352518378,-1.1520624975048899,20.0,50.0,0.9064655046519138,0.00011740430088155236,0.869837296620776,51.0,0.017777777777777778,99.0,1.1213910456447895,24.0,0.038461538461538464,0.02750000000000008,-0.0024999999999999467,0.9802386391008283,6.0,1.4253365713937955,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21553946183257527
504,-1.3882534717291226,-1.2074300966889266,19.0,50.0,0.7641734086142585,0.0006922936480658941,0.8886107634543179,50.0,0.017777777777777778,99.0,0.8190356673042256,24.0,0.038461538461538464,0.030000000000000027,-0.007499999999999951,0.9676411188285636,6.0,1.4795740282846659,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2594711858091861
505,-1.327869729148615,-1.1531621111249577,19.0,50.0,0.8689965253582832,0.0003334418273512667,0.8773466833541927,51.0,0.017777777777777778,99.0,1.0627224133545081,24.0,0.038461538461538464,0.02750000000000008,-0.003124999999999989,0.9773600863981547,6.0,1.442986652261974,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22640372910949108
506,-1.360312175521532,-1.181672479630552,19.0,50.0,0.8128683474473041,0.0003669472748557359,0.8911138923654568,50.0,0.017777777777777778,99.0,0.9397225307496118,24.0,0.038461538461538464,0.028750000000000053,-0.008750000000000036,0.9720569478076948,6.0,1.4621337753377295,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24498515981164892
507,-1.278011316786097,1.2656805196754966,20.0,50.0,0.9341124345298831,-2.4594245020913842e-05,0.8560700876095119,52.0,0.017777777777777778,99.0,1.224860219648861,24.0,0.038461538461538464,0.018750000000000044,-0.006249999999999978,0.9828227940919995,7.0,1.4183035150361496,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20540413751990716
508,-1.2977734311015916,1.2989820799472387,20.0,50.0,0.9152660664962431,0.00035190774599362656,0.8760951188986232,53.0,0.017777777777777778,99.0,1.1531308123073332,24.0,0.038461538461538464,-0.02562500000000001,-0.003124999999999989,0.9810394249268964,6.0,1.4507466096414317,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21250922818912274
509,-1.3092806116767135,-1.1373724997861272,20.0,50.0,0.9232574757066905,0.00013401536678913977,0.8660826032540676,53.0,0.017777777777777778,99.0,1.160639470374072,24.0,0.038461538461538464,0.02312499999999995,-0.0024999999999999467,0.9815959347593282,6.0,1.424315120706907,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21028641294403796
510,-1.2932574860195354,-1.1232161946396728,20.0,50.0,0.9273040307573096,9.004759813515061e-05,0.8523153942428036,53.0,0.017777777777777778,99.0,1.2177888185791754,24.0,0.038461538461538464,0.02499999999999991,-0.003750000000000031,0.9828412474142341,6.0,1.4183035150361496,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20526969803112463
511,-1.3494862494640385,-1.1721015433923414,19.0,50.0,0.841978577166183,0.00041712567263896077,0.8811013767209012,51.0,0.017777777777777778,99.0,1.0031119970111972,24.0,0.038461538461538464,0.02750000000000008,-0.008124999999999993,0.9740695288542176,6.0,1.4621337753377295,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23799300248965075
512,-1.297467962446782,-1.1267051448199694,20.0,50.0,0.9293859107633837,0.00023230312389767828,0.8598247809762203,53.0,0.017777777777777778,99.0,1.2228608699991919,24.0,0.038461538461538464,0.004999999999999893,-0.0024999999999999467,0.9824719431273204,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2068303577598596
513,-1.3221037652183236,-1.149472945282508,20.0,50.0,0.9122696965105861,0.00015820122847360417,0.8648310387984981,51.0,0.017777777777777778,99.0,1.1381239062844113,24.0,0.038461538461538464,0.020000000000000018,-0.0024999999999999467,0.98104328261872,6.0,1.430202334773553,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2124804378109074
514,-1.2903039650342771,1.277639036859905,20.0,50.0,0.9268839602312049,-6.590071894637622e-05,0.8685857321652065,53.0,0.017777777777777778,99.0,1.2267781232869315,24.0,0.038461538461538464,0.014999999999999902,-0.0012499999999999734,0.9830194553202163,8.0,1.4049343282036186,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20470527258921464
515,-1.299669079345994,-1.1255665831476138,20.0,50.0,0.8854521489092539,3.960494109587058e-06,0.8685857321652065,51.0,0.017777777777777778,99.0,1.1391985770821935,24.0,0.038461538461538464,0.018750000000000044,-0.0024999999999999467,0.9801856699023819,6.0,1.424315120706907,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21575450842261823
516,-1.3034544037573939,-1.1318675920071177,20.0,50.0,0.9291593604572652,0.00019463227789035296,0.8585732165206508,53.0,0.017777777777777778,99.0,1.1680487566938147,24.0,0.038461538461538464,0.016250000000000098,-0.003750000000000031,0.9816968718721661,6.0,1.424315120706907,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20985368767149437
517,-1.2715378703133307,1.2494496100699048,20.0,50.0,0.9486501482614892,-8.838636804770898e-06,0.851063829787234,52.0,0.017777777777777778,99.0,1.2748570544933053,24.0,0.038461538461538464,0.014999999999999902,-0.0050000000000000044,0.9839202168284403,7.0,1.4049343282036186,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2010017443241472
518,-1.2509407881717294,1.2972770810106826,20.0,50.0,0.9351060348000122,-3.684244170281979e-05,0.8523153942428036,52.0,0.017777777777777778,99.0,1.3143470298430087,24.0,0.038461538461538464,-0.05812499999999998,-0.0050000000000000044,0.9840612788807079,8.0,1.4036556465664753,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20008327029285622
519,-1.3094228083190305,-1.1366195429695543,20.0,50.0,0.9207629102007593,0.00020560207122252672,0.8623279098873592,51.0,0.017777777777777778,99.0,1.1349450942572976,24.0,0.038461538461538464,0.02750000000000008,-0.0037499999999999756,0.9805040141672029,6.0,1.4313427117002153,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21461250394611042
520,-1.307681123157089,-1.1356366115635077,20.0,50.0,0.9225483651815617,0.0002044058081376268,0.869837296620776,51.0,0.017777777777777778,99.0,1.1801009066847399,24.0,0.038461538461538464,0.02562500000000001,-0.0024999999999999467,0.9812664641924946,6.0,1.424315120706907,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21157664608678983
521,-1.3561305098138288,-1.1774995252886695,19.0,50.0,0.8245795383839788,0.00022198322620672108,0.8773466833541927,51.0,0.017777777777777778,99.0,0.963418789962143,24.0,0.038461538461538464,0.030000000000000027,-0.010000000000000009,0.9725635864653617,6.0,1.467658889586695,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2432855802569911
522,-1.3910663425873744,-1.209439360852814,19.0,50.0,0.7970427014130004,0.00033247743252678763,0.8973717146433041,50.0,0.017777777777777778,99.0,0.8898492940394072,24.0,0.038461538461538464,0.03125,-0.008750000000000036,0.968176220779444,6.0,1.4836052881113146,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2576895864082457
523,-1.295060394770815,1.2861740446550423,20.0,50.0,0.9243915198887807,3.393917403957453e-05,0.8585732165206508,53.0,0.017777777777777778,99.0,1.1523462009836671,24.0,0.038461538461538464,0.028750000000000053,-0.0037499999999999756,0.9813207458241905,7.0,1.430202334773553,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21123746529116352
524,-1.3200096734666886,-1.146449831017513,20.0,50.0,0.9046602800054626,0.00015481281001080764,0.8623279098873592,51.0,0.017777777777777778,99.0,1.1355715437484108,24.0,0.038461538461538464,0.02124999999999999,-0.0024999999999999467,0.9799767406431404,6.0,1.4313427117002153,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21669707557066234
525,-1.3236742323230675,-1.1503094753098575,20.0,50.0,0.8915296516565239,0.00016614086125409932,0.8773466833541927,51.0,0.017777777777777778,99.0,1.067491387228041,24.0,0.038461538461538464,0.028750000000000053,-0.0024999999999999467,0.9786726108816606,6.0,1.442986652261974,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22150517486711788
526,-1.3762702629877968,-1.1960640254229233,19.0,50.0,0.8054745247160416,0.0003381224482398486,0.8873591989987485,50.0,0.017777777777777778,99.0,0.9198736772727562,24.0,0.038461538461538464,0.030000000000000027,-0.010000000000000009,0.9700515824775314,6.0,1.4730768749712708,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2515880178996151
527,-1.4074337041572762,-1.2244781960077298,19.0,50.0,0.7440536435877558,0.0005793078774706681,0.8923654568210263,50.0,0.017777777777777778,99.0,0.8440721147408289,24.0,0.038461538461538464,0.030000000000000027,-0.0050000000000000044,0.9648031507875043,6.0,1.51272441263978,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26832717861775807
528,-1.3197232673240449,-1.144820458904876,20.0,50.0,0.8728336920324287,0.00017375234202155078,0.867334167709637,51.0,0.017777777777777778,99.0,1.0861279959730428,24.0,0.038461538461538464,0.028750000000000053,-0.003124999999999989,0.9783238640468055,6.0,1.442986652261974,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2228211892931395
529,-1.2614048023602373,1.3010639468446885,20.0,50.0,0.9358170611289685,5.293566108641697e-05,0.8460575719649562,52.0,0.017777777777777778,99.0,1.2569717783488379,24.0,0.038461538461538464,0.012499999999999956,0.0,0.9840870588915774,6.0,1.4183035150361496,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2001991944936454
530,-1.310932203552476,-1.139819951746455,20.0,50.0,0.9291250101009771,0.00011252648092018833,0.8585732165206508,53.0,0.017777777777777778,99.0,1.2164880841797225,24.0,0.038461538461538464,0.02499999999999991,-0.0024999999999999467,0.9823368662359461,6.0,1.424315120706907,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20733989654475582
531,0.797781999525331,-1.2480947746225173,19.0,50.0,0.7359373406871941,-5.899654365201062e-06,0.8936170212765957,48.0,0.017777777777777778,99.0,0.8010976685074358,24.0,0.038461538461538464,0.03125,-0.011249999999999982,0.9614249107813202,6.0,1.5196920381616603,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2784796046884523
532,0.7778973868286227,-1.248243319600081,19.0,50.0,0.7065474859557417,0.0007142922276694751,0.8961201501877347,49.0,0.017777777777777778,99.0,0.741984473987144,24.0,0.038461538461538464,0.030000000000000027,-0.006249999999999978,0.9586648204564725,6.0,1.5361461664130256,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.28652666119344544
533,-1.3442408358117444,-1.1680372225529039,19.0,50.0,0.8477503479972686,0.00031336618694071414,0.8836045056320401,51.0,0.017777777777777778,99.0,1.00609826451531,24.0,0.038461538461538464,0.028750000000000053,-0.006249999999999978,0.9751894160859915,6.0,1.4621337753377295,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23417737143292916
534,-1.31048370292541,-1.1372017777492052,20.0,50.0,0.9043697313073626,9.80886008543536e-05,0.8723404255319149,51.0,0.017777777777777778,99.0,1.096107321282785,24.0,0.038461538461538464,0.028750000000000053,-0.0024999999999999467,0.9794205129677946,6.0,1.444069058940781,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21865484396905066
535,-1.2843542675611075,1.270887460452867,20.0,50.0,0.9269846689397462,0.0001098622593135464,0.8585732165206508,53.0,0.017777777777777778,99.0,1.1981084860488154,24.0,0.038461538461538464,0.014999999999999902,-0.003750000000000031,0.9824520045508012,6.0,1.424315120706907,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2068990552345201
536,-1.3502005745997834,-1.1726715613642722,19.0,50.0,0.8382914360181598,0.0002178569440173588,0.8823529411764706,51.0,0.017777777777777778,99.0,0.9733237254569719,24.0,0.038461538461538464,0.030000000000000027,-0.010000000000000009,0.9735392680377172,6.0,1.4621337753377295,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2399120222744124
537,-1.2981781697784374,-1.1265567978770188,20.0,50.0,0.9287130673525164,8.472334639808438e-05,0.8610763454317898,53.0,0.017777777777777778,99.0,1.2209430887357275,24.0,0.038461538461538464,0.02750000000000008,-0.0050000000000000044,0.9828946031277701,6.0,1.4192006363450607,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20501457016420685
538,-1.3359178590132341,-1.1604602470716876,19.0,50.0,0.8603170028035652,0.0003433773022654869,0.8785982478097623,51.0,0.017777777777777778,99.0,1.0329843893815533,24.0,0.038461538461538464,0.02750000000000008,-0.007499999999999951,0.9757802970778339,6.0,1.4486338524555518,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23209716323078652
539,-1.3498276752751681,-1.1721193807870984,19.0,50.0,0.8350463358872666,0.00038514511384542174,0.8873591989987485,50.0,0.017777777777777778,99.0,0.989400266035538,24.0,0.038461538461538464,0.02750000000000008,-0.008124999999999993,0.9736617638686292,6.0,1.4621337753377295,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23954725476125358
540,-1.3129794148007468,-1.1397462209988194,20.0,50.0,0.9017747711196109,0.00013567554591484014,0.867334167709637,51.0,0.017777777777777778,99.0,1.1212510636243276,24.0,0.038461538461538464,0.02750000000000008,-0.0037499999999999756,0.9803531804408938,6.0,1.4313427117002153,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2151481527501064
541,-1.3252349575570448,-1.1513076156260054,19.0,50.0,0.8798970872907454,0.0003330678745361499,0.8735919899874843,51.0,0.017777777777777778,99.0,1.07125272746125,24.0,0.038461538461538464,0.02750000000000008,-0.0024999999999999467,0.9775969126321362,6.0,1.442986652261974,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22551229343273654
542,-1.3198068675569563,-1.1455645806721126,19.0,50.0,0.8777316733926179,0.0002596744894553429,0.8760951188986232,51.0,0.017777777777777778,99.0,1.0629202400005087,24.0,0.038461538461538464,0.026875000000000093,-0.0050000000000000044,0.9776059262916758,6.0,1.444069058940781,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22545800699116575
543,-1.368349026523489,-1.1897027033904455,19.0,50.0,0.7950564879906165,0.0002763860291229709,0.8898623279098874,50.0,0.017777777777777778,99.0,0.9304814016273603,24.0,0.038461538461538464,0.028750000000000053,-0.008750000000000036,0.9707865352873833,6.0,1.4486338524555518,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24906911668088938
544,-1.2740014622857472,1.2770687861380186,20.0,50.0,0.9583685768138838,0.00011935415609732182,0.8423028785982478,53.0,0.017777777777777778,99.0,1.3438769980192615,24.0,0.038461538461538464,-0.05874999999999997,-0.00187499999999996,0.9848812084193943,6.0,1.424315120706907,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19705847728332143
545,-1.29964388836232,-1.1271481947329278,20.0,50.0,0.9147664786459103,0.00012422205473245083,0.8748435544430538,53.0,0.017777777777777778,99.0,1.1544617161482125,24.0,0.038461538461538464,0.020000000000000018,-0.0024999999999999467,0.981539418870259,6.0,1.424315120706907,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21054210227174192
546,-1.3193676917719297,-1.145783890360029,20.0,50.0,0.8909108520684614,0.00024842817784433927,0.8735919899874843,51.0,0.017777777777777778,99.0,1.083316099294134,24.0,0.038461538461538464,0.028750000000000053,-0.003124999999999989,0.9786159922158799,6.0,1.4313427117002153,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22170455523829433
547,0.8079917308082261,-1.2358577023111479,19.0,50.0,0.7457417696614662,0.00043621493458897775,0.9023779724655819,50.0,0.017777777777777778,99.0,0.8294855467784139,24.0,0.038461538461538464,0.030000000000000027,-0.007499999999999951,0.963337058072195,6.0,1.5146042809115479,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2726223201530747
548,-1.3430481938075005,-1.167074450580476,19.0,50.0,0.8463101281045959,0.0003162486241534546,0.8836045056320401,51.0,0.017777777777777778,99.0,1.016661041670819,24.0,0.038461538461538464,0.028750000000000053,-0.008750000000000036,0.9746691785459225,6.0,1.4621337753377295,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23603830537436302
549,-1.3158059138168214,-1.1432657518935088,20.0,50.0,0.9065232251788671,0.00014173819979450524,0.8748435544430538,51.0,0.017777777777777778,99.0,1.1230165686085805,24.0,0.038461538461538464,0.02750000000000008,-0.0024999999999999467,0.9798144635869049,6.0,1.4313427117002153,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21724281054174135
550,-1.3053927092083424,-1.1328748369490977,20.0,50.0,0.9088509998696125,3.937703576609749e-05,0.8660826032540676,53.0,0.017777777777777778,99.0,1.1458115731051062,24.0,0.038461538461538464,0.02750000000000008,-0.0024999999999999467,0.9806128948740156,6.0,1.4253365713937955,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21414140195196676
551,-1.2584931948437195,1.255133168767783,20.0,50.0,0.9552276446801549,0.00022125035855462245,0.8585732165206508,52.0,0.017777777777777778,99.0,1.369730424069331,24.0,0.038461538461538464,0.016874999999999973,0.004999999999999893,0.9858695801936889,7.0,1.4183035150361496,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19297196428818603
552,-1.322030139833331,-1.1495471681730332,20.0,50.0,0.912734206392247,0.00024189576007428346,0.8598247809762203,53.0,0.017777777777777778,99.0,1.1616289353140734,24.0,0.038461538461538464,0.014999999999999902,-0.0024999999999999467,0.9812619446966708,6.0,1.424315120706907,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21167716230418376
553,-1.3267741384419551,-1.1537138960312254,20.0,50.0,0.8916348313945079,0.00023347342394087486,0.867334167709637,51.0,0.017777777777777778,99.0,1.1151003281928689,24.0,0.038461538461538464,0.030000000000000027,-0.003124999999999989,0.9797730384800408,6.0,1.442986652261974,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21738216446162073
554,-1.3258565146927348,-1.1522081670595365,20.0,50.0,0.9071288620961363,0.0002170226876248903,0.869837296620776,51.0,0.017777777777777778,99.0,1.1085946715697652,24.0,0.038461538461538464,0.030000000000000027,-0.0024999999999999467,0.979655169486398,6.0,1.442986652261974,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21786717295253086
555,-1.3302557130711028,-1.1550852194821863,19.0,50.0,0.867638843336421,0.00027158209340936176,0.8823529411764706,51.0,0.017777777777777778,99.0,1.0431427612333852,24.0,0.038461538461538464,0.028750000000000053,-0.006249999999999978,0.9765378276085203,6.0,1.456497725031035,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2293740859976017
556,-1.3097344329268015,-1.1365639237635494,20.0,50.0,0.9207629102007593,0.00013768646728299944,0.867334167709637,51.0,0.017777777777777778,99.0,1.1390045144278718,24.0,0.038461538461538464,0.018750000000000044,-0.0024999999999999467,0.9805165826949606,6.0,1.4313427117002153,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21449156391264015
557,-1.2832031932380814,1.2880306172054137,20.0,50.0,0.9384693883995051,0.000119816153971313,0.8560700876095119,53.0,0.017777777777777778,99.0,1.239814198689649,24.0,0.038461538461538464,0.008125000000000049,-0.003750000000000031,0.982774557686018,6.0,1.4183035150361496,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20565488769253332
558,-1.4054105283424936,-1.2226291096877102,19.0,50.0,0.7685791625092925,0.0002312162495650648,0.8923654568210263,50.0,0.017777777777777778,99.0,0.877408036249481,24.0,0.038461538461538464,0.03125,-0.008750000000000036,0.966621294120759,6.0,1.5002185136913346,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26258450653773713
559,-1.3070712411197143,-1.1335799872256267,20.0,50.0,0.8821232577549609,0.00018983543605352102,0.8648310387984981,51.0,0.017777777777777778,99.0,1.1235824168255582,24.0,0.038461538461538464,0.022499999999999964,-0.0050000000000000044,0.9790081931660782,6.0,1.4313427117002153,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22034871633573905
560,-1.3108916948583687,-1.1394036744961544,20.0,50.0,0.9179417476881779,0.0002389654845956767,0.8710888610763454,53.0,0.017777777777777778,99.0,1.155499552513772,24.0,0.038461538461538464,0.028125000000000067,-0.0012499999999999734,0.9808760389310495,6.0,1.430202334773553,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2130523298579237
561,-1.3982276501287179,-1.215848222385358,19.0,50.0,0.753139000628912,4.64848703738449e-05,0.8948685857321652,49.0,0.017777777777777778,99.0,0.851226450195159,24.0,0.038461538461538464,0.030000000000000027,-0.008750000000000036,0.9656302188119606,6.0,1.51272441263978,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2657567947494081
562,-1.2967618127459148,0.07704777998277812,20.0,50.0,0.9192363556892208,0.00019393669564512372,0.8560700876095119,53.0,0.017777777777777778,99.0,1.186586321749416,24.0,0.038461538461538464,0.02499999999999991,-0.0024999999999999467,0.9811949345295665,6.0,1.424315120706907,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2119396181269411
563,-1.3490554046957361,-1.1720254633500715,19.0,50.0,0.8425358265483938,0.000229273655367731,0.8811013767209012,51.0,0.017777777777777778,99.0,0.9844954763764442,24.0,0.038461538461538464,0.028750000000000053,-0.0068749999999999645,0.9733811170840788,6.0,1.4621337753377295,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24048109143861243
564,-1.2715453813179316,1.2874616162577994,20.0,50.0,0.9181072253046023,-5.559703926314624e-05,0.8610763454317898,53.0,0.017777777777777778,99.0,1.1798458583355764,24.0,0.038461538461538464,0.014999999999999902,-0.0037499999999999756,0.9813869532501533,6.0,1.4253365713937955,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2110038145006463
565,-1.3261825683567838,-1.1509728805079358,19.0,50.0,0.8621122426704536,0.00025622185962960117,0.8785982478097623,51.0,0.017777777777777778,99.0,1.0422474542181468,24.0,0.038461538461538464,0.028750000000000053,-0.005624999999999991,0.9768426695864435,6.0,1.442986652261974,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22831773823025872
566,-1.3325953606559238,-1.1568420314661747,19.0,50.0,0.8580628201758334,0.00024351253430324662,0.8760951188986232,51.0,0.017777777777777778,99.0,1.0299713393740308,24.0,0.038461538461538464,0.02750000000000008,-0.007499999999999951,0.9753428934888471,6.0,1.4486338524555518,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23363578721596137
567,-1.3335653754341408,-1.1589083734862542,19.0,50.0,0.8717376169030088,0.0003156110348706579,0.8798498122653317,51.0,0.017777777777777778,99.0,1.048567476845192,24.0,0.038461538461538464,0.028125000000000067,-0.0068749999999999645,0.9768768159573822,6.0,1.442986652261974,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22817915717540294
568,-1.2943418377667464,0.07402457503233073,20.0,50.0,0.92757061348111,0.00038027563835953365,0.8648310387984981,53.0,0.017777777777777778,99.0,1.2079752540045603,24.0,0.038461538461538464,-0.05874999999999997,-0.0024999999999999467,0.9817519356892059,6.0,1.424315120706907,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20958635900964662
569,-1.2862378147816687,1.2683889683345144,20.0,50.0,0.9211699948700318,6.933915507741156e-05,0.853566958698373,53.0,0.017777777777777778,99.0,1.2048384728311958,24.0,0.038461538461538464,0.018750000000000044,-0.0050000000000000044,0.9822508926362031,6.0,1.4313427117002153,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20768976509480014
570,-1.301486897663837,1.243056520748629,20.0,50.0,0.9334407817508127,0.00017194364874050105,0.8610763454317898,53.0,0.017777777777777778,99.0,1.2955135525014645,24.0,0.038461538461538464,0.004999999999999893,-0.0024999999999999467,0.9837615768242186,6.0,1.4183035150361496,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2016036936053413
571,-1.3326612541264313,-1.15780106553736,19.0,50.0,0.8731831488515411,0.00030809372753478514,0.8710888610763454,51.0,0.017777777777777778,99.0,1.051569525088589,24.0,0.038461538461538464,0.028750000000000053,-0.004375000000000018,0.9774193106019675,6.0,1.442986652261974,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2261931288116926
572,-1.3158127979884302,-1.1421760310770737,20.0,50.0,0.8959337315562932,0.0001543277453626238,0.8723404255319149,51.0,0.017777777777777778,99.0,1.094398374751083,24.0,0.038461538461538464,0.028750000000000053,-0.003124999999999989,0.9791679285538947,6.0,1.4372244364314741,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21961279959968802
573,-1.3851550150527152,-1.2043404429273852,19.0,50.0,0.7843903476033429,0.0002559583893843137,0.8798498122653317,50.0,0.017777777777777778,99.0,0.9019822128831391,24.0,0.038461538461538464,0.03125,-0.010000000000000009,0.968293326090749,6.0,1.4795740282846659,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2573401224341721
574,-1.2985711359571874,-1.1282361570504544,20.0,50.0,0.9294408377836461,0.00023111595455140125,0.851063829787234,53.0,0.017777777777777778,99.0,1.2447170816231259,24.0,0.038461538461538464,0.008750000000000036,0.0,0.9832290280093691,6.0,1.4183035150361496,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2037648717062011
575,-1.1997202347999298,1.2708682012470056,20.0,50.0,0.9909026196411023,-0.0003395336185832459,0.818523153942428,52.0,0.017777777777777778,99.0,1.4712882308058868,24.0,0.038461538461538464,0.010000000000000009,-0.0012499999999999734,0.9896579977586921,8.0,1.3738163508011392,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17546664572059545
