,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
165,-0.7590693124360709,1.2638233171377373,39.0,100.0,0.8534491190684608,-0.0004479701609565123,0.8873591989987485,98.0,0.017777777777777778,197.0,0.942734609069533,40.0,0.019230769230769232,0.04437499999999994,0.27,0.972420084693541,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21559749275090195
166,1.3957837343296695,1.2197933707280713,39.0,100.0,1.0012865587489932,-0.000253375428189516,0.8473091364205256,98.0,0.017777777777777778,197.0,1.1460555890277748,40.0,0.019230769230769232,0.01750000000000007,0.26875000000000004,0.9833136388646836,5.0,1.4330368304185561,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17001634671490648
167,1.388982780382022,1.2139571603061108,39.0,100.0,1.0102869333541384,-0.0002027454467500742,0.8423028785982478,98.0,0.017777777777777778,197.0,1.1709416930256915,40.0,0.019230769230769232,0.01750000000000007,0.26312499999999994,0.9836412335002346,5.0,1.4330368304185561,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16835935269385446
168,1.4178516651577515,1.2388962585313714,39.0,100.0,0.923825700023594,-0.00032582833094979433,0.8823529411764706,98.0,0.017777777777777778,197.0,1.0275335926230147,40.0,0.019230769230769232,0.04249999999999998,0.2649999999999999,0.9775112649669772,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19542945952571752
169,1.3585956231287406,-1.2742015978388657,39.0,100.0,1.0396079115970727,-0.00026106858793459623,0.83729662077597,99.0,0.017777777777777778,197.0,1.0229700070630916,40.0,0.019230769230769232,0.016249999999999987,0.12375000000000003,0.984212432890802,5.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1649869386811378
170,1.3714127860253773,-1.2422538038759496,39.0,100.0,1.0137039761756972,-0.0004686562449818217,0.8548185231539425,98.0,0.017777777777777778,197.0,1.2451543940936456,40.0,0.019230769230769232,0.04249999999999998,0.2562500000000001,0.9839581562185585,5.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16663891828320312
171,1.4155989763542598,1.2370347381590894,39.0,100.0,0.9355270783204777,-0.0002812226345075626,0.867334167709637,98.0,0.017777777777777778,197.0,1.058823939529799,40.0,0.019230769230769232,0.043749999999999956,0.2649999999999999,0.9782935469185423,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1921729907110724
172,-0.753379408706824,-1.30740278929892,39.0,100.0,0.8456404851575552,-3.0484632165990414e-05,0.886107634543179,98.0,0.017777777777777778,197.0,0.9268019764865307,40.0,0.019230769230769232,0.04499999999999993,0.25750000000000006,0.9705658974298739,5.0,1.4932473360133667,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2220449823044574
173,1.4265804202101688,1.246430525473637,39.0,100.0,0.9043272387777723,-0.0003260717898479825,0.8798498122653317,98.0,0.017777777777777778,197.0,0.9973176573401632,40.0,0.019230769230769232,0.04249999999999998,0.26750000000000007,0.9763739814859312,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20008762086475307
174,-0.7660752242038223,1.2646158831835739,39.0,99.0,0.8833687539408419,-0.0005157499853417581,0.8710888610763454,98.0,0.017777777777777778,197.0,0.9522438144114225,40.0,0.019230769230769232,0.043749999999999956,0.26750000000000007,0.9745376317034538,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20779482180132647
175,1.4048853147613516,1.2278160398416738,39.0,100.0,0.9526209646752987,-0.00029063998164055105,0.8610763454317898,98.0,0.017777777777777778,197.0,1.0822268172189602,40.0,0.019230769230769232,0.04249999999999998,0.26,0.9798332427226926,5.0,1.4698636118874284,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18558381031908086
176,1.3934903267799899,1.2177768421925201,39.0,100.0,1.011289926577398,-0.00018725795393392496,0.8435544430538173,98.0,0.017777777777777778,197.0,1.2088388554658207,40.0,0.019230769230769232,0.03187499999999999,0.27374999999999994,0.9842561300771222,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16551262771654163
177,1.3370006055622154,-1.2245705095431774,39.0,100.0,1.0975875996605036,-0.0005589207240587466,0.818523153942428,98.0,0.017777777777777778,199.0,1.2780060831771296,40.0,0.019230769230769232,0.03750000000000009,0.2549999999999999,0.9864763823959758,5.0,1.3994657516960967,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15404929304137732
178,1.4069439383900182,1.2294805088596124,39.0,100.0,0.9740444860572792,-0.0002342872846620418,0.8648310387984981,98.0,0.017777777777777778,197.0,1.1074805476671505,40.0,0.019230769230769232,0.04249999999999998,0.26249999999999996,0.9809646048381698,5.0,1.4640097008900537,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18074522142042623
179,1.4068627444940232,1.229337811374038,39.0,100.0,0.9782993469989982,-0.00021605654484785935,0.8585732165206508,98.0,0.017777777777777778,197.0,1.101633303963065,40.0,0.019230769230769232,0.04125000000000001,0.26749999999999996,0.9812050064674704,5.0,1.4580312512374336,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17962254178748918
180,-0.7449967345838997,1.272443361148283,39.0,100.0,0.8796217499002055,-0.0002034849046806593,0.8823529411764706,98.0,0.017777777777777778,197.0,0.9459960512838778,40.0,0.019230769230769232,0.04125000000000001,0.25750000000000006,0.9740897949698981,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2090216759270835
181,-0.7920011140715543,1.2906385005745356,39.0,2.0,0.7868516139064037,-0.0006389419315090377,0.8911138923654568,97.0,0.017777777777777778,192.0,0.853824264610337,1.0,0.019230769230769232,0.0475000000000001,0.26750000000000007,0.9647996259085155,5.0,1.5156414036267971,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.24233861951635002
182,-0.7716533840642291,1.2880597468937183,39.0,100.0,0.8092771874361994,-0.00047246037329346966,0.8823529411764706,97.0,0.017777777777777778,197.0,0.8757587999417387,40.0,0.019230769230769232,0.04499999999999993,0.26875000000000004,0.9680860991272289,5.0,1.5102636096157527,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.23124317182966853
183,-0.7528836917209617,-1.305827111295732,39.0,100.0,0.8414609092756815,-9.949228745758226e-05,0.8798498122653317,98.0,0.017777777777777778,197.0,0.9358899223901389,40.0,0.019230769230769232,0.04312499999999997,0.25750000000000006,0.9710910100130699,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.22026342925655848
184,-0.7473049938274555,1.2650485205225397,39.0,100.0,0.8673649165581275,-0.0002322121243714913,0.886107634543179,98.0,0.017777777777777778,197.0,0.9612695366195151,40.0,0.019230769230769232,0.04125000000000001,0.2649999999999999,0.9751131296066711,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20512006968952964
185,-0.7635434708249195,1.2550244622839093,39.0,99.0,0.8428765045564874,-0.000576100481718628,0.8823529411764706,98.0,0.017777777777777778,197.0,0.9120426041118677,40.0,0.019230769230769232,0.04499999999999993,0.27,0.9715078736225496,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21905899392953868
186,1.387301505068723,-1.2434916915452612,39.0,100.0,0.9873931682294612,-0.0003441642012219829,0.8573216520650814,98.0,0.017777777777777778,197.0,1.1926863244052106,40.0,0.019230769230769232,0.04249999999999998,0.26,0.9819552298663681,5.0,1.4394289376526839,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17618915836617519
187,-0.7698976710157963,-1.3371506411303093,39.0,2.0,0.8153424387700319,4.6578043798790306e-05,0.9011264080100125,97.0,0.017777777777777778,192.0,0.8450928990539196,1.0,0.019230769230769232,0.045624999999999916,0.13250000000000006,0.9646088324392074,5.0,1.5266877248086486,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.24257869718250738
188,1.4197689307116144,1.240503986606487,39.0,100.0,0.9053390050012515,-0.00031420641006484035,0.8811013767209012,98.0,0.017777777777777778,197.0,1.016726753774234,40.0,0.019230769230769232,0.041874999999999996,0.26249999999999996,0.9770052803457215,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19749199306458226
189,1.4082807390731709,1.230552737135251,39.0,100.0,0.9536544748267706,-0.00029921269761287424,0.8648310387984981,98.0,0.017777777777777778,197.0,1.0681290318061096,40.0,0.019230769230769232,0.04249999999999998,0.26625,0.9791828630626631,5.0,1.4819166771392087,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1884270402622595
190,1.4287340110449054,1.248248133308438,39.0,100.0,0.904703131081249,-0.00031521200893493015,0.8760951188986232,98.0,0.017777777777777778,197.0,1.0234653005831362,40.0,0.019230769230769232,0.04125000000000001,0.27,0.976953709093862,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19771930947948008
191,-0.7726208166344221,1.2648977612791226,39.0,99.0,0.8385411105918833,-0.000743519279929901,0.8823529411764706,97.0,0.017777777777777778,197.0,0.8966276078536624,40.0,0.019230769230769232,0.04499999999999993,0.27374999999999994,0.9696027607897589,5.0,1.4932473360133667,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.22610183318510343
192,1.3864156151413547,1.2115320867597301,39.0,100.0,1.0081282109866359,-0.00020963859339377693,0.8598247809762203,98.0,0.017777777777777778,197.0,1.1480414008439819,40.0,0.019230769230769232,0.040000000000000036,0.26625,0.982874075518694,5.0,1.4456786802067665,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17216430438420768
193,1.3895645980431766,1.2178607942409068,39.0,100.0,1.0220968367664796,-0.0004929558169491893,0.8310387984981227,98.0,0.017777777777777778,197.0,1.3764553753107964,40.0,0.019230769230769232,0.03499999999999992,0.26,0.985178585085626,5.0,1.393230402695689,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.160573404748494
194,1.3493785147589383,-1.2178354646906473,39.0,100.0,1.072537101240099,-0.00026512811973736195,0.8360450563204005,99.0,0.017777777777777778,197.0,1.3142717160539044,40.0,0.019230769230769232,0.04249999999999998,0.2549999999999999,0.9858954077280354,5.0,1.3782060612107956,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.156925963586447
195,-0.760391766760402,1.2640682144140971,39.0,100.0,0.8563823762268477,-0.00038313039945233354,0.8911138923654568,98.0,0.017777777777777778,197.0,0.9430934478212498,40.0,0.019230769230769232,0.04499999999999993,0.26750000000000007,0.9726743205491811,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21466198530725952
196,-0.7764998161681941,1.3065848562498839,39.0,100.0,0.8089842785699406,-0.0002775913575417392,0.8948685857321652,97.0,0.017777777777777778,192.0,0.8259563400061875,1.0,0.019230769230769232,0.0475000000000001,0.26,0.9648899090957599,5.0,1.5102636096157527,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.24173029967450121
197,1.39799266262087,1.2215178107001932,39.0,100.0,0.9826606575911001,-0.0002628786005385291,0.8685857321652065,98.0,0.017777777777777778,197.0,1.0947936140689072,40.0,0.019230769230769232,0.04249999999999998,0.27374999999999994,0.981368977153011,5.0,1.457776646136746,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17902301945701582
198,1.3788131840781757,1.205462690141154,39.0,100.0,1.0395591847488639,-0.00018162030540341782,0.8448060075093867,98.0,0.017777777777777778,197.0,1.2552717083169265,40.0,0.019230769230769232,0.007500000000000062,0.26,0.9849317141622054,5.0,1.4129289839718822,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16184563782243927
199,1.3970973464434968,1.2208545087278875,39.0,100.0,0.9787172675576394,-0.00027658573803169894,0.8710888610763454,98.0,0.017777777777777778,197.0,1.1038353968683574,40.0,0.019230769230769232,0.04249999999999998,0.27374999999999994,0.9811628530809636,5.0,1.4517926091242472,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1798552978365171
200,1.4241225090413132,1.2444040806724226,39.0,100.0,0.9161875913408553,-0.0002909725788232753,0.8723404255319149,98.0,0.017777777777777778,197.0,1.0532741766922746,40.0,0.019230769230769232,0.04249999999999998,0.26625,0.9781799781713676,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19266649092852303
201,1.3579337747089506,1.1858379245003048,39.0,100.0,1.023669349708265,-0.0004284804148638068,0.8598247809762203,98.0,0.017777777777777778,197.0,1.2356522483845673,40.0,0.019230769230769232,0.04312499999999997,0.26312499999999994,0.983110901742214,5.0,1.4330368304185561,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17089339457620187
202,1.3882685747396717,1.213495711492865,39.0,100.0,0.9962383069539809,-0.00026730706765650523,0.8548185231539425,98.0,0.017777777777777778,197.0,1.1458723497584447,40.0,0.019230769230769232,0.040000000000000036,0.2549999999999999,0.9824066262458636,5.0,1.4392920864902763,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17400930803024522
203,-0.7484662011156463,1.263934908674646,39.0,100.0,0.8738915208023462,-0.0003378742858930379,0.8923654568210263,98.0,0.017777777777777778,197.0,0.9594881776660668,40.0,0.019230769230769232,0.043749999999999956,0.2649999999999999,0.9742706332653454,5.0,1.4819166771392087,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20838961620177962
204,1.4181270541794193,1.2386161264280802,39.0,100.0,0.9314891831595011,-0.0003508389491889488,0.8798498122653317,98.0,0.017777777777777778,197.0,1.0443378567242105,40.0,0.019230769230769232,0.04249999999999998,0.27,0.9781672339989781,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19290876681440955
205,1.3926620762002033,1.2169850733712542,39.0,100.0,1.0043425072782597,-0.0002687324316257721,0.8573216520650814,98.0,0.017777777777777778,197.0,1.1201896710125323,40.0,0.019230769230769232,0.02499999999999991,0.26125,0.9824729848000535,5.0,1.457776646136746,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1740161662767602
206,1.3535978255638967,1.1832680269854998,39.0,100.0,1.071869508485299,-0.00017681669332090047,0.83729662077597,98.0,0.017777777777777778,197.0,1.2977251283024487,40.0,0.019230769230769232,0.007500000000000062,0.25750000000000006,0.9857453514825825,5.0,1.392896903169948,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15793013741520032
207,1.4295324204288922,1.2483641121988849,39.0,100.0,0.8973693998867062,-0.0004165124500952288,0.8823529411764706,98.0,0.017777777777777778,197.0,0.9988116296881979,40.0,0.019230769230769232,0.04249999999999998,0.26750000000000007,0.976211746901932,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20093450660007037
208,1.38227050307812,-0.009404162300507668,39.0,100.0,1.0248117126337317,-0.0002686854313100672,0.853566958698373,98.0,0.017777777777777778,197.0,1.1405621639035624,40.0,0.019230769230769232,0.03750000000000009,0.2549999999999999,0.9836164683446118,5.0,1.4394289376526839,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1683329405897066
209,-0.7625607495406902,1.259102156874249,39.0,100.0,0.8576819006205775,-0.0005629447313649863,0.8848560700876095,98.0,0.017777777777777778,197.0,0.9171748943711474,40.0,0.019230769230769232,0.04499999999999993,0.27,0.9721491295884072,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2166775089151312
210,1.3776218441828922,1.2045577515114394,39.0,100.0,1.0212963366436596,-0.00030733996675948465,0.8560700876095119,98.0,0.017777777777777778,197.0,1.198779431926668,40.0,0.019230769230769232,0.040000000000000036,0.25875000000000004,0.9829424535944628,5.0,1.4456786802067665,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17147383571904845
211,1.375609466737146,-1.2356244892866575,39.0,100.0,1.0088420939374205,-0.0002928554432126745,0.8473091364205256,98.0,0.017777777777777778,197.0,1.2138190393513646,40.0,0.019230769230769232,0.040000000000000036,0.259375,0.9833322660359367,5.0,1.4260617270717295,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1698472121860283
212,1.4165138231707488,1.2378393458671697,39.0,100.0,0.9456687406088266,-0.0002798525209371355,0.8723404255319149,98.0,0.017777777777777778,197.0,1.0646007487000972,40.0,0.019230769230769232,0.04125000000000001,0.27,0.979392462626046,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1875425602099973
213,-0.7618059295964107,1.274194212038522,39.0,100.0,0.8534612053539914,-0.00038783298687650327,0.8811013767209012,98.0,0.017777777777777778,197.0,0.9356448148831646,40.0,0.019230769230769232,0.04125000000000001,0.26750000000000007,0.973063456476325,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2131600928794708
214,1.3680610526995431,1.1960892738428344,39.0,100.0,1.0614174988509042,-0.000256471369311504,0.8385481852315394,98.0,0.017777777777777778,197.0,1.306570950741477,40.0,0.019230769230769232,-0.11750000000000005,0.25875000000000004,0.9855864504356043,5.0,1.3994657516960967,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15873615832687316
215,1.3740843675687406,-1.233440364785801,39.0,100.0,1.0296485296358246,-0.0002079794071633932,0.8410513141426783,98.0,0.017777777777777778,197.0,1.2128892076685807,40.0,0.019230769230769232,0.03750000000000009,0.27374999999999994,0.9843835688227845,5.0,1.4330368304185561,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1649682219473688
216,1.390662729508048,1.2152264983024812,39.0,100.0,0.992377240633084,-0.00018037701787305746,0.8498122653316645,98.0,0.017777777777777778,197.0,1.1466276864942742,40.0,0.019230769230769232,0.03875000000000006,0.2649999999999999,0.9828992767891429,5.0,1.4330368304185561,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17203785693562507
217,1.3456779422190455,1.17646819183821,39.0,100.0,1.0774761623652138,-0.00047529101028433857,0.8385481852315394,98.0,0.017777777777777778,197.0,1.334257278123727,40.0,0.019230769230769232,0.04312499999999997,0.1299999999999999,0.9857265097517414,5.0,1.3999515854030378,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1578224774969566
218,1.4216660976659972,1.242432739807638,39.0,100.0,0.9275934070416892,-0.0003036977534748477,0.8785982478097623,98.0,0.017777777777777778,197.0,1.0372025549885289,40.0,0.019230769230769232,0.043749999999999956,0.2649999999999999,0.9779061290393285,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19375779411033917
219,1.3798107022289838,-1.228879426377135,39.0,100.0,1.0013176633525736,-0.00022577678600650493,0.8473091364205256,98.0,0.017777777777777778,197.0,1.18961346934687,40.0,0.019230769230769232,0.04125000000000001,0.25625,0.9823910488421855,5.0,1.4519228848469572,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17417666598880124
220,1.4211629479676873,1.2419544548916246,39.0,100.0,0.9089144206081808,-0.0003084683693562948,0.8760951188986232,98.0,0.017777777777777778,197.0,1.0231078545479586,40.0,0.019230769230769232,0.04249999999999998,0.26249999999999996,0.9773531185687879,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19600489784016592
221,1.3916166963658783,-1.2412514945090716,39.0,100.0,1.0357820649447607,-0.00026042700396741096,0.8473091364205256,98.0,0.017777777777777778,197.0,1.2159128426706998,40.0,0.019230769230769232,0.01375000000000004,0.26249999999999996,0.9845344602238651,5.0,1.4129289839718822,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16402399430236994
222,1.4282813397724363,1.2480063721339913,39.0,100.0,0.9024418226551336,-0.00029694836683534265,0.8760951188986232,98.0,0.017777777777777778,197.0,1.0168352027737764,40.0,0.019230769230769232,0.04249999999999998,0.26625,0.9766831231945671,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1987920778403311
223,1.3808792353551413,1.206880962046612,39.0,100.0,1.03067086771623,-0.00023283094189596032,0.8473091364205256,98.0,0.017777777777777778,197.0,1.2060428674399262,40.0,0.019230769230769232,-0.11750000000000005,0.27374999999999994,0.9845624474216471,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16406059477894386
224,1.43778547208273,1.2560567251765393,39.0,100.0,0.8695184915767593,-0.00033839486832915744,0.8823529411764706,98.0,0.017777777777777778,197.0,0.9766059495752217,40.0,0.019230769230769232,0.04125000000000001,0.2649999999999999,0.975426875744863,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20390206579132114
225,1.3591328718285647,1.1882636344726796,39.0,100.0,1.0662485838596776,-0.000310963809691561,0.8423028785982478,98.0,0.017777777777777778,197.0,1.3041175056950736,40.0,0.019230769230769232,0.03750000000000009,0.2549999999999999,0.9853200901818071,5.0,1.400113119297802,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1601622353347516
226,1.375456450861185,-0.014166582267498229,39.0,100.0,1.040654814448859,-0.00021835189094814372,0.8460575719649562,98.0,0.017777777777777778,197.0,1.3062422037098202,40.0,0.019230769230769232,-0.11750000000000005,0.26,0.985239770323741,5.0,1.4129289839718822,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16048933288488543
227,1.363657231110075,1.1918909642504592,39.0,100.0,1.0630397286938156,-0.0002575419192169446,0.8297872340425532,98.0,0.017777777777777778,197.0,1.310543266541161,40.0,0.019230769230769232,0.03499999999999992,0.26,0.9858639505468486,5.0,1.3999515854030378,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15738691192254325
228,1.3601171004756862,-1.2206189305452781,39.0,100.0,1.0487064762827938,-0.0003170119812532331,0.8360450563204005,98.0,0.017777777777777778,197.0,1.272222465170614,40.0,0.019230769230769232,0.03499999999999992,0.13249999999999995,0.9845294494429403,6.0,1.4129289839718822,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16399420178657595
229,1.3848677137340746,1.2099393257481375,39.0,100.0,1.0226404294248836,-0.00015039422806799926,0.8423028785982478,98.0,0.017777777777777778,197.0,1.2066113983496547,40.0,0.019230769230769232,0.02499999999999991,0.2775000000000001,0.9841999887732993,5.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16593138786853498
230,1.3923503309610024,1.2167446677512739,39.0,100.0,1.0096759195929026,-0.0002828189261019749,0.8473091364205256,98.0,0.017777777777777778,197.0,1.1556676900086589,40.0,0.019230769230769232,0.036250000000000004,0.27,0.9833389630811034,5.0,1.4330368304185561,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16984994852638968
231,1.3687640795285605,-1.2243240387018548,39.0,100.0,1.033273184719297,-0.00020996218008848195,0.8385481852315394,98.0,0.017777777777777778,197.0,1.2460746164199945,40.0,0.019230769230769232,0.03750000000000009,0.2649999999999999,0.9845508435322043,5.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1641791655279386
232,-0.7530868466448711,1.258444550992827,39.0,100.0,0.8521695239992796,-0.0003961322265195112,0.8823529411764706,98.0,0.017777777777777778,197.0,0.9211972051702847,40.0,0.019230769230769232,0.04499999999999993,0.2649999999999999,0.972135372535291,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2165756792880905
233,1.3904819651052347,1.2149703270308685,39.0,100.0,1.008887293606807,-0.00013898835019503054,0.851063829787234,98.0,0.017777777777777778,197.0,1.2152790393981412,40.0,0.019230769230769232,-0.11750000000000005,0.26750000000000007,0.9836896468243854,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1682223284827688
234,1.403860768970194,-1.250131403274259,39.0,100.0,0.9965360872291675,-0.00021293122568263816,0.8498122653316645,98.0,0.017777777777777778,197.0,1.125561837977478,40.0,0.019230769230769232,0.01750000000000007,0.27374999999999994,0.9824647222955029,5.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1738553663634843
235,1.4231956984846652,1.2430499926816292,39.0,100.0,0.904015182043111,-0.0003313208156715428,0.8811013767209012,98.0,0.017777777777777778,197.0,1.021028750426598,40.0,0.019230769230769232,0.04249999999999998,0.27,0.9773601018998459,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19619423490186036
236,1.412113131045549,1.2339327679911032,39.0,100.0,0.9536544748267706,-0.0002535964890583547,0.8660826032540676,98.0,0.017777777777777778,197.0,1.0803881665061044,40.0,0.019230769230769232,0.04249999999999998,0.2649999999999999,0.9790378259314015,5.0,1.4698636118874284,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18900241917932026
237,1.371671499272069,-1.2195145691408626,39.0,100.0,1.0571893003959618,-0.0002268252681106441,0.8423028785982478,98.0,0.017777777777777778,197.0,1.2742543438614182,40.0,0.019230769230769232,-0.11750000000000005,0.26750000000000007,0.9854227800369121,5.0,1.4266392338490417,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15986835965449772
238,-0.7525745840277106,-1.302414957766585,39.0,100.0,0.8443529963137923,-0.00034429974414041206,0.8811013767209012,98.0,0.017777777777777778,197.0,0.9288312994528298,40.0,0.019230769230769232,0.04125000000000001,0.26,0.9725070548493604,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21524643428361864
239,1.361568843712382,1.1897297185929754,39.0,100.0,1.056154284174684,-0.0001617409784932127,0.8385481852315394,98.0,0.017777777777777778,197.0,1.31392292057277,40.0,0.019230769230769232,0.040000000000000036,0.26875000000000004,0.9847136726218443,5.0,1.4135393469458988,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.163444416017747
240,1.3824137978021418,-0.013228041528558165,39.0,100.0,1.0341395410724932,-0.00023126575148328828,0.8485607008760951,98.0,0.017777777777777778,197.0,1.216472418200967,40.0,0.019230769230769232,0.03499999999999992,0.26875000000000004,0.9842651870280209,5.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16559526332855962
241,1.395127072366976,1.2192066700726094,39.0,100.0,1.002402821186077,-0.00019026444829072352,0.8397997496871089,98.0,0.017777777777777778,197.0,1.1769448060786305,40.0,0.019230769230769232,0.02124999999999999,0.26750000000000007,0.9833955589552963,5.0,1.4456786802067665,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16962891495807456
242,-0.7617002900499069,-1.3219631174394995,39.0,100.0,0.8381712814791287,-0.0001312794779627408,0.8873591989987485,97.0,0.017777777777777778,197.0,0.906617269070848,40.0,0.019230769230769232,0.03750000000000009,0.26249999999999996,0.9705996839689697,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.22214949880002488
243,1.3587159184900977,1.1875471161835962,39.0,100.0,1.076770811341933,-0.00018688004391067932,0.8235294117647058,99.0,0.017777777777777778,197.0,1.3105510983729127,40.0,0.019230769230769232,0.008750000000000036,0.26750000000000007,0.986724855461487,5.0,1.393230402695689,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15303353973637146
