,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,ID
506,1.3748235646323856,1.2008636917058135,39.0,100.0,1.0384126535808123,-0.00016695295291618086,0.8585732165206508,98.0,0.017777777777777778,197.0,1.261533358665417,40.0,0.019230769230769232,0.040000000000000036,0.26,0.9844590726388139,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16453422578575683,2.0
507,-0.8172976976220835,1.3196735594210511,39.0,2.0,0.7589751602583603,-0.0005229076909958496,0.8986232790988736,97.0,0.017777777777777778,192.0,0.7674132471376415,1.0,0.019230769230769232,0.04499999999999993,0.2775000000000001,0.9614693212798763,5.0,1.5371115829727078,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.25364935876703054,1.0
508,-0.8371682928509289,-1.0352684213230878,39.0,2.0,0.7113395991239009,-0.0006222555064954877,0.9073842302878599,96.0,0.017777777777777778,192.0,0.7118600252034059,1.0,0.019230769230769232,0.046875,0.27374999999999994,0.9557545006148129,5.0,1.5577135804143105,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2712985352376869,1.0
509,1.4137993284135675,1.2341673012047911,39.0,100.0,0.9369003546191642,-0.00024084906519818074,0.8748435544430538,98.0,0.017777777777777778,197.0,1.0703621130647807,40.0,0.019230769230769232,0.02937500000000004,0.25750000000000006,0.9792229872371611,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18856896366487189,2.0
510,-0.9448610468932142,1.023260172243809,38.0,2.0,0.5827613161607479,-0.001388752688842671,0.9286608260325406,84.0,0.017777777777777778,190.0,0.4989750365158062,1.0,0.019230769230769232,0.05499999999999994,0.25125,0.9166066014569852,5.0,1.6806822764675249,0.8297872340425532,0.723404255319149,0.030679615757714843,0.37023669939005294,1.0
511,-0.7994641956151819,1.2996078873938492,39.0,100.0,0.7981202036659959,-0.00044325156399155656,0.8923654568210263,97.0,0.017777777777777778,197.0,0.8231961514906508,40.0,0.019230769230769232,0.043749999999999956,0.2649999999999999,0.9662205413365175,5.0,1.4991822788135978,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.23798223440490823,1.0
512,1.4099817845930689,1.2309059185514275,39.0,100.0,0.9371406795130843,-0.00023282059124811105,0.8723404255319149,98.0,0.017777777777777778,197.0,1.086597295386611,40.0,0.019230769230769232,0.040000000000000036,0.25750000000000006,0.9797755439514189,5.0,1.4640097008900537,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18617900214015107,2.0
513,1.378882540432479,-0.017517190236735924,39.0,100.0,1.0097976356551421,-0.00017384172708347705,0.8585732165206508,98.0,0.017777777777777778,197.0,1.2370742663094962,40.0,0.019230769230769232,0.02499999999999991,0.26,0.9839552018811049,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16699746601939097,2.0
514,1.3724974700335235,1.1988756952296826,39.0,100.0,1.0478744407286813,-0.00016308576149946235,0.8573216520650814,98.0,0.017777777777777778,197.0,1.2759465109246866,40.0,0.019230769230769232,0.03750000000000009,0.26,0.9847435499176862,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1631271066302723,2.0
515,1.4003168880928705,1.222648450995228,39.0,100.0,0.9688939714095073,-0.0002132838761177785,0.869837296620776,98.0,0.017777777777777778,197.0,1.129418401986257,40.0,0.019230769230769232,0.04125000000000001,0.26,0.9811355247528462,5.0,1.4519228848469572,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18016181183272342,2.0
516,1.3558187245392848,1.1846199417475347,39.0,100.0,1.0774937612000217,-0.0001370329546667217,0.8448060075093867,98.0,0.017777777777777778,197.0,1.388644603106553,40.0,0.019230769230769232,0.007500000000000062,0.260625,0.9866929836146576,5.0,1.3847855841415408,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1531373949264629,2.0
517,-0.7636167467693761,1.2590317339009156,39.0,100.0,0.8672055506948662,-0.0003081578263369599,0.8798498122653317,98.0,0.017777777777777778,197.0,0.956266221811242,40.0,0.019230769230769232,0.03750000000000009,0.2649999999999999,0.9747183821054457,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2070265387405274,2.0
518,1.3882368629423931,1.2123264299608643,39.0,100.0,0.9914693619254795,-0.0001904120775670491,0.8635794743429287,98.0,0.017777777777777778,197.0,1.186552557327247,40.0,0.019230769230769232,0.040000000000000036,0.25750000000000006,0.9827576621988113,5.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17271100007770307,2.0
519,-0.803484689779335,1.3041387282677042,39.0,100.0,0.7876895634706276,-0.0004604540431260699,0.8923654568210263,97.0,0.017777777777777778,197.0,0.810085450118813,1.0,0.019230769230769232,0.043749999999999956,0.26750000000000007,0.9651802100705154,5.0,1.5102636096157527,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.241499601901455,1.0
520,-0.8598627680213539,-1.0623253656577532,38.0,2.0,0.671724299837032,-0.0007503268650171169,0.9136420525657072,93.0,0.017777777777777778,192.0,0.6557097218311286,1.0,0.019230769230769232,0.0475000000000001,0.26,0.948672250646838,5.0,1.5728179682021581,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2916934119302584,1.0
521,-0.8405769876592083,-1.039333180740707,39.0,2.0,0.7050901626840538,-0.0006404726946989391,0.9073842302878599,96.0,0.017777777777777778,192.0,0.7029580384597137,1.0,0.019230769230769232,0.046875,0.26750000000000007,0.9547288592095929,5.0,1.5577135804143105,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2743459498134237,1.0
522,1.400225553787016,1.222570421448912,39.0,100.0,0.9688939714095073,-0.00021310400021411303,0.869837296620776,98.0,0.017777777777777778,197.0,1.1298353343550758,40.0,0.019230769230769232,0.04125000000000001,0.26,0.9811481155857541,5.0,1.4519228848469572,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1801051657739147,2.0
523,-0.8094766700810431,1.310883539696823,39.0,100.0,0.7628365683997913,-0.00048690105865416473,0.8948685857321652,97.0,0.017777777777777778,197.0,0.7911359436618465,1.0,0.019230769230769232,0.04249999999999998,0.2775000000000001,0.9635965716228244,5.0,1.5266877248086486,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2467577132924536,1.0
524,-0.8712795112822955,0.9705908534752488,38.0,2.0,0.6530636192724357,-0.0008209936542224301,0.918648310387985,93.0,0.017777777777777778,192.0,0.6300379948181146,1.0,0.019230769230769232,0.05249999999999999,0.25750000000000006,0.9448808428046629,5.0,1.5825052840316138,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.30204641679897687,1.0
525,-0.7947133522401199,1.2942487433394847,39.0,100.0,0.7964790742511406,-0.00042347716364265613,0.8898623279098874,97.0,0.017777777777777778,197.0,0.8391158395494823,40.0,0.019230769230769232,0.04125000000000001,0.271875,0.9674269077346459,5.0,1.4991822788135978,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.23383729703634873,1.0
526,-0.8570053839617331,-1.0589194293322948,38.0,2.0,0.6742329715579197,-0.0007333068821131868,0.9123904881101377,93.0,0.017777777777777778,192.0,0.6623915924724875,1.0,0.019230769230769232,0.0475000000000001,0.26,0.9495970373718653,5.0,1.5728179682021581,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.28911193129289986,1.0
527,-0.8662829119319276,-1.0699772665625336,38.0,2.0,0.664514092702731,-0.0007895361142656694,0.918648310387985,93.0,0.017777777777777778,192.0,0.641075772211762,1.0,0.019230769230769232,0.050000000000000044,0.26,0.946559210416058,5.0,1.5776647240613606,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.297507810582744,1.0
528,1.40576538974071,1.2273036280750398,39.0,100.0,0.9609141100915979,-0.00022415919088999362,0.8723404255319149,98.0,0.017777777777777778,197.0,1.104971209647314,40.0,0.019230769230769232,0.040000000000000036,0.26,0.9803756887200141,5.0,1.4640097008900537,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18354798253000226,2.0
529,-0.810372545768835,1.3118913303253847,39.0,2.0,0.7621046763590116,-0.000490938919754182,0.8961201501877347,97.0,0.017777777777777778,197.0,0.7883615843500628,1.0,0.019230769230769232,0.041874999999999996,0.27375000000000005,0.9633563580035689,5.0,1.5266877248086486,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2475455362954244,1.0
530,-0.8210089389911034,1.3238389204266203,39.0,2.0,0.7534916648553664,-0.000540594832502892,0.9011264080100125,97.0,0.017777777777777778,192.0,0.7565390658712138,1.0,0.019230769230769232,0.043749999999999956,0.2775000000000001,0.9604359315354807,5.0,1.5371115829727078,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2569305585507217,1.0
531,-0.7826568854906092,1.2806230723057983,39.0,100.0,0.813484778886616,-0.0003759178771005792,0.886107634543179,97.0,0.017777777777777778,197.0,0.8817279204651852,40.0,0.019230769230769232,0.04125000000000001,0.27,0.9703776984728112,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.22337498414162552,1.0
532,1.4301323774276538,1.2481194138919718,39.0,100.0,0.8962218600168816,-0.0002772613963705698,0.8773466833541927,98.0,0.017777777777777778,197.0,1.0050035400583528,40.0,0.019230769230769232,0.03750000000000009,0.26249999999999996,0.9767594272808392,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19887559682944853,2.0
533,1.3618627754163197,1.189786222329561,39.0,100.0,1.0668032934801095,-0.00014613943235603077,0.851063829787234,98.0,0.017777777777777778,197.0,1.3458031176204395,40.0,0.019230769230769232,0.013125000000000053,0.26,0.9860047919839215,5.0,1.3847855841415408,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15673663792181727,2.0
534,1.3914666604230197,1.21508631611525,39.0,100.0,0.9823634728866004,-0.00019636177480378858,0.8648310387984981,98.0,0.017777777777777778,197.0,1.17087232585038,40.0,0.019230769230769232,0.040000000000000036,0.26,0.9823323497160574,5.0,1.4394289376526839,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1746952636394125,2.0
535,1.3554343673074942,1.1842913970774245,39.0,100.0,1.0774937612000217,-0.00013646642936904416,0.8448060075093867,98.0,0.017777777777777778,197.0,1.3914515619665526,40.0,0.019230769230769232,0.007500000000000062,0.260625,0.9867360525331733,5.0,1.3847855841415408,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15290933022840142,2.0
536,-0.9138432253267523,-0.06270218241820968,38.0,2.0,0.6152635222815188,-0.0011243751078283595,0.9274092615769712,93.0,0.017777777777777778,192.0,0.5469961955648293,1.0,0.019230769230769232,0.05249999999999999,0.25125,0.9293544972461174,5.0,1.6684225038080012,0.8297872340425532,0.723404255319149,0.030679615757714843,0.3411827215247575,1.0
537,-0.8949114884753632,-1.1040853787061908,38.0,2.0,0.643808056418076,-0.0009813775814684934,0.9198998748435544,93.0,0.017777777777777778,192.0,0.5816661963551882,1.0,0.019230769230769232,0.05249999999999999,0.2549999999999999,0.9365352647617812,5.0,1.6236169746607638,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.32367109246739995,1.0
538,-0.8485089848960815,-1.0487907030036467,38.0,2.0,0.6910829839605339,-0.0006842403741534831,0.9086357947434293,96.0,0.017777777777777778,192.0,0.682901728936457,1.0,0.019230769230769232,0.0475000000000001,0.26875000000000004,0.9522903078408513,5.0,1.5678789836172151,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2814590513020444,1.0
539,1.379052277271593,-1.2395674979737876,39.0,100.0,1.0097976356551421,-0.00017413397622390042,0.8585732165206508,98.0,0.017777777777777778,197.0,1.2360695660111105,40.0,0.019230769230769232,0.01750000000000007,0.26,0.983933912285469,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16710074399585415,2.0
540,-0.8041522909437459,1.3048906529578819,39.0,100.0,0.7876895634706276,-0.0004633526518891838,0.8923654568210263,97.0,0.017777777777777778,197.0,0.8079396791823114,1.0,0.019230769230769232,0.04125000000000001,0.26750000000000007,0.9650057391394011,5.0,1.5102636096157527,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.24208448831819304,1.0
541,1.3794477192917767,-1.240034372841751,39.0,100.0,1.0058554734743776,-0.00017481529903448794,0.8585732165206508,98.0,0.017777777777777778,197.0,1.2337362177145441,40.0,0.019230769230769232,0.01750000000000007,0.26,0.9838842896771178,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16734122107234542,2.0
542,-0.831976312534488,-1.0290766194992143,39.0,2.0,0.7231290708495,-0.0005951793585728333,0.904881101376721,96.0,0.017777777777777778,192.0,0.7257592869916996,1.0,0.019230769230769232,0.04499999999999993,0.27,0.9572910569928667,5.0,1.5477041991675975,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.26666794474935074,1.0
543,-0.853281116167822,-1.054479868737927,38.0,2.0,0.6868183306844983,-0.0007115176764775578,0.9086357947434293,93.0,0.017777777777777778,192.0,0.6712619138717651,1.0,0.019230769230769232,0.0475000000000001,0.26375000000000004,0.9507879990416976,5.0,1.5678789836172151,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.28575310196632514,1.0
544,1.3581347011243676,1.1865996047303842,39.0,100.0,1.063837961786751,-0.00014047819150656994,0.8485607008760951,98.0,0.017777777777777778,197.0,1.371942830627355,40.0,0.019230769230769232,0.008125000000000049,0.26,0.9864317119242845,5.0,1.3847855841415408,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15451371074733963,2.0
545,-1.0575091996201307,-0.817680508078497,36.0,2.0,0.43110424902946365,-0.002719817309013201,0.951188986232791,76.0,0.017777777777777778,5.0,0.36824248515116803,1.0,0.019230769230769232,0.05125000000000002,0.14125,0.8591990270424635,5.0,1.7608980372126224,0.851063829787234,0.723404255319149,0.030679615757714843,0.479752109441248,1.0
546,-0.820737398622423,1.3235342374009191,39.0,2.0,0.7534916648553664,-0.0005392863315545153,0.9011264080100125,97.0,0.017777777777777778,192.0,0.7573266229307695,1.0,0.019230769230769232,0.04499999999999993,0.2775000000000001,0.9605120674415936,5.0,1.5371115829727078,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2566902435592592,1.0
547,1.4063302521073042,1.2277862260030432,39.0,100.0,0.9530947779622276,-0.00022530706899679764,0.8723404255319149,98.0,0.017777777777777778,197.0,1.1024820696802118,40.0,0.019230769230769232,0.040000000000000036,0.25750000000000006,0.9802958993011753,5.0,1.4640097008900537,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1838999455187029,2.0
548,-0.802315014849542,1.3028210336978399,39.0,100.0,0.7905620222549732,-0.00045540520674073687,0.8923654568210263,97.0,0.017777777777777778,197.0,0.813866202279223,40.0,0.019230769230769232,0.043749999999999956,0.26750000000000007,0.9654847142782468,5.0,1.4991822788135978,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.24047539327137676,1.0
549,-0.770423706592111,1.2667608053380792,39.0,100.0,0.8458355386825293,-0.00033137882534895954,0.8848560700876095,98.0,0.017777777777777778,197.0,0.9285165994304536,40.0,0.019230769230769232,0.040000000000000036,0.26750000000000007,0.9732111183189249,5.0,1.4819166771392087,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2128456652394625,1.0
550,-0.7948732219642202,1.2944291173316251,39.0,100.0,0.7964790742511406,-0.00042413259980035654,0.8898623279098874,97.0,0.017777777777777778,197.0,0.8385724851645585,40.0,0.019230769230769232,0.04125000000000001,0.27374999999999994,0.9673867259222767,5.0,1.4991822788135978,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.23397653911472902,1.0
551,1.3582983999283245,1.1867395187818506,39.0,100.0,1.063837961786751,-0.00014072380946750657,0.8485607008760951,98.0,0.017777777777777778,197.0,1.3707755158500965,40.0,0.019230769230769232,0.008125000000000049,0.26,0.9864131256855952,5.0,1.3847855841415408,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1546111519672704,2.0
552,1.4051122221344332,1.2267455733845627,39.0,100.0,0.9609141100915979,-0.00022283680613407246,0.8723404255319149,98.0,0.017777777777777778,197.0,1.1078597099669243,40.0,0.019230769230769232,0.040000000000000036,0.25625,0.9804677072655293,5.0,1.4640097008900537,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18314123655144954,2.0
553,1.3796071747524101,-0.017635463723539302,39.0,100.0,1.0058554734743776,-0.0001750905563665238,0.8585732165206508,98.0,0.017777777777777778,197.0,1.232797147513828,40.0,0.019230769230769232,0.01750000000000007,0.26,0.983864243339298,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16743827107833106,2.0
554,-0.7628564236919755,1.258167595020689,39.0,100.0,0.8672055506948662,-0.00030563130131119155,0.8785982478097623,98.0,0.017777777777777778,197.0,0.9594477351461127,40.0,0.019230769230769232,0.04125000000000001,0.2649999999999999,0.9748837084456351,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2063782799787748,1.0
555,-0.7815037060284994,1.2793179468832743,39.0,100.0,0.8200607479086626,-0.00037156217005568495,0.886107634543179,97.0,0.017777777777777778,197.0,0.8859791050887761,40.0,0.019230769230769232,0.04125000000000001,0.26750000000000007,0.9706516625195151,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.22237866224746602,1.0
556,-0.8813041013661119,-1.0878762350406128,38.0,2.0,0.6437553579620454,-0.0008866515597112198,0.9198998748435544,93.0,0.017777777777777778,192.0,0.6087735395336947,1.0,0.019230769230769232,0.05249999999999999,0.2549999999999999,0.9414233374371193,5.0,1.6012292697428498,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.31118764389568676,1.0
557,-0.8342785563265479,-1.0318222945255622,39.0,2.0,0.717295685914608,-0.0006070867258752414,0.904881101376721,96.0,0.017777777777777778,192.0,0.7195444257253536,1.0,0.019230769230769232,0.0462499999999999,0.27,0.9566135071892445,5.0,1.5577135804143105,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.26871965009286214,1.0
558,-0.8552556654224751,-1.0568336999681058,38.0,2.0,0.6762306332689435,-0.0007230135933401377,0.9123904881101377,93.0,0.017777777777777778,192.0,0.6665359489194707,1.0,0.019230769230769232,0.0475000000000001,0.26,0.9501585953008495,5.0,1.5728179682021581,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.28753307540511563,1.0
559,-0.837608051080231,-1.0357928487614916,39.0,2.0,0.7113395991239009,-0.0006245866471883911,0.9073842302878599,96.0,0.017777777777777778,192.0,0.7107016031674506,1.0,0.019230769230769232,0.0462499999999999,0.27374999999999994,0.9556229098690568,5.0,1.5577135804143105,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2716914317162192,1.0
560,1.3817851335407354,1.2068131007490026,39.0,100.0,1.0058554734743776,-0.00017887864009305678,0.8610763454317898,98.0,0.017777777777777778,197.0,1.2201022907333958,40.0,0.019230769230769232,0.03750000000000009,0.26,0.9835890476643586,5.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1687649240544334,2.0
561,-0.8530591411712495,-1.0542152630054518,38.0,2.0,0.6868183306844983,-0.0007102327096735722,0.9086357947434293,93.0,0.017777777777777778,192.0,0.6717963091179484,1.0,0.019230769230769232,0.0475000000000001,0.26375000000000004,0.9508584481473951,5.0,1.5678789836172151,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.28555318032631344,1.0
562,1.360270539327282,1.1884252429202649,39.0,100.0,1.071802780530672,-0.00014370395896931858,0.8498122653316645,98.0,0.017777777777777778,197.0,1.3568563343449032,40.0,0.019230769230769232,0.008125000000000049,0.259375,0.9861880786099008,5.0,1.3847855841415408,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15578616591474537,2.0
563,1.3732102743126404,1.1994849089861515,39.0,100.0,1.0478744407286813,-0.00016426457622460794,0.8585732165206508,98.0,0.017777777777777778,197.0,1.2714986430435193,40.0,0.019230769230769232,0.03750000000000009,0.26,0.9846567114108896,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1635579221334297,2.0
564,-0.820863665033389,1.3236758830498438,39.0,2.0,0.7534916648553664,-0.000539894515088569,0.9011264080100125,97.0,0.017777777777777778,192.0,0.7569603815355087,1.0,0.019230769230769232,0.04499999999999993,0.2775000000000001,0.9604766756973663,5.0,1.5371115829727078,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.25680198174291785,1.0
565,-0.817373236953146,1.3197583548969807,39.0,2.0,0.7589751602583603,-0.0005232640125951845,0.8986232790988736,97.0,0.017777777777777778,192.0,0.7671896824101783,1.0,0.019230769230769232,0.04499999999999993,0.2775000000000001,0.9614484460021503,5.0,1.5371115829727078,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2537160608510571,1.0
566,1.3680853179649533,1.1951047429266686,39.0,100.0,1.0480830266614976,-0.00015591002838410316,0.8573216520650814,98.0,0.017777777777777778,197.0,1.3041171418458832,40.0,0.019230769230769232,0.03750000000000009,0.26,0.9852746446913822,5.0,1.4058850679676338,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16046714836522435,2.0
567,-0.7746423964005145,1.2715456589416012,39.0,100.0,0.8443628580063895,-0.00034632585259978914,0.886107634543179,98.0,0.017777777777777778,197.0,0.911949785538192,40.0,0.019230769230769232,0.03750000000000009,0.26750000000000007,0.9722521183908881,5.0,1.4819166771392087,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2164667330010573,1.0
568,-0.8655271671893464,-1.0690765959642845,38.0,2.0,0.664514092702731,-0.0007848512477337034,0.918648310387985,93.0,0.017777777777777778,192.0,0.6427715459774411,1.0,0.019230769230769232,0.050000000000000044,0.26,0.9468104693794054,5.0,1.5776647240613606,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2968223923904278,1.0
569,-0.81575855384442,1.3179449550210212,39.0,2.0,0.762495182796044,-0.0005156868922177715,0.8986232790988736,97.0,0.017777777777777778,192.0,0.771994511704692,1.0,0.019230769230769232,0.04499999999999993,0.2775000000000001,0.9618933743289743,5.0,1.5371115829727078,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2522905719069307,1.0
570,1.420083946799237,1.2395360696211415,39.0,100.0,0.9268839381806929,-0.0002544604128603557,0.8748435544430538,98.0,0.017777777777777778,197.0,1.044442089940634,40.0,0.019230769230769232,0.03750000000000009,0.2549999999999999,0.9782942262991973,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1925193238052624,2.0
571,-0.8309469608673309,0.15356305605922294,39.0,2.0,0.7250664713903631,-0.0005899065474935652,0.9036295369211514,96.0,0.017777777777777778,192.0,0.7285651054719468,1.0,0.019230769230769232,0.0462499999999999,0.27,0.9575920463013724,5.0,1.5477041991675975,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2657514330818548,1.0
572,1.3560378016822363,1.1848071996614167,39.0,100.0,1.0724427548636957,-0.0001373564126541487,0.8448060075093867,98.0,0.017777777777777778,197.0,1.387048686791796,40.0,0.019230769230769232,0.007500000000000062,0.260625,0.9866683910687907,5.0,1.3847855841415408,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15326746949475367,2.0
573,-0.8134785009580632,1.3153831318167573,39.0,2.0,0.7633737645559503,-0.0005051120916526447,0.8973717146433041,97.0,0.017777777777777778,197.0,0.7788584916380789,1.0,0.019230769230769232,0.04312499999999997,0.2775000000000001,0.962516654234305,5.0,1.5371115829727078,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2502800216644281,1.0
574,-0.849934991181545,-1.0504907889594237,38.0,2.0,0.6875000199002529,-0.0006923155578182073,0.9086357947434293,96.0,0.017777777777777778,192.0,0.6793909430813884,1.0,0.019230769230769232,0.0475000000000001,0.26625,0.9518441868897336,5.0,1.5678789836172151,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.28274100456852974,1.0
575,-0.8069788750980904,1.3080730863506616,39.0,100.0,0.7687836809071609,-0.0004757571492523256,0.8948685857321652,97.0,0.017777777777777778,197.0,0.7989510111528498,1.0,0.019230769230769232,0.03750000000000009,0.275625,0.9642615573806104,5.0,1.5156414036267971,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2445635406243122,1.0
576,-0.8319279132355639,-1.029018892203057,39.0,2.0,0.7231290708495,-0.0005949318229595855,0.904881101376721,96.0,0.017777777777777778,192.0,0.7258909796714669,1.0,0.019230769230769232,0.04499999999999993,0.27,0.9573052487443189,5.0,1.5477041991675975,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.26662480222032303,1.0
577,1.363503095346624,1.1911882596231558,39.0,100.0,1.0622798370047364,-0.00014867529970019331,0.8523153942428036,98.0,0.017777777777777778,197.0,1.3345835646648525,40.0,0.019230769230769232,0.007500000000000062,0.26,0.9858144543279345,5.0,1.3994657516960967,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15771761815828722,2.0
578,1.378960828425751,-0.017529953945782162,39.0,100.0,1.0097976356551421,-0.00017397658663908697,0.8585732165206508,98.0,0.017777777777777778,197.0,1.2366111183904922,40.0,0.019230769230769232,0.02499999999999991,0.26,0.9839453911529265,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16704506668707783,2.0
579,-0.8047792470148654,1.3055968020628534,39.0,100.0,0.7783260757444173,-0.00046608499590908796,0.8923654568210263,97.0,0.017777777777777778,197.0,0.805932295318035,1.0,0.019230769230769232,0.04125000000000001,0.26750000000000007,0.9648414329753027,5.0,1.5102636096157527,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.24263400973805066,1.0
580,1.3597457015498964,1.1879766286070579,39.0,100.0,1.0677681867777573,-0.00014290675589941594,0.8498122653316645,98.0,0.017777777777777778,197.0,1.3605358587866243,40.0,0.019230769230769232,0.008125000000000049,0.26,0.9862481865319519,5.0,1.3847855841415408,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15547319887966787,2.0
581,1.4001231571495316,1.2224829369997736,39.0,100.0,0.9688939714095073,-0.0002129030602249237,0.869837296620776,98.0,0.017777777777777778,197.0,1.1303027346751129,40.0,0.019230769230769232,0.04125000000000001,0.25875000000000004,0.981162227681082,5.0,1.4519228848469572,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.180041653718844,2.0
582,1.3675930297898775,1.1946839827268785,39.0,100.0,1.0480830266614976,-0.00015512204560016993,0.8573216520650814,98.0,0.017777777777777778,197.0,1.3073295775191698,40.0,0.019230769230769232,0.03750000000000009,0.26,0.9853332028273193,5.0,1.4058850679676338,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1601711610203426,2.0
583,-0.7794392450805457,1.2769804805224318,39.0,100.0,0.8203022607286248,-0.00036384629631911006,0.886107634543179,98.0,0.017777777777777778,197.0,0.8936706357013804,40.0,0.019230769230769232,0.03875000000000006,0.26750000000000007,0.9711385645748886,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2205968528266239,1.0
