,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,ID
75,0.8269673512423459,-1.2483236700683662,19.0,50.0,0.7247441953409558,0.00037821860742762175,0.9073842302878599,49.0,0.017777777777777778,99.0,0.8054678294456343,24.0,0.038461538461538464,0.03125,-0.009375000000000022,0.9604453061422304,6.0,1.5187699017312615,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2816315508430304,1.0
76,0.8648514369725424,1.0643635406784544,19.0,51.0,0.6569479587930444,0.0006535105018489999,0.9224030037546934,48.0,0.017777777777777778,99.0,0.676380660953918,24.0,0.038461538461538464,0.03249999999999997,-0.007499999999999951,0.9440201400163161,6.0,1.5776647240613608,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3264946471782073,1.0
77,0.8442579128503278,1.0378603211084154,19.0,50.0,0.6840504837131588,0.0004903545347055257,0.9136420525657072,48.0,0.017777777777777778,99.0,0.7531964512886723,24.0,0.038461538461538464,0.03125,-0.008750000000000036,0.9533797916550131,6.0,1.5475179554121554,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3017488851026612,1.0
78,-1.3011183965063275,-1.1308828460776321,20.0,50.0,0.9476665176665042,9.660691291238466e-05,0.8610763454317898,53.0,0.017777777777777778,99.0,1.247052448033249,24.0,0.038461538461538464,0.020000000000000018,-0.006249999999999978,0.9829350311499047,7.0,1.4321921967561266,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2048357031465534,2.0
79,0.8172401176494202,-1.2275760027515519,19.0,50.0,0.7486273947848738,0.00032400786631371756,0.899874843554443,50.0,0.017777777777777778,99.0,0.840373770577864,24.0,0.038461538461538464,0.03125,-0.008750000000000036,0.9641157613077355,6.0,1.508677272744724,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.27059097092468043,1.0
80,0.8329382332046784,1.0233046291023118,19.0,50.0,0.7043056642532612,0.0004145707568598887,0.9086357947434293,48.0,0.017777777777777778,99.0,0.7850136521584254,24.0,0.038461538461538464,0.03125,-0.010000000000000009,0.9580847810134328,6.0,1.5367259034974987,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.28850870192881695,1.0
81,-1.296899273957446,-1.1274300453265953,20.0,50.0,0.9459525497957235,8.886487858186275e-05,0.8560700876095119,53.0,0.017777777777777778,99.0,1.2779914689504934,24.0,0.038461538461538464,0.015625,-0.0050000000000000044,0.9837633038200716,7.0,1.4183035150361496,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20144890655266942,2.0
82,-1.3505499268235273,-1.1720811601811172,19.0,50.0,0.8238511179523091,0.00020593689578748189,0.8923654568210263,50.0,0.017777777777777778,99.0,0.9906362403768082,24.0,0.038461538461538464,0.030000000000000027,-0.010000000000000009,0.9729500701164308,6.0,1.4621337753377295,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2419602091423622,2.0
83,0.8633470935490728,1.0624264625850806,19.0,51.0,0.6569479587930444,0.0006404065762428043,0.9211514392991239,48.0,0.017777777777777778,99.0,0.6815973148067065,24.0,0.038461538461538464,0.03374999999999995,-0.007499999999999951,0.9447398606974039,6.0,1.5776647240613608,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3246587611863595,1.0
84,-1.3233672788189328,-1.1490740796055725,20.0,50.0,0.8900607680284354,0.0001456716358067212,0.8836045056320401,51.0,0.017777777777777778,99.0,1.095597152714994,24.0,0.038461538461538464,0.028750000000000053,-0.0050000000000000044,0.9781333144743823,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22346023687264804,2.0
85,-1.3604617502922087,-1.1808223970810134,19.0,50.0,0.8151459144359576,0.00022212178453540068,0.8911138923654568,50.0,0.017777777777777778,99.0,0.9676624320781582,24.0,0.038461538461538464,0.030000000000000027,-0.009375000000000022,0.9716519408505899,6.0,1.467658889586695,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24637596246844268,1.0
86,-1.3071383417203275,0.06350675339181056,20.0,50.0,0.929584995042481,0.00010847438677853386,0.8648310387984981,53.0,0.017777777777777778,99.0,1.2010098428905365,24.0,0.038461538461538464,0.02499999999999991,-0.0050000000000000044,0.9817085625235074,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20975024043857665,2.0
87,-1.3034845243725914,-1.1328188008889641,20.0,50.0,0.9402170427364497,0.00010115404896349873,0.8610763454317898,53.0,0.017777777777777778,99.0,1.2291301095125888,24.0,0.038461538461538464,0.02499999999999991,-0.0050000000000000044,0.9824592917682402,7.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20675589799352034,2.0
88,-1.350024020184664,-1.1716173791602407,19.0,50.0,0.8244372108310644,0.0002051015489332939,0.8923654568210263,50.0,0.017777777777777778,99.0,0.9918400586926946,24.0,0.038461538461538464,0.030000000000000027,-0.010000000000000009,0.9730179767092367,6.0,1.4621337753377295,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24172699488637212,1.0
89,0.8763832085815133,1.0792179332880962,19.0,51.0,0.6339591425092003,0.0007606719068367562,0.9211514392991239,48.0,0.017777777777777778,99.0,0.6369774703872301,24.0,0.038461538461538464,0.03374999999999995,-0.0050000000000000044,0.9383086796340797,6.0,1.5916755799150355,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.34071297166885933,1.0
90,-1.2795593552242404,1.2153893625223213,20.0,50.0,0.9744948970633425,6.162521738969666e-05,0.83729662077597,52.0,0.017777777777777778,99.0,1.4256610487749428,24.0,0.038461538461538464,0.008750000000000036,-0.0024999999999999467,0.9869032317591839,7.0,1.4036556465664753,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18805630698828363,2.0
91,0.8327404964780973,-0.1188091559064931,19.0,50.0,0.7037880053266475,0.0004133276896667,0.9086357947434293,48.0,0.017777777777777778,99.0,0.7856809495941733,24.0,0.038461538461538464,0.03125,-0.008750000000000036,0.9581642990851679,6.0,1.5367259034974987,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2882797043763536,1.0
92,-1.3131972837802104,-1.1407623895968888,20.0,50.0,0.9108718936399581,0.00012144193372058352,0.8685857321652065,51.0,0.017777777777777778,99.0,1.1544992497771909,24.0,0.038461538461538464,0.026875000000000093,-0.0050000000000000044,0.9804202165932486,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21479159068483164,2.0
93,-1.3250483091314293,-1.1504473532669852,19.0,50.0,0.8909146258853822,0.0001499899819764124,0.8836045056320401,51.0,0.017777777777777778,99.0,1.087331415879899,24.0,0.038461538461538464,0.028750000000000053,-0.006249999999999978,0.9777400172598573,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22491737085190852,2.0
94,-1.2911063511527234,1.2351736009863414,20.0,50.0,0.9484824209265814,7.897079990562638e-05,0.8548185231539425,53.0,0.017777777777777778,99.0,1.3259681122534297,24.0,0.038461538461538464,0.008750000000000036,-0.0024999999999999467,0.9848590856375414,7.0,1.4036556465664753,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19687870501023044,2.0
95,0.8544922026752682,1.051027811159494,19.0,51.0,0.667286145964977,0.0005671471501941109,0.918648310387985,48.0,0.017777777777777778,99.0,0.7127669528655323,24.0,0.038461538461538464,0.03249999999999997,-0.007499999999999951,0.9488600615437771,6.0,1.5677041862915482,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3139421841328105,1.0
96,-1.3200370281031306,-1.1463530060798017,20.0,50.0,0.8922535431745646,0.00013738502234408347,0.8748435544430538,51.0,0.017777777777777778,99.0,1.112028635652515,24.0,0.038461538461538464,0.028750000000000053,-0.004375000000000018,0.9788995670720019,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22059367920719258,2.0
97,-1.31375127116117,-1.1412153122168136,20.0,50.0,0.9108718936399581,0.00012268088281991297,0.869837296620776,51.0,0.017777777777777778,99.0,1.1503075246047099,24.0,0.038461538461538464,0.02750000000000008,-0.0050000000000000044,0.9802996943655473,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2152571571407442,2.0
98,-1.3840717154421456,-1.2016456958156658,19.0,50.0,0.785567217868312,0.0002642045728049577,0.8936170212765957,50.0,0.017777777777777778,99.0,0.9119132693064403,24.0,0.038461538461538464,0.03125,-0.007499999999999951,0.9684197503777179,6.0,1.4730768749712708,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25704117305624974,1.0
99,0.8372767210930996,1.0288823747985316,19.0,50.0,0.6940143464839977,0.0004425262589053447,0.9086357947434293,48.0,0.017777777777777778,99.0,0.7705171863180529,24.0,0.038461538461538464,0.03249999999999997,-0.010000000000000009,0.9563174273503219,6.0,1.5367259034974987,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.29355222187899427,1.0
100,-1.279237090039358,1.2148386452838,20.0,50.0,0.9744948970633425,6.118426321955308e-05,0.8360450563204005,52.0,0.017777777777777778,99.0,1.4281059243083678,24.0,0.038461538461538464,0.007500000000000062,-0.0024999999999999467,0.986957653371751,7.0,1.4036556465664753,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18781575937116127,2.0
101,0.822973111891294,-1.2397963791600124,19.0,50.0,0.734887584262263,0.00035522569068778184,0.904881101376721,49.0,0.017777777777777778,99.0,0.8195447941904034,24.0,0.038461538461538464,0.03125,-0.009375000000000022,0.9619784961189257,6.0,1.5187699017312615,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.27707330340168923,1.0
102,0.8137847601881731,-1.2202215092334479,19.0,50.0,0.7600617231837459,0.00030617590313778467,0.899874843554443,50.0,0.017777777777777778,99.0,0.8582887828822654,24.0,0.038461538461538464,0.030625000000000013,-0.008750000000000036,0.9653682303046893,6.0,1.496426885129796,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26671899895571904,1.0
103,-1.3063712474420646,1.2614935221245955,20.0,50.0,0.9330706249764036,0.00010690714426821915,0.8648310387984981,53.0,0.017777777777777778,99.0,1.20693497100688,24.0,0.038461538461538464,0.02124999999999999,-0.0050000000000000044,0.9818677993096859,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20911869703193262,2.0
104,-1.3003992730074723,-1.1302944111037343,20.0,50.0,0.9476665176665042,9.525456808309388e-05,0.8610763454317898,53.0,0.017777777777777778,99.0,1.2524272201466935,24.0,0.038461538461538464,0.02562500000000001,-0.006249999999999978,0.9830780230997911,7.0,1.4321921967561266,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20425502414142893,2.0
105,-1.3183758508487426,-1.1449954546351664,20.0,50.0,0.9030845865781123,0.00013338212675863305,0.8710888610763454,51.0,0.017777777777777778,99.0,1.1202732581161727,24.0,0.038461538461538464,0.02750000000000008,-0.003750000000000031,0.9792754115384356,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21917393037529717,2.0
106,-1.30004201383219,-1.130002064363124,20.0,50.0,0.9476665176665042,9.458783084439203e-05,0.8610763454317898,53.0,0.017777777777777778,99.0,1.2550825064052868,24.0,0.038461538461538464,0.02312499999999995,-0.006249999999999978,0.9831487708101422,7.0,1.4321921967561266,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2039671114467994,2.0
107,0.8645799466583519,1.0640139389006287,19.0,51.0,0.6569479587930444,0.0006511319115782671,0.9224030037546934,48.0,0.017777777777777778,99.0,0.6773191570333511,24.0,0.038461538461538464,0.03249999999999997,-0.007499999999999951,0.9441504671392279,6.0,1.5776647240613608,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.32616297110652037,1.0
108,-1.330687948914841,-1.1550532697068416,19.0,50.0,0.8724826205752241,0.0001651579932177268,0.8873591989987485,51.0,0.017777777777777778,99.0,1.0595311073684008,24.0,0.038461538461538464,0.030000000000000027,-0.007499999999999951,0.9763882989141274,6.0,1.444069058940781,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22985492216175982,2.0
109,-1.3076797615801632,-1.1362505457831933,20.0,50.0,0.9255233126002071,0.00010959043211454238,0.8635794743429287,53.0,0.017777777777777778,99.0,1.196827323467623,24.0,0.038461538461538464,0.02124999999999999,-0.0050000000000000044,0.9815956732557656,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21019681688052935,2.0
110,-1.2918057079321876,1.2363752818550473,20.0,50.0,0.9484824209265814,8.01216448061152e-05,0.8560700876095119,53.0,0.017777777777777778,99.0,1.3193573484448122,24.0,0.038461538461538464,0.007500000000000062,-0.003124999999999989,0.9847293136913023,7.0,1.4036556465664753,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19742547443242137,2.0
111,-1.305243604299393,0.06264231094272121,20.0,50.0,0.9330912781593907,0.00010463255365716913,0.8635794743429287,53.0,0.017777777777777778,99.0,1.2156317291873437,24.0,0.038461538461538464,0.02499999999999991,-0.0050000000000000044,0.9821003069114121,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20819311365956147,2.0
112,0.8208624896747954,-1.2352948168082487,19.0,50.0,0.7423148486078589,0.00034349203169369296,0.9036295369211514,49.0,0.017777777777777778,99.0,0.8271243246955243,24.0,0.038461538461538464,0.03125,-0.00874999999999998,0.9627739746427901,6.0,1.508677272744724,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.27467849357953494,1.0
113,-1.3752792269957523,-1.193890708099858,19.0,50.0,0.7922037416779778,0.00024793681778434386,0.8923654568210263,50.0,0.017777777777777778,99.0,0.9326332878873503,24.0,0.038461538461538464,0.03125,-0.00874999999999998,0.9696466134872056,6.0,1.4730768749712708,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2530458670348483,1.0
114,-1.291732233820075,1.2362491222113934,20.0,50.0,0.9484824209265814,7.999992847321538e-05,0.8560700876095119,53.0,0.017777777777777778,99.0,1.3200521694800054,24.0,0.038461538461538464,0.007500000000000062,-0.003124999999999989,0.9847429693958498,7.0,1.4036556465664753,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19736801022869643,2.0
115,0.8463670231438603,1.0405733156819856,19.0,51.0,0.6782430918598557,0.000505516201194157,0.9148936170212766,48.0,0.017777777777777778,99.0,0.7462166512479096,24.0,0.038461538461538464,0.03125,-0.008750000000000036,0.9524692784743412,6.0,1.5475179554121554,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.304244581617746,1.0
116,0.8884847910624352,1.0948172565722445,19.0,51.0,0.6221530682227342,0.0008866385345328263,0.9261576971214017,48.0,0.017777777777777778,99.0,0.6014811697411787,24.0,0.038461538461538464,0.03125,-0.003750000000000031,0.931935244893744,6.0,1.600992131168255,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.35590913180596734,1.0
117,-1.2965428800195204,-1.1271383238002026,20.0,50.0,0.9459525497957235,8.823221029232e-05,0.8573216520650814,53.0,0.017777777777777778,99.0,1.2805357579850298,24.0,0.038461538461538464,0.016875000000000084,-0.0050000000000000044,0.9838320764933728,7.0,1.4183035150361496,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20116513083303209,2.0
118,-1.3042342593502554,-1.1334321541768333,20.0,50.0,0.9405467993647988,0.00010262646950934619,0.8610763454317898,53.0,0.017777777777777778,99.0,1.2233904494743657,24.0,0.038461538461538464,0.02124999999999999,-0.0050000000000000044,0.9823068365025167,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2073674787080053,2.0
119,0.8418712372873334,1.0347906381412826,19.0,50.0,0.6922300643771768,0.00047359998110887747,0.9123904881101377,48.0,0.017777777777777778,99.0,0.7610506525753785,24.0,0.038461538461538464,0.03125,-0.00874999999999998,0.9543972111902038,6.0,1.5367259034974987,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2989355047667715,1.0
120,-1.3045294432630112,0.062317021726383426,20.0,50.0,0.936972691992674,0.00010321044521153807,0.8623279098873592,53.0,0.017777777777777778,99.0,1.2211244367002811,24.0,0.038461538461538464,0.02124999999999999,-0.0050000000000000044,0.9822465833309539,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2076086901489827,2.0
121,0.848574146908974,1.0434127244898483,19.0,51.0,0.6739698171451769,0.0005217465608196445,0.9161451814768461,48.0,0.017777777777777778,99.0,0.7388313014881366,24.0,0.038461538461538464,0.03125,-0.008750000000000036,0.9515048693351009,6.0,1.5475179554121554,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3068658661980823,1.0
122,-1.2729675570688346,1.2041418851278916,20.0,50.0,0.9905378979358697,5.3037258530514034e-05,0.8285356695869838,52.0,0.017777777777777778,99.0,1.4741169836322405,24.0,0.038461538461538464,0.006249999999999978,0.0,0.9879883766376413,8.0,1.3975034571800555,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18320020348611454,2.0
123,0.8511745609064669,1.0467585247915945,19.0,51.0,0.6693605764288598,0.000541354762347685,0.9161451814768461,48.0,0.017777777777777778,99.0,0.7243061725631859,24.0,0.038461538461538464,0.03125,-0.008750000000000036,0.9503533545888797,6.0,1.5573525393332017,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.30996666575876203,1.0
124,-1.3193502542835576,-1.1457917877452304,20.0,50.0,0.8952528790377445,0.00013571939602193965,0.8748435544430538,51.0,0.017777777777777778,99.0,1.1154325088566894,24.0,0.038461538461538464,0.028750000000000053,-0.003750000000000031,0.9790554661596695,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22000588411767277,2.0
125,-1.3340988446215123,-1.157838029867373,19.0,50.0,0.8618416404357081,0.00017485514792557334,0.8873591989987485,51.0,0.017777777777777778,99.0,1.0424821898912622,24.0,0.038461538461538464,0.030000000000000027,-0.006249999999999978,0.9755464028648501,6.0,1.4507466096414317,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23287727222582705,2.0
126,0.9178286848536288,1.1326925035418172,19.0,48.0,0.5659120962822576,0.001257063743536502,0.9274092615769712,48.0,0.012222222222222223,99.0,0.5386334968963938,24.0,0.038461538461538464,0.03249999999999997,-0.0024999999999999467,0.914770043937599,6.0,1.6651058498111868,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.3939307398695391,1.0
