,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
576,0.009026625736068494,-0.2109269042662565,19.0,51.0,0.6674475683912032,0.006318545408706267,0.918648310387985,53.0,0.009116131589377727,95.0,0.4043921224310586,25.0,0.037037037037037035,-0.13375000000000004,0.06499999999999995,0.9161788269889406,5.0,1.9627055675994045,0.723404255319149,0.48936170212765956,0.061359231515429685,0.39211870475635463
577,0.0019421652190330096,-0.21134953402752887,20.0,49.0,0.7303274367722137,-0.009842898826041635,0.8873591989987485,49.0,0.005548949663099485,99.0,0.5202733795177767,25.0,0.037037037037037035,-0.44625000000000004,0.020625000000000004,0.9438138996503903,8.0,1.934706244182237,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.3274863329335693
578,-0.002975190161683794,-0.21241822249273035,20.0,49.0,0.8162756063200919,0.002203927584246595,0.8685857321652065,53.0,0.019817677368212452,99.0,0.5047480434973523,25.0,0.037037037037037035,-0.26249999999999996,-0.03249999999999997,0.9623657806530277,6.0,1.9067927223469106,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.27529683168112845
579,-0.11057223217310186,0.11632733677652829,19.0,46.0,0.49683854130840865,-0.010948979502585367,0.9261576971214017,47.0,0.003170828378913991,95.0,0.32507184936031114,25.0,0.037037037037037035,-0.255,-0.02124999999999999,0.8613807238829645,8.0,2.0109660043049913,0.723404255319149,0.48936170212765956,0.061359231515429685,0.48544088745528813
580,-0.008192231390198423,-0.21825964765558326,20.0,51.0,0.7721920946083531,-0.009901179428608697,0.8723404255319149,51.0,0.004359889021006738,96.0,0.5148974730562829,25.0,0.037037037037037035,-0.645,0.05875000000000008,0.9535155204919097,8.0,1.923731665083797,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.30106559124553356
581,0.07622591228181419,-0.15360519317284027,19.0,1.0,0.5179761487865087,-0.019207554154050926,0.9161451814768461,49.0,0.013872374157748713,91.0,0.31874665414879905,3.0,0.037037037037037035,-0.0024999999999999467,-0.02749999999999997,0.8676456331474325,7.0,1.9869881057018768,0.723404255319149,0.48936170212765956,0.061359231515429685,0.472860931622028
582,-0.025396122281898137,0.19032560892675043,19.0,1.0,0.6667233737242857,-0.017345926910710935,0.9173967459324155,48.0,0.007927070947284981,95.0,0.3966164346973801,25.0,0.037037037037037035,0.006249999999999978,-0.0018750000000000155,0.917000434631433,6.0,1.9581409252825872,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3850992017071775
583,0.00293950780277652,0.21648888291227886,19.0,3.0,0.6560034207950005,-0.001425928475639337,0.9086357947434293,57.0,0.0043598890210067385,95.0,0.42539929999135134,2.0,0.037037037037037035,-0.625,-0.013124999999999998,0.9188292543925384,9.0,1.9521800224989063,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.39129091069169497
584,0.03524812863611182,-0.17835990177348948,20.0,49.0,0.8228932581479611,-0.002344106855429802,0.8710888610763454,52.0,0.0043598890210067385,98.0,0.6324886013228349,25.0,0.037037037037037035,-0.14125,-0.14,0.9635319002961673,7.0,1.9075711050907747,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.27343966142610837
585,-0.03786221250553112,0.17752366831574795,20.0,49.0,0.7748739169079908,-0.00035803823487118606,0.9098873591989988,51.0,0.011494252873563222,99.0,0.5568645228480633,26.0,0.037037037037037035,-0.09999999999999998,0.01750000000000007,0.9498142111104215,8.0,1.9260848544756124,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.30975029049524355
586,0.07054013772030088,-0.14643429999255442,19.0,50.0,0.674950161182859,0.005927837846038905,0.9123904881101377,50.0,0.0007927070947284977,90.0,0.4311657866195739,25.0,0.037037037037037035,-0.3175,0.022499999999999964,0.9162801158703584,8.0,1.965540299724521,0.723404255319149,0.48936170212765956,0.061359231515429685,0.3874942379007986
587,-0.015038723552881939,0.19873142331010074,20.0,51.0,0.7640881523271162,-0.0023648793229669686,0.8823529411764706,50.0,0.01149425287356322,98.0,0.6477068969899564,25.0,0.037037037037037035,-0.010000000000000009,0.05249999999999999,0.9562392084931906,7.0,1.9298291968630532,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2890409305322756
588,-0.02931558990088312,0.18951924551217525,20.0,49.0,0.8026147466925064,0.0070609475996448795,0.8836045056320401,50.0,0.0043598890210067385,98.0,0.6278321939629129,25.0,0.037037037037037035,-0.05625000000000002,0.06499999999999995,0.9567523300673717,7.0,1.922687249522434,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2904280793544406
589,0.00295291111290219,-0.20924430678924588,20.0,50.0,0.7043038978960137,-0.0016631241842463966,0.886107634543179,50.0,0.00792707094728498,96.0,0.4504801437856276,25.0,0.037037037037037035,0.011249999999999982,0.018750000000000044,0.9357829208465291,6.0,1.940134337883607,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.34871540446925947
590,-0.005367752960064864,-0.21452381424163947,20.0,49.0,0.8629201258292971,-0.0014091723725116097,0.8648310387984981,51.0,0.00792707094728498,99.0,0.8283556576631462,25.0,0.037037037037037035,-0.04625000000000001,-0.09499999999999997,0.9733049062094042,9.0,1.8972939901589738,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24105157313270092
591,-0.04558253026173653,-0.2785578022678121,18.0,3.0,0.42644565943305623,0.022634275382683106,0.9411764705882353,47.0,0.005548949663099485,87.0,0.30043670318599897,2.0,0.037037037037037035,0.0475000000000001,-0.06374999999999997,0.8213705316145083,6.0,2.002308826200556,0.723404255319149,0.46808510638297873,0.061359231515429685,0.554370297814081
592,0.012949285962104429,-0.19847429358680413,20.0,49.0,0.7439205377307443,-0.0053641917931676565,0.8923654568210263,51.0,0.01149425287356322,99.0,0.6522379752523259,25.0,0.037037037037037035,-0.058750000000000024,0.01750000000000007,0.9436863455019758,7.0,1.9581054738136863,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.32224965716367
593,-0.031354807218263225,0.19372411479246732,19.0,49.0,0.5848474301428618,0.004683725959599344,0.9061326658322904,51.0,0.0043598890210067385,95.0,0.37823222374599785,25.0,0.037037037037037035,0.004999999999999893,-0.03874999999999995,0.896736878755395,6.0,1.9394084447074917,0.723404255319149,0.48936170212765956,0.061359231515429685,0.432481156832043
594,-0.0679467527303198,0.15594323150231904,19.0,3.0,0.6503350007208717,0.005994375220224765,0.9311639549436797,52.0,0.009116131589377727,98.0,0.3825326176590437,2.0,0.037037037037037035,-0.0625,-0.04249999999999998,0.9128978813583709,8.0,1.9541432423767016,0.723404255319149,0.48936170212765956,0.061359231515429685,0.3994856360109411
595,-0.009727396421499779,0.20633614514101684,20.0,49.0,0.8246926087874382,-0.0007816260628618903,0.8685857321652065,53.0,0.0019817677368212444,98.0,0.6535314190266276,25.0,0.037037037037037035,-0.02124999999999999,0.030000000000000027,0.9645410303691481,10.0,1.930266577439709,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2678165252208502
596,-0.022000958167227358,0.18786087028476794,20.0,51.0,0.815713133986709,-0.0024672912113428663,0.8836045056320401,51.0,0.0019817677368212444,98.0,0.7043507287190476,26.0,0.037037037037037035,-0.05625000000000002,-0.12624999999999997,0.9657545353203382,6.0,1.8904423045995002,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2658934914770234
597,-0.013343179508011227,-0.22710653816268822,20.0,49.0,0.7586007386766884,-0.0014721562384852772,0.8911138923654568,50.0,0.00792707094728498,98.0,0.6810360941944824,25.0,0.037037037037037035,-0.06000000000000005,0.020000000000000018,0.9577744731566846,8.0,1.925574683984413,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.28863105662603866
598,0.011782508715345252,-0.19684195227328904,20.0,49.0,0.846704465844818,-0.003212606349907866,0.8573216520650814,53.0,0.01743955608402695,98.0,0.7580015719533484,25.0,0.037037037037037035,-0.13,0.06374999999999997,0.9725380351474493,8.0,1.9088129766504904,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24429813888901797
599,0.029159691544898392,-0.18903351350701736,20.0,48.0,0.7502392094415896,-0.0011035799398716084,0.9073842302878599,50.0,0.0043598890210067385,97.0,0.6109306533738665,25.0,0.037037037037037035,-0.6325000000000001,0.05875000000000008,0.9507174185590421,6.0,1.9169689275060384,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.3113055121592556
600,0.02425917522379406,-0.18258391175223954,20.0,50.0,0.7769040804502448,0.0013382089278249792,0.8886107634543179,51.0,0.0043598890210067385,96.0,0.5897510918767297,25.0,0.037037037037037035,0.09000000000000008,-0.020000000000000018,0.9558111681292094,7.0,1.921342541340222,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.29103490098033125
601,-0.0138847844926,0.20208962844369394,20.0,49.0,0.7289777101641963,-0.0029932495427300336,0.899874843554443,53.0,0.010305192231470474,99.0,0.591601035581675,25.0,0.037037037037037035,-0.30500000000000005,-0.03249999999999997,0.9428780503399622,8.0,1.9355916930804475,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.3315529812175777
602,0.01894987467235021,0.01894987467235021,20.0,49.0,0.8000894886258261,-0.00999389213262906,0.8873591989987485,53.0,0.005548949663099486,98.0,0.6617791251388372,25.0,0.037037037037037035,-0.05625000000000002,-0.1725,0.9557229971887321,8.0,1.9143871694974526,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.29865252434764167
603,-0.05471260541991285,0.16536812474997964,20.0,50.0,0.744882940922225,0.0003602260629127023,0.9023779724655819,50.0,0.005548949663099486,98.0,0.48397788318985047,25.0,0.037037037037037035,-0.03500000000000003,0.06374999999999997,0.9422631696932755,13.0,1.9204729393228483,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3275991641206083
604,-0.05860322401163365,0.1530684034627161,19.0,3.0,0.5615705587176044,-0.013465071039043121,0.9249061326658323,49.0,0.005548949663099485,100.0,0.3708261519318726,2.0,0.037037037037037035,-0.015000000000000013,0.010000000000000009,0.8890732705202008,6.0,1.9446611282680033,0.723404255319149,0.48936170212765956,0.061359231515429685,0.450879843412251
605,-0.03260645999512968,0.18511359548918715,20.0,49.0,0.7391629544460505,-0.0035331565556774177,0.8811013767209012,51.0,0.017439556084026954,98.0,0.5465395319139028,25.0,0.037037037037037035,-0.03187499999999999,0.05875000000000008,0.9407341445647693,7.0,1.962164476681123,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.33739978707940665
606,0.006515401210053895,-0.2086784779044295,20.0,49.0,0.761208310619888,-0.0019361945266850808,0.8986232790988736,52.0,0.0019817677368212444,98.0,0.6221303979160648,25.0,0.037037037037037035,-0.6325000000000001,0.06374999999999997,0.9561688275486248,9.0,1.9363295826656581,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.2920569390972592
607,0.00112034405285788,0.21570386014204357,20.0,49.0,0.8329825294636648,0.0031313459890807004,0.8623279098873592,51.0,0.013872374157748713,99.0,0.6263617061309367,25.0,0.037037037037037035,-0.11624999999999996,0.014999999999999902,0.9680151112622788,8.0,1.924598653274432,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25699394634071837
608,0.044228177405805424,-0.1699912245962022,19.0,48.0,0.6635993837826205,0.003066678164171364,0.904881101376721,51.0,0.0043598890210067385,94.0,0.4213631078061399,25.0,0.037037037037037035,-0.32999999999999996,0.04749999999999999,0.9069820332526505,6.0,1.9551009965713455,0.723404255319149,0.48936170212765956,0.061359231515429685,0.4030905677023571
609,-0.012666995609111664,-0.22864335134843272,19.0,3.0,0.5951554615025149,-0.019213266613200657,0.9311639549436797,49.0,0.009116131589377727,3.0,0.3848812078347833,2.0,0.037037037037037035,-0.020000000000000018,0.05249999999999999,0.8968711113112884,7.0,1.9507700484580268,0.723404255319149,0.48936170212765956,0.061359231515429685,0.4382737528705528
610,-0.043169407316308916,0.16934390852628534,20.0,50.0,0.7620811826832392,-0.0054018254666544,0.8873591989987485,49.0,0.006738010305192233,97.0,0.6106555721555386,25.0,0.037037037037037035,-0.05625000000000002,0.023749999999999938,0.9556772086585181,10.0,1.8882171487203654,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.29661723585506
611,0.006960791101953356,-0.2091415690484304,20.0,50.0,0.7821540768903533,-0.004990786846377447,0.8648310387984981,50.0,0.018628616726119703,98.0,0.65639086204135,25.0,0.037037037037037035,-0.6225,0.053749999999999964,0.9612221285833787,8.0,1.933930374052712,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2807718069748378
612,0.006075459181638765,-0.2050728318432935,20.0,49.0,0.8229984774458389,6.635207840030856e-05,0.8610763454317898,52.0,0.007927070947284981,100.0,0.6484693303116214,25.0,0.037037037037037035,-0.06125000000000003,0.05249999999999999,0.9689875475548444,7.0,1.8997466064243183,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2545737635540595
613,0.11222277363005695,-0.11233472793355359,19.0,50.0,0.6224970177258804,-0.010621731458230869,0.9198998748435544,51.0,0.00792707094728498,97.0,0.4167328336289782,26.0,0.037037037037037035,0.030000000000000027,-0.04125000000000001,0.9056040198145258,7.0,1.945242665885725,0.723404255319149,0.48936170212765956,0.061359231515429685,0.41535811409164947
614,0.005654478835319998,-0.21212655783409484,20.0,49.0,0.8416130175889156,0.002044179457452006,0.867334167709637,52.0,0.010305192231470472,100.0,0.640124438260114,25.0,0.037037037037037035,-0.02124999999999999,0.014999999999999902,0.9660441846439648,10.0,1.9170401126479335,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2614816250082556
615,-0.06027183928691415,0.1562081132894777,20.0,49.0,0.7352369832874065,-0.008119112624068659,0.8836045056320401,50.0,0.004359889021006738,98.0,0.583768386795749,25.0,0.037037037037037035,-0.04749999999999999,0.05812500000000009,0.9469303734467113,8.0,1.9356632746957434,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3180842177974618
616,-0.006937209104960651,-0.2171774013179979,19.0,1.0,0.6790591067350804,-0.0014732139929094004,0.8923654568210263,50.0,0.0043598890210067385,97.0,0.48874478321949144,25.0,0.037037037037037035,-0.0675,0.013749999999999929,0.9324556732820427,6.0,1.9703457225518983,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3523721609645454
617,-0.06120686841654355,0.16138908924229822,19.0,49.0,0.6369906646843344,0.0038710353828739726,0.9111389236545682,50.0,0.010305192231470474,95.0,0.38601114066153264,25.0,0.037037037037037035,-0.085625,-0.03374999999999995,0.9158380370440466,8.0,1.9568785345898385,0.723404255319149,0.48936170212765956,0.061359231515429685,0.391144433495807
618,-0.009132643973112087,-0.22092630108148037,20.0,50.0,0.8547539789977012,-0.002734620289119225,0.8385481852315394,51.0,0.003170828378913991,98.0,0.6055467685674556,25.0,0.037037037037037035,-0.0050000000000000044,0.08749999999999991,0.9668187921348419,13.0,1.8875584873252458,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2624315607732627
619,-0.0003092504018370468,-0.2183002818020262,20.0,48.0,0.735409008259549,-0.002028616705321562,0.9036295369211514,49.0,0.006738010305192232,98.0,0.49867973826892925,25.0,0.037037037037037035,-0.06125000000000003,0.03624999999999989,0.9438067663661737,7.0,1.9273459819614112,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3234262103132987
620,-0.08305446051365206,0.14807579310474628,20.0,49.0,0.6764538638995838,-0.010223895752025253,0.918648310387985,50.0,0.012683313515655967,97.0,0.5290515338794081,25.0,0.037037037037037035,-0.05874999999999997,0.00374999999999992,0.9321996923560564,6.0,1.9507934676053076,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.35971252505943874
621,-5.1148877642903656e-05,0.20836375267699347,20.0,49.0,0.8000010272237498,-0.004690837859831594,0.8823529411764706,51.0,0.006738010305192233,98.0,0.6319985769439282,25.0,0.037037037037037035,-0.020000000000000018,-0.012499999999999956,0.9597578395493976,9.0,1.9028150878344756,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.2838452110348327
622,-0.08193898649619158,0.13345000185893552,20.0,50.0,0.7867888543834421,-0.0008757483851930791,0.8848560700876095,51.0,0.0007927070947284977,98.0,0.6164603229236809,25.0,0.037037037037037035,-0.020000000000000018,-0.06125000000000003,0.9588413259880457,6.0,1.9199831717132407,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.28668788115493177
623,0.011984860212252979,-0.2012579820656224,20.0,48.0,0.7103828353004578,-0.0030778878437024188,0.9073842302878599,51.0,0.009116131589377727,99.0,0.4994265983622377,25.0,0.037037037037037035,-0.3075,-0.022499999999999964,0.9283994171032592,7.0,1.9505914297893832,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3572398684936062
624,-0.035382276840148275,-0.24605583359626848,20.0,49.0,0.7721268346791463,-0.002433581727400358,0.8735919899874843,51.0,0.016250495441934208,97.0,0.6799561713899823,25.0,0.037037037037037035,-0.63,0.08000000000000007,0.9562677730687825,7.0,1.9265980012081865,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.29554002426560094
625,0.035883655610163157,-0.18005752957789545,19.0,45.0,0.6340783985281224,0.0033567675723566023,0.904881101376721,49.0,0.0043598890210067385,96.0,0.40835032190193343,26.0,0.037037037037037035,-0.036250000000000004,-0.0625,0.9053709790339851,6.0,1.9647539317945772,0.723404255319149,0.48936170212765956,0.061359231515429685,0.40707628172266813
626,-0.01431997475453295,0.20408980937724408,20.0,49.0,0.6718027745014579,-0.00850227386805778,0.9011264080100125,49.0,0.006738010305192232,98.0,0.4512693323515874,25.0,0.037037037037037035,-0.09375,0.09749999999999992,0.9214826685957267,8.0,1.9563697478992326,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.37436346717356667
627,-0.019447957459276854,0.1954892600895215,18.0,1.0,0.558138768956063,0.02712815899376775,0.9249061326658323,50.0,0.011494252873563218,89.0,0.2890681847853803,2.0,0.037037037037037035,-0.06999999999999995,0.016250000000000098,0.8626309932391719,6.0,1.9903860464436627,0.723404255319149,0.48936170212765956,0.061359231515429685,0.4915994662188497
628,-0.019598476921593777,0.18898862351903079,20.0,50.0,0.8712867982860277,0.0034609456720264688,0.8585732165206508,51.0,0.009116131589377727,98.0,0.63695240175678,25.0,0.037037037037037035,0.008750000000000036,0.06499999999999995,0.9682231350586561,8.0,1.9315435761529236,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25739951661858995
629,0.012377492847462812,-0.2011903521249202,20.0,49.0,0.8333629644012694,0.0024389014467501987,0.8610763454317898,51.0,0.012683313515655967,100.0,0.697172543123299,25.0,0.037037037037037035,-0.09999999999999998,0.06499999999999995,0.9679678191793805,11.0,1.900785599474656,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25728362250029496
630,0.032410220375313825,-0.18653859437830334,19.0,3.0,0.5450319452649567,-0.010850883130932857,0.9274092615769712,53.0,0.016250495441934208,3.0,0.3189853947773695,2.0,0.037037037037037035,-0.03687499999999999,0.010000000000000009,0.8720666253068592,8.0,1.9599837628640655,0.723404255319149,0.48936170212765956,0.061359231515429685,0.4798062677947384
631,-0.028150488192575374,0.18385746104018486,20.0,50.0,0.7711547714375291,-0.0009859592038464788,0.886107634543179,53.0,0.006738010305192233,100.0,0.6569366447665868,25.0,0.037037037037037035,-0.0625,-0.08999999999999997,0.9582481820707839,7.0,1.9143372332304978,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.29024769754777396
632,0.04609197743433757,0.2506579150943766,19.0,2.0,0.5522439552301428,1.979475177005822e-06,0.934918648310388,53.0,0.0019817677368212444,2.0,0.3171916788065837,1.0,0.037037037037037035,0.011249999999999982,-0.03125,0.8561503514051233,6.0,1.9641521201673924,0.723404255319149,0.48936170212765956,0.061359231515429685,0.49497346950453386
633,-0.41728971175778473,0.369197798058144,18.0,1.0,0.4489455632455693,0.0330256224179485,0.934918648310388,54.0,0.0019817677368212444,95.0,0.26906817314743575,25.0,0.037037037037037035,-0.07750000000000001,0.012499999999999956,0.8085421704928005,8.0,2.057144680600926,0.723404255319149,0.48936170212765956,0.061359231515429685,0.5666639972462739
634,0.04650318825658062,-0.16955604762705467,19.0,49.0,0.6384669757331843,-0.0012501543191009796,0.9236545682102628,46.0,0.005548949663099486,93.0,0.3983602296944798,26.0,0.037037037037037035,-0.03125,-0.06499999999999995,0.9022504501193775,6.0,1.9837217548368746,0.723404255319149,0.48936170212765956,0.061359231515429685,0.4183984919550291
635,0.06596459642951791,-0.1563876103624855,18.0,1.0,0.47314031523596484,-0.011294141261201587,0.9311639549436797,48.0,0.0018518518518518515,94.0,0.30012737655189575,25.0,0.038461538461538464,-0.0625,0.0024999999999999467,0.851670313116381,6.0,2.007094658799419,0.723404255319149,0.48936170212765956,0.061359231515429685,0.506097677794308
636,-0.09163932718677048,0.12487955891923708,18.0,48.0,0.5768584746364469,-0.011102916805434725,0.9198998748435544,49.0,0.017439556084026954,91.0,0.3065942668245771,2.0,0.037037037037037035,0.0031249999999999334,0.05875000000000008,0.8603173795346749,6.0,1.9892300680942072,0.723404255319149,0.48936170212765956,0.061359231515429685,0.4972757742178923
637,-0.026136146420641326,-0.2544142404950642,19.0,49.0,0.5880853188881092,-0.0003045252029111164,0.9148936170212766,51.0,0.003170828378913991,100.0,0.33852253908098984,25.0,0.037037037037037035,-0.10499999999999998,0.02499999999999991,0.8894452577120523,7.0,1.9655046658014532,0.723404255319149,0.5319148936170213,0.061359231515429685,0.4460091794505374
638,0.02423099410402796,-0.18821196695625164,19.0,2.0,0.5871377696691262,-0.012267762492798498,0.9211514392991239,51.0,0.010305192231470472,98.0,0.3166514760398275,1.0,0.037037037037037035,-0.010000000000000009,-0.01749999999999996,0.8814811017706918,6.0,1.9852632393322778,0.723404255319149,0.48936170212765956,0.061359231515429685,0.45154271162675474
639,-0.0379965379561259,0.17636418801551645,20.0,48.0,0.7446803373639083,-0.0020816504843898962,0.9023779724655819,51.0,0.003170828378913991,98.0,0.6179833071469588,25.0,0.037037037037037035,-0.6325000000000001,-0.04249999999999998,0.950103480229875,6.0,1.933899493100239,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.30666554529967655
640,-0.024531039951608213,0.18205789534956907,20.0,49.0,0.7824222789752344,-0.0008291144674207329,0.867334167709637,52.0,0.0019817677368212444,99.0,0.5304737912492947,25.0,0.037037037037037035,-0.08250000000000002,0.06125000000000003,0.954739481937792,8.0,1.891094154276304,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.2998322354524303
641,0.03392328738427408,-0.17324128548626194,20.0,49.0,0.7636932902246187,0.0022744971591542322,0.8798498122653317,51.0,0.010305192231470472,99.0,0.6114172135606684,25.0,0.037037037037037035,-0.007499999999999951,-0.06999999999999995,0.9599479479598296,7.0,1.9143018913683105,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2838077737211543
642,-0.0277658489779824,0.18595384996435738,20.0,49.0,0.8068611098463869,-0.0034222615899558253,0.8760951188986232,52.0,0.010305192231470472,96.0,0.6504655734946128,25.0,0.037037037037037035,-0.10499999999999998,0.06062500000000004,0.9596453196248014,7.0,1.9345525299696393,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2801846573870713
643,0.02613454506616808,-0.1801240810391116,19.0,49.0,0.6828162790488022,-0.006730659154795736,0.8961201501877347,50.0,0.010305192231470472,95.0,0.4196037407886632,25.0,0.037037037037037035,-0.39,-0.008750000000000036,0.9246764433372039,6.0,1.9670447990045177,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3747422476539554
644,0.06141967534637316,-0.16230012855895537,18.0,1.0,0.4574240139539275,0.032844873245072306,0.9249061326658323,50.0,0.004444444444444444,81.0,0.25900547546230673,25.0,0.038461538461538464,-0.022499999999999964,-0.03249999999999997,0.8300754992508197,6.0,1.9998614942373143,0.723404255319149,0.5319148936170213,0.061359231515429685,0.5368743465332565
645,0.04386980791379558,-0.1669365348630829,19.0,48.0,0.7289983999271739,0.010134300338370001,0.8911138923654568,50.0,0.011494252873563222,96.0,0.35123151603661906,25.0,0.037037037037037035,-0.03125,-0.026249999999999996,0.9260254960877443,6.0,1.955119720733776,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3654914078683166
646,-0.0030344259818155805,-0.21852293002258594,20.0,49.0,0.7660764099807957,-0.0012834771535084214,0.8836045056320401,51.0,0.004359889021006738,97.0,0.5937961822953207,25.0,0.037037037037037035,-0.015000000000000013,0.040000000000000036,0.9532325135037739,10.0,1.909236929291895,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.3024912723187282
647,0.045658245725732405,-0.17285370828211977,19.0,49.0,0.5992752251226178,0.016384632744626,0.9224030037546934,50.0,0.01030519223147047,90.0,0.3686879629428348,25.0,0.037037037037037035,-0.32999999999999996,0.04499999999999993,0.8899933476050171,6.0,1.9767649637263789,0.723404255319149,0.48936170212765956,0.061359231515429685,0.43606608762186505
648,0.05051814665433385,-0.1602347856681654,20.0,51.0,0.8473687415836673,0.0010380679224478331,0.8610763454317898,50.0,0.006738010305192232,99.0,0.6727256453360417,25.0,0.037037037037037035,-0.10250000000000004,0.06125000000000003,0.9691629877307681,8.0,1.9084186564032992,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25416598436660726
649,0.09158712189562102,-0.12577197419237351,20.0,50.0,0.8230799529660263,-0.0038285179532519804,0.8735919899874843,50.0,0.012683313515655967,99.0,0.717598852018633,25.0,0.037037037037037035,-0.05125000000000002,0.05437499999999995,0.9629323557779752,8.0,1.9285731847743959,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2726292648761114
650,0.009097498951853078,-0.2483575048873008,17.0,1.0,0.36552435706687814,-0.018879234727605096,0.9486858573216521,46.0,0.007407407407407406,87.0,0.2143195939973513,2.0,0.038461538461538464,-0.06125000000000003,-0.007499999999999951,0.8013772129490421,8.0,2.0321017156735515,0.723404255319149,0.48936170212765956,0.061359231515429685,0.5815038502277586
651,-0.025028240118173506,0.19253991537913007,18.0,48.0,0.5488517119160908,-0.01834979526904532,0.9274092615769712,47.0,0.009116131589377727,93.0,0.31133299189987396,25.0,0.037037037037037035,-0.025000000000000022,0.01750000000000007,0.868450693364013,6.0,1.9805259723898085,0.723404255319149,0.48936170212765956,0.061359231515429685,0.4815250531144551
652,0.03181613363596125,0.23815123329561638,18.0,3.0,0.5319883684340567,-0.006568152578574593,0.9424280350438048,49.0,0.0007927070947284977,93.0,0.28399293597895414,2.0,0.037037037037037035,-0.04749999999999999,-0.04249999999999998,0.8498842929353075,6.0,1.9864933440517683,0.723404255319149,0.48936170212765956,0.061359231515429685,0.5207625530841626
653,0.010222699647219113,-0.19947271306970216,20.0,49.0,0.8489586065069845,-0.0017809792919719187,0.8397997496871089,52.0,0.003170828378913991,98.0,0.7021252540253133,25.0,0.037037037037037035,-0.116875,0.06499999999999995,0.9731288992505233,8.0,1.88852456014745,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.23967261114103994
654,0.012076307747793114,-0.20916436270929706,20.0,49.0,0.7625071290289308,-0.0032426171655234367,0.8836045056320401,52.0,0.006738010305192231,98.0,0.6099683445860506,25.0,0.037037037037037035,-0.15000000000000002,-0.05625000000000002,0.9591107996375009,7.0,1.9394084447074917,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.284778081840563
