,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
571,-0.0081600240592401,0.1830461015010234,20.0,50.0,0.9896296233639998,0.0005971205917034976,0.8110137672090113,51.0,0.019817677368212445,100.0,0.9572194205133618,26.0,0.037037037037037035,-0.1825,-0.05874999999999997,0.9818719283097717,8.0,1.6507090789976036,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20646241277157182
572,-0.05272040038145254,0.16918574510151552,19.0,40.0,0.4527554714149152,-0.017087945304169398,0.9436795994993742,50.0,0.01030519223147047,92.0,0.2589284980547997,26.0,0.037037037037037035,-0.17374999999999996,-0.02937500000000004,0.8383819050356972,5.0,1.9221391500883913,0.6808510638297872,0.5531914893617021,0.061359231515429685,0.5268108541084865
573,-0.004781373313583748,0.21024586172079474,20.0,1.0,0.6597656905610496,-0.002134467067803818,0.8911138923654568,47.0,0.005548949663099486,92.0,0.36579353960037136,26.0,0.037037037037037035,-0.18125000000000002,-0.053749999999999964,0.9177180955193285,7.0,1.811607153576756,0.6808510638297872,0.5531914893617021,0.061359231515429685,0.3872043613831151
574,-0.0075288961060312465,0.17998403383412298,20.0,50.0,0.9766700038020817,0.0011847931412368106,0.818523153942428,51.0,0.0043598890210067385,98.0,0.7385910515846397,26.0,0.037037037037037035,-0.18500000000000005,-0.057499999999999996,0.9776035602492906,8.0,1.6940955653174945,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2240208988452172
575,0.019463574786916626,0.2240344999087598,20.0,50.0,0.6999534546667968,0.0024093514453852713,0.9098873591989988,50.0,0.006738010305192233,96.0,0.45771565502054273,26.0,0.037037037037037035,-0.17874999999999996,-0.05062500000000003,0.9247988744028359,8.0,1.8329179550524786,0.6808510638297872,0.5531914893617021,0.061359231515429685,0.37101529148887885
576,0.009199935592689057,0.1977880269983432,20.0,51.0,1.008694346312082,0.0005681682520449137,0.804755944931164,51.0,0.012683313515655967,100.0,0.860823262716418,26.0,0.037037037037037035,-0.18500000000000005,-0.05874999999999997,0.9821923056359615,9.0,1.6578348291220575,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2087219861222634
577,0.007461675593552153,0.19228356612530773,20.0,50.0,0.9248090910011679,0.0009324331480733585,0.7947434292866082,51.0,0.005548949663099486,98.0,0.84089253295487,26.0,0.037037037037037035,-0.18500000000000005,-0.057499999999999996,0.9784279827112837,8.0,1.6935939097226966,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2208885234687529
578,0.03148834831472158,-0.16025186390045965,20.0,51.0,0.9811404262729195,0.003457638934145663,0.7884856070087609,52.0,0.003170828378913991,98.0,0.845680719799066,26.0,0.037037037037037035,-0.18374999999999997,-0.06000000000000005,0.9769335768990527,13.0,1.6658903046873008,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22853402936326211
579,0.02034520858841926,-0.17007976728328789,20.0,50.0,0.9695863036267827,0.0029694372635519503,0.8560700876095119,51.0,0.0043598890210067385,99.0,0.7599509753303741,26.0,0.037037037037037035,-0.18374999999999997,-0.06000000000000005,0.978280579138082,8.0,1.659417520870024,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.220731285912357
580,-0.013570866917425817,0.17553968370680118,20.0,50.0,0.980458643793107,0.0010178263296535832,0.8310387984981227,51.0,0.005548949663099486,99.0,0.9203499696715436,26.0,0.037037037037037035,-0.18500000000000005,-0.05874999999999997,0.9800357087644076,12.0,1.689870628777801,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2139996642547474
581,0.012554969266393767,0.20501548877464004,20.0,50.0,0.9737940101154953,-5.306282295590416e-06,0.83729662077597,54.0,0.024573919936583435,98.0,0.8145603300676958,26.0,0.037037037037037035,-0.18374999999999997,-0.06000000000000005,0.9773409421847349,9.0,1.7036376607625825,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22548694249740783
582,0.29047401319099286,0.053171527568265375,19.0,50.0,0.5866397800697069,-0.011612174939331052,0.9198998748435544,50.0,0.0043598890210067385,97.0,0.3629417887911324,25.0,0.037037037037037035,-0.17625000000000002,-0.05874999999999997,0.9093596372405062,6.0,1.8694923610110141,0.6808510638297872,0.5531914893617021,0.061359231515429685,0.4045924038509301
583,0.002192176489996367,0.191591301654093,20.0,49.0,0.9620440436022557,0.0015499367020649453,0.818523153942428,52.0,0.005102040816326531,100.0,0.8542827529472966,26.0,0.03571428571428571,-0.18625000000000003,-0.057499999999999996,0.9792811165893258,14.0,1.675340333850822,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2179949544446886
584,0.03205014346341939,-0.16065853641923067,20.0,49.0,0.9759210196704634,0.0006910870959710479,0.8310387984981227,51.0,0.010305192231470474,99.0,0.999013839833278,26.0,0.037037037037037035,-0.1825,-0.05874999999999997,0.9809332946530823,11.0,1.6820078868981754,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2111519207985653
585,-0.017133571117989854,0.17008730295378305,20.0,50.0,1.0008191822245323,0.0013613607460065808,0.8010012515644556,51.0,0.006738010305192232,99.0,0.9832447074038055,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.9828501998543087,9.0,1.623572882705254,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20265975550812515
586,-0.0121242967508709,0.1748724530842798,20.0,50.0,0.9834387946815757,0.0005387658176623269,0.8072590738423029,52.0,0.0007927070947284977,99.0,0.9355026815144603,26.0,0.037037037037037035,-0.1825,-0.05874999999999997,0.9821880886865008,13.0,1.651846498516817,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2058584308899182
587,0.004629246958607669,0.19199252084591112,20.0,51.0,0.9816096578336189,0.002968283151312987,0.7909887359198998,51.0,0.009116131589377723,99.0,0.9673889068126539,26.0,0.037037037037037035,-0.18500000000000005,-0.05874999999999997,0.9815328264791228,9.0,1.6690628237804126,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20955178469067184
588,-0.011585033228200148,0.17850275277657635,20.0,49.0,0.9937643202946862,0.0007607928560971625,0.8097622027534418,51.0,0.0043598890210067385,99.0,0.8978367108127274,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.9804674795405736,13.0,1.6984842707517727,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21367804319100384
589,-0.11992585840369918,0.08828875428392302,19.0,50.0,0.628360068114876,-0.0013631515841636191,0.9136420525657072,50.0,0.0043598890210067385,94.0,0.37231494236555013,26.0,0.037037037037037035,-0.1725,-0.05125000000000002,0.9110992211030378,7.0,1.8339064218511114,0.6808510638297872,0.5531914893617021,0.061359231515429685,0.4007329061556623
590,-0.030382425373569832,0.1665960786575693,20.0,50.0,0.8145320375790103,0.00132490046904352,0.8986232790988736,50.0,0.0043598890210067385,97.0,0.5850541197585288,26.0,0.037037037037037035,-0.1825,-0.06000000000000005,0.9549969844501752,7.0,1.778448967465397,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.29308956647952017
591,-0.02941734476271307,0.1684429232541067,20.0,50.0,0.7976139879845154,-0.0017887595143132346,0.9023779724655819,51.0,0.0019817677368212444,97.0,0.5128677097380656,26.0,0.037037037037037035,-0.18000000000000005,-0.057499999999999996,0.9504349865454064,9.0,1.7868385125469735,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.30671597524396016
592,-0.027596719758661292,0.15786219647186805,20.0,49.0,0.9830584468418433,-3.164170971629991e-05,0.8060075093867334,51.0,0.0019817677368212444,98.0,0.7205031216274657,26.0,0.037037037037037035,-0.18374999999999997,-0.06000000000000005,0.978627209055785,13.0,1.653945833282302,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22144466121547188
593,0.018815425315471868,-0.1743056433324247,20.0,51.0,1.0071601528684864,0.0007023334169895922,0.8085106382978723,51.0,0.0019817677368212444,98.0,0.9173995694439329,26.0,0.037037037037037035,-0.18500000000000005,-0.06000000000000005,0.9812135584194817,9.0,1.6654818668629445,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20970061324193368
594,-0.014071025120031111,0.17934641643196647,20.0,50.0,0.9675044960488008,0.0008892983297294415,0.8210262828535669,51.0,0.0019817677368212444,100.0,0.9815559709756742,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.9796106654057551,12.0,1.675667302322501,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2165747338443006
595,0.0009962366083509089,0.1856260785485664,20.0,51.0,0.986880853772689,0.002549626430699477,0.7959949937421777,51.0,0.006738010305192233,100.0,0.9024173208484564,26.0,0.037037037037037035,-0.18374999999999997,-0.06000000000000005,0.9803965288720558,11.0,1.6370958042980384,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.214283237552037
596,0.009889076104142802,0.19612239373285578,20.0,49.0,0.968811760771684,0.0009813338927007185,0.7872340425531915,51.0,0.012683313515655967,99.0,1.0093339402985413,26.0,0.037037037037037035,-0.18500000000000005,-0.057499999999999996,0.9807376429039372,9.0,1.6438431416679313,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2131997787665345
597,0.01712095846365891,0.20807883037235642,20.0,50.0,0.9898073014369659,0.0028937468366464123,0.818523153942428,52.0,0.003170828378913991,99.0,1.0186656898955677,26.0,0.037037037037037035,-0.1825,-0.05874999999999997,0.9800654876092643,9.0,1.6972997964578336,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21420266690356857
598,-0.016342870527822018,0.18139484509827453,20.0,50.0,0.8168699974389221,-0.004192150813822179,0.8936170212765957,50.0,0.009116131589377727,97.0,0.5355504183002435,26.0,0.037037037037037035,-0.18374999999999997,-0.05249999999999999,0.952871795364186,9.0,1.7657286163176014,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3050586410481848
599,-0.060053004282644595,0.14850673944222637,19.0,1.0,0.5838148551176019,-0.0025601260438073777,0.9236545682102628,58.0,0.0043598890210067385,96.0,0.31546749981119343,26.0,0.037037037037037035,-0.17374999999999996,-0.05625000000000002,0.8754920612177316,8.0,1.9102439793698587,0.6808510638297872,0.5531914893617021,0.061359231515429685,0.46358566618687536
600,-0.015130743873867925,0.17838570385481267,20.0,50.0,0.9510962928141742,0.0019740588589849373,0.8310387984981227,51.0,0.005548949663099485,100.0,0.7927080123996649,26.0,0.037037037037037035,-0.18125000000000002,-0.06000000000000005,0.9780382871743133,12.0,1.6983023227161038,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2230322662970309
601,-0.018989504310423788,0.17275627126517668,20.0,50.0,0.9818632360578756,0.0010659199615495735,0.8460575719649562,51.0,0.009116131589377727,100.0,0.8172493677985443,26.0,0.037037037037037035,-0.18374999999999997,-0.06000000000000005,0.9777413733979959,16.0,1.7051826427179058,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22188326335471836
602,-0.008932275620167962,0.1772561564772266,20.0,49.0,0.9679248809902592,0.0019168152381596366,0.8135168961201502,51.0,0.009116131589377727,98.0,0.9517796548190894,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.9792427459605807,7.0,1.6679851394146177,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2186023486622036
603,0.0016340359415994987,0.18832314579110943,20.0,50.0,0.9064817206626898,-0.0007514266818109574,0.83729662077597,54.0,0.003170828378913991,98.0,0.8760587246997915,26.0,0.037037037037037035,-0.18374999999999997,-0.06000000000000005,0.973369291646395,7.0,1.6765548993636399,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23771106229793162
604,-0.011883679452406426,0.17637963485371677,20.0,50.0,1.0250615895311943,0.0014154694690330493,0.7972465581977471,50.0,0.006738010305192233,99.0,1.143799314737103,26.0,0.037037037037037035,-0.18374999999999997,-0.06000000000000005,0.9845805520443733,10.0,1.614044136376751,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19797475580445872
605,-0.02214299379478013,0.16950913369298148,20.0,50.0,0.9829015001220771,0.0007761963774058052,0.8598247809762203,52.0,0.018628616726119696,100.0,0.8431499396612206,26.0,0.037037037037037035,-0.18125000000000002,-0.05874999999999997,0.9779747440111553,8.0,1.7181243640926969,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2234221620014849
606,-0.010973653621154433,0.1800079459432833,20.0,49.0,0.9745862481152174,0.001974898310800845,0.8110137672090113,52.0,0.0019817677368212444,99.0,0.8950369766011398,26.0,0.037037037037037035,-0.18500000000000005,-0.06000000000000005,0.9802581008019611,10.0,1.6657534258449653,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2153536619192406
607,-0.01625819488713176,0.17599577699968239,20.0,49.0,0.9664363028136148,-0.00031360745323110936,0.8172715894868585,52.0,0.004359889021006738,98.0,0.7178179755109703,26.0,0.037037037037037035,-0.18500000000000005,-0.05874999999999997,0.9759757611295785,10.0,1.6830678011436615,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22924876045528317
608,-0.00387931216107007,0.18033177235947573,20.0,49.0,0.9700710284632247,0.0036995555484643818,0.8010012515644556,51.0,0.006738010305192233,100.0,0.907681440140526,26.0,0.037037037037037035,-0.18500000000000005,-0.05625000000000002,0.9793578173145239,9.0,1.6744238807393519,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22105182342373186
609,-0.020485607591038013,0.16752410354066605,20.0,49.0,0.9453212721775285,-0.001598733641549718,0.818523153942428,51.0,0.0043598890210067385,100.0,0.7324807464242439,26.0,0.037037037037037035,-0.1825,-0.06000000000000005,0.9755645636804101,11.0,1.6950619304152053,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22914774489580375
610,0.022836175874281106,-0.1644043678460937,20.0,49.0,0.9438339265567856,0.0013545844222911103,0.8247809762202754,52.0,0.006738010305192233,99.0,0.9028567915298282,26.0,0.037037037037037035,-0.18500000000000005,-0.05874999999999997,0.977520670665093,11.0,1.6862532839524462,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22590080966866152
611,-0.03665560608709861,0.1531442247672563,20.0,50.0,0.9385760280650951,0.0032656417174809086,0.8473091364205256,50.0,0.009116131589377727,100.0,0.6653098560550454,26.0,0.037037037037037035,-0.1825,-0.05625000000000002,0.9734214670400283,9.0,1.722858459032436,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23634150895870212
612,-0.024016773936511915,0.1704041646222476,20.0,50.0,0.9718727532270237,-0.00011785369806821255,0.8247809762202754,53.0,0.009116131589377727,100.0,0.9351342133785947,26.0,0.037037037037037035,-0.18125000000000002,-0.057499999999999996,0.978534077336924,8.0,1.6989361816022943,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2191321678904243
613,-0.04027392582006262,0.15615290814093363,20.0,50.0,0.8611238257128749,-0.0011562325487157064,0.8811013767209012,51.0,0.009116131589377727,97.0,0.67424961666337,26.0,0.037037037037037035,-0.18374999999999997,-0.053749999999999964,0.954160201346209,6.0,1.7439018407564844,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2985609839472504
614,0.004787043306218597,0.19235699162604158,20.0,50.0,0.9750948913673937,-0.0004885260616300401,0.8435544430538173,54.0,0.005548949663099486,100.0,0.8574116292894941,26.0,0.037037037037037035,-0.1825,-0.05625000000000002,0.9801220997895255,8.0,1.6972997964578336,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21296769245308844
615,-0.024575629802664367,0.16980166184540013,20.0,50.0,0.9529304598846905,0.0018833615209983285,0.853566958698373,51.0,0.0043598890210067385,99.0,0.8897600197312117,26.0,0.037037037037037035,-0.18125000000000002,-0.06000000000000005,0.9762816090511898,9.0,1.7019129626333196,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22940364477180666
616,0.005618265645531695,-0.18464819908659869,20.0,51.0,0.9668986691554321,0.0004550176429241715,0.8110137672090113,51.0,0.0019817677368212444,100.0,0.8942828960372985,26.0,0.037037037037037035,-0.18374999999999997,-0.06125000000000003,0.9803266222504318,10.0,1.6779175304642278,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21500794704765386
617,-0.013100320713134384,0.18926071874912198,20.0,1.0,0.7626063256771727,-0.002829545629675074,0.8823529411764706,50.0,0.003170828378913991,97.0,0.5285809770223663,26.0,0.037037037037037035,-0.18125000000000002,-0.053749999999999964,0.9354627294064356,7.0,1.8367134214053389,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.3410592625350496
618,-0.008147321952700626,0.18073562926203524,20.0,50.0,0.9532495385236033,0.0021683355631930993,0.8247809762202754,52.0,0.0043598890210067385,99.0,0.8837949383385594,26.0,0.037037037037037035,-0.18500000000000005,-0.05874999999999997,0.9779485733771885,14.0,1.7006246210578397,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2217254441053973
619,-0.029304662637338996,0.16456023378668339,20.0,50.0,0.8751436237058265,-0.002029046898518697,0.869837296620776,53.0,0.0019817677368212444,100.0,0.6680604372100907,26.0,0.037037037037037035,-0.18000000000000005,-0.06000000000000005,0.9699636744687946,7.0,1.6995283508485648,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.24816881421842082
620,0.02379162241099575,-0.16513641758301412,20.0,50.0,0.9708673714502052,0.001494170419800249,0.8097622027534418,52.0,0.0019817677368212444,99.0,1.0287355600493824,26.0,0.037037037037037035,-0.18500000000000005,-0.05874999999999997,0.9804456361225843,17.0,1.6657361879519594,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21510161898479507
621,0.015853720570578766,0.20435653668577458,20.0,50.0,0.9600132062451897,-0.00035982980332924073,0.8110137672090113,51.0,0.009116131589377727,98.0,0.8502432116355971,26.0,0.037037037037037035,-0.18125000000000002,-0.057499999999999996,0.9768893932851598,10.0,1.710169891160651,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22342004923129066
622,0.03231575763753858,-0.15341996714171624,20.0,51.0,0.9259966661570845,0.002068217844365051,0.8235294117647058,51.0,0.007927070947284981,98.0,0.9766303962579215,26.0,0.037037037037037035,-0.18500000000000005,-0.057499999999999996,0.9766103679445663,9.0,1.6558526505971525,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2268641058913078
623,0.00782017461337492,-0.1774843268163574,20.0,50.0,0.9298239414599008,0.0022241496964058266,0.7972465581977471,52.0,0.016250495441934208,98.0,0.7881136708583353,26.0,0.037037037037037035,-0.1825,-0.057499999999999996,0.9774669785947345,7.0,1.6893169089130908,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2267344522597642
624,0.002268950850564444,-0.18472063121527227,20.0,50.0,0.972580126971096,0.0023389543056487544,0.8035043804755945,58.0,0.011494252873563218,99.0,0.9295309351712024,26.0,0.037037037037037035,-0.18625000000000003,-0.057499999999999996,0.9807961697166341,11.0,1.6254869336955404,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21513921415286089
625,0.043856295692110026,-0.1521143219432286,20.0,50.0,0.8742187076433088,-0.0012709012266631941,0.8410513141426783,53.0,0.0043598890210067385,100.0,0.6825217601627251,26.0,0.037037037037037035,-0.18125000000000002,-0.05625000000000002,0.9629772502239724,7.0,1.7455713196242462,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2699724806616479
626,0.0009994232051504515,0.19246336382598028,20.0,50.0,0.992793655143944,0.0007438605288006559,0.8235294117647058,55.0,0.0007927070947284977,99.0,0.9496414242916765,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.9836672079594184,8.0,1.6517708728358609,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1995236948071324
627,-0.013148632200231436,0.17647461283081878,20.0,50.0,0.9567605222782477,0.0027400169742689317,0.8385481852315394,51.0,0.006738010305192233,98.0,0.8363201645396449,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.9770689120959136,8.0,1.7034006771413999,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22656268803205223
628,3.3549386849296425e-05,0.18925739438240186,20.0,50.0,0.9372762012875006,0.0004316309512477735,0.8260325406758448,51.0,0.005548949663099485,99.0,0.9365518073114352,26.0,0.037037037037037035,-0.18500000000000005,-0.057499999999999996,0.9778048506761217,13.0,1.6771676086642051,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22451674628576118
629,-0.02820044249674214,0.16363507114584896,20.0,50.0,0.9463673385226017,0.0007849632017071456,0.83729662077597,50.0,0.0043598890210067385,100.0,0.8042079007607575,26.0,0.037037037037037035,-0.1825,-0.057499999999999996,0.9772275131103503,10.0,1.7029429765318516,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22553839702569478
630,-0.027109986199554403,0.1619460874854194,20.0,50.0,0.9382503908976929,0.0006541570669390894,0.8385481852315394,51.0,0.01149425287356322,98.0,0.8743466645752165,26.0,0.037037037037037035,-0.1825,-0.05874999999999997,0.9769491952820106,12.0,1.7099064520775815,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2259444979759779
631,-0.010303152619083766,0.17991762425821523,20.0,50.0,0.9552012993886562,0.003923126994997983,0.83729662077597,52.0,0.004359889021006738,100.0,0.7591397293332101,26.0,0.037037037037037035,-0.18625000000000003,-0.05874999999999997,0.9741208137455609,9.0,1.6831634419785824,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23975519998373124
632,-0.015594746914720514,0.17278399617871498,20.0,50.0,0.999651605999273,0.0019873463040641845,0.8247809762202754,52.0,0.01149425287356322,100.0,0.8236768103192701,26.0,0.037037037037037035,-0.18125000000000002,-0.057499999999999996,0.9814196465558571,10.0,1.6634044467837197,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20871995072007604
633,0.009338129270275664,-0.18263732018816814,20.0,49.0,0.970499164494421,-0.0004905999235661468,0.8322903629536921,51.0,0.010305192231470474,98.0,0.8336578568063268,26.0,0.037037037037037035,-0.18374999999999997,-0.06000000000000005,0.9778519308138391,7.0,1.712846657290841,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22298000403399265
634,0.07065372824334393,-0.1317621903211006,20.0,50.0,0.8581981038708103,0.005886066474239484,0.8585732165206508,50.0,0.010305192231470474,97.0,0.6270445045051686,26.0,0.037037037037037035,-0.18125000000000002,-0.06000000000000005,0.9568205146896579,7.0,1.7595559110390264,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2906364133499239
635,0.014658795516414913,0.20273319994481787,20.0,50.0,0.9844225100114875,0.000682822868305664,0.8122653316645807,53.0,0.011494252873563218,100.0,1.0644722226735046,26.0,0.037037037037037035,-0.18374999999999997,-0.06000000000000005,0.9830114287203098,12.0,1.6841539039836755,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2022372731370356
636,0.003245551446255046,0.19300381470532235,20.0,50.0,0.9481197388222392,5.9778761148186684e-05,0.8360450563204005,51.0,0.0043598890210067385,100.0,0.7205052754696964,26.0,0.037037037037037035,-0.1825,-0.057499999999999996,0.9765962136986208,8.0,1.7233716104752967,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2255485576476846
637,0.0052243425907305685,0.19364447428459597,20.0,50.0,0.9765995600077078,0.0012070532152756736,0.7822277847309136,51.0,0.003170828378913991,100.0,1.0457658894792758,26.0,0.037037037037037035,-0.18374999999999997,-0.06000000000000005,0.9819235879987559,8.0,1.655455110554001,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20852617328286616
638,0.004012677435247913,-0.18786170396087776,20.0,50.0,0.8725338468376034,-0.0005626756777517152,0.8848560700876095,50.0,0.0019817677368212444,99.0,0.6270585869258031,26.0,0.037037037037037035,-0.1825,-0.05874999999999997,0.9635490248757805,7.0,1.7389268295068558,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.26845433492694815
639,-0.027143510319515007,0.20411185057731007,18.0,1.0,0.3676639126821559,0.02560865006277665,0.9449311639549437,46.0,0.009116131589377727,92.0,0.2706930417885195,26.0,0.037037037037037035,-0.1725,-0.016249999999999987,0.8167683137594511,7.0,1.9080175225757678,0.7021276595744681,0.5531914893617021,0.061359231515429685,0.5666251316266743
640,-0.008880269536326812,0.18226464077018645,20.0,50.0,0.9535202677101864,-0.00032694197647524834,0.869837296620776,51.0,0.0043598890210067385,99.0,0.8687218430907577,26.0,0.037037037037037035,-0.18374999999999997,-0.057499999999999996,0.9774927626700323,7.0,1.7006942845126356,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22218076040506246
641,-0.027917851106730396,0.16722495858892805,20.0,50.0,0.8680527124557291,0.0017347095898826942,0.8723404255319149,51.0,0.0007927070947284977,97.0,0.6069134234469813,26.0,0.037037037037037035,-0.18125000000000002,-0.05687500000000001,0.9612753968168831,6.0,1.7645746190850193,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.27336495443685593
642,-0.006255214144601062,0.18291215407078543,20.0,50.0,0.98082445107899,0.0013867617294359303,0.8160200250312891,53.0,0.009116131589377723,99.0,1.0552999809127033,26.0,0.037037037037037035,-0.18500000000000005,-0.057499999999999996,0.9811923494969245,10.0,1.6500254709748239,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20817857014386656
643,-0.05296224768253999,0.15067826579824795,20.0,51.0,0.7281297111795013,-0.011871096820763408,0.8911138923654568,51.0,0.0043598890210067385,94.0,0.46625649795751073,26.0,0.037037037037037035,-0.18125000000000002,-0.05125000000000002,0.9325583546808526,7.0,1.8034382800311426,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.350766282195095
644,-0.002420790777183157,0.18826619805037503,20.0,49.0,0.9893747133749056,0.0010160600823441355,0.8135168961201502,51.0,0.0019817677368212444,99.0,0.8041365973448569,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.979775678088636,10.0,1.648622229376032,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21788109022443872
645,-0.02120569585916776,0.16523031861342585,20.0,49.0,0.9603178533392269,0.0017496222070675022,0.8122653316645807,51.0,0.016250495441934208,98.0,0.8908412859839971,26.0,0.037037037037037035,-0.184375,-0.05874999999999997,0.9777321533422643,15.0,1.6903682330257999,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2259809990926895
646,-0.006212598806092928,0.17974137587956296,20.0,49.0,0.9186181424474804,0.003450076788407503,0.8548185231539425,51.0,0.009116131589377727,100.0,0.8003004353660059,26.0,0.037037037037037035,-0.18374999999999997,-0.057499999999999996,0.9741489980924338,7.0,1.7163628250777063,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23812141525815653
647,-0.011531688922853833,0.17626213773650545,20.0,50.0,1.0291603941708876,0.002193653555673621,0.8147684605757196,50.0,0.0019817677368212444,100.0,0.9469722688577092,26.0,0.037037037037037035,-0.18374999999999997,-0.057499999999999996,0.9833388401747158,14.0,1.6341411713678995,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20369750902555048
648,-0.06946340571435838,0.1272219472809073,20.0,50.0,0.8985850667869963,-0.0012785728600179422,0.8635794743429287,56.0,0.0043598890210067385,98.0,0.6555998702764402,26.0,0.037037037037037035,-0.1825,-0.05625000000000002,0.9673381879376137,8.0,1.743546754694385,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2561261604504828
