,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
140,-0.09728866011251969,-0.28639653891373185,41.0,2.0,0.9413292374523955,0.0013221456026364757,0.8285356695869838,89.0,0.021696252465483234,190.0,0.7837542244757311,1.0,0.01694915254237288,-0.37124999999999997,0.1825000000000001,0.9700811561329006,7.0,1.675865535401925,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.22885565436994418
141,-0.12041866976001958,-0.31003930445470584,41.0,96.0,0.8972045892137115,-0.0023695650313662418,0.8573216520650814,92.0,0.029585798816568042,187.0,0.6163713283604229,40.0,0.017241379310344827,-0.37124999999999997,0.23249999999999993,0.9686549713355035,5.0,1.6965414134419938,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2319566485143454
142,-0.100679945558941,-0.28723062365234875,42.0,99.0,1.0771385205464588,0.0010624440021730435,0.7872340425531915,94.0,0.003944773175542407,199.0,1.1936017264423102,40.0,0.01694915254237288,-0.37250000000000005,0.16874999999999996,0.9853229644980726,10.0,1.5889758203923545,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.16321580459309845
143,-0.1277506919811121,0.060189554437035886,42.0,99.0,0.9803800947114387,0.0010507046365196805,0.8385481852315394,93.0,0.03944773175542406,203.0,0.7588144271448862,40.0,0.01694915254237288,-0.37250000000000005,0.7749999999999999,0.9766663246872295,7.0,1.6581185263797278,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20193501111728726
144,-0.12698048849955612,0.06618435983623727,41.0,100.0,0.9582937661382935,-0.00016489138545093993,0.8385481852315394,92.0,0.021696252465483238,199.0,0.7593156835302449,40.0,0.01694915254237288,-0.37250000000000005,0.16999999999999993,0.9721435236904669,7.0,1.6307775831706643,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21952864064999977
145,-0.14266615303564056,0.04485936314502781,42.0,99.0,1.0411673353140172,0.0016630613057542292,0.8122653316645807,98.0,0.00591715976331361,194.0,0.9266172889106177,40.0,0.01694915254237288,-0.37250000000000005,0.07499999999999996,0.9796338291650033,7.0,1.6173433687528878,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1907881715295883
146,-0.1691001367162679,0.018754951200697922,42.0,99.0,0.9792253211217267,-0.0011911507088696028,0.8397997496871089,96.0,0.003944773175542407,191.0,0.8977428524635763,40.0,0.01694915254237288,-0.37250000000000005,0.11125000000000007,0.9764682264564115,8.0,1.6187217822964008,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2043652578626056
147,-0.1263318225194967,-0.315718574827331,42.0,100.0,1.0684676345109252,0.00028944669106451633,0.8347934918648311,96.0,0.021696252465483238,203.0,1.020549953235915,40.0,0.01694915254237288,-0.37375,0.155625,0.9813071833983993,7.0,1.6018482796137423,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18005496067982021
148,-0.12334770472393897,-0.3142859990799024,42.0,99.0,0.9087071033377523,-0.003117601656781602,0.8423028785982478,93.0,0.021696252465483234,205.0,0.8329718110723408,1.0,0.01694915254237288,-0.37,0.14749999999999996,0.9744021038032376,7.0,1.6657563569415026,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21070940142393754
149,-0.13845964465778982,-0.32265376020790903,42.0,99.0,1.0391197138002728,-0.0006791143393448277,0.7959949937421777,93.0,0.003944773175542407,199.0,0.8769515802008641,40.0,0.01694915254237288,-0.37250000000000005,0.156875,0.9826047492729086,8.0,1.5852173846438737,0.851063829787234,0.7021276595744681,0.030679615757714843,0.17555910305856612
150,-0.16613344923018314,0.02805260357584083,41.0,1.0,0.7836598264892921,-0.0006733942178429451,0.9011264080100125,89.0,0.021696252465483238,186.0,0.4794045676367618,40.0,0.017241379310344827,-0.37250000000000005,0.10624999999999996,0.9430379430132653,6.0,1.7648835629860369,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.30924792739818235
151,-0.1481822280438524,0.04220536150122722,42.0,99.0,0.9851109119143675,-0.002827755113327942,0.8197747183979975,90.0,0.00591715976331361,185.0,0.8032651311873561,40.0,0.01694915254237288,-0.37250000000000005,0.18375000000000008,0.976799431843906,6.0,1.6687191990783317,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20015828054951712
152,-0.13763167967319823,0.04907078032582757,42.0,99.0,1.031868717902412,0.0015950237762267635,0.8097622027534418,94.0,0.00591715976331361,185.0,1.0490128908089407,40.0,0.01694915254237288,-0.37124999999999997,0.37312500000000004,0.9829259851460338,6.0,1.5590435913845793,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1743073866757953
153,-0.1195987931361745,-0.30921489827580684,42.0,99.0,1.0669629802373135,0.0009794836715607614,0.8322903629536921,92.0,0.021696252465483238,194.0,0.8263780402816403,40.0,0.01694915254237288,-0.37124999999999997,0.1975,0.9819384300603123,7.0,1.60172327845587,0.851063829787234,0.7021276595744681,0.030679615757714843,0.17991123312633733
154,-0.11939455370904484,-0.3108371557753371,42.0,99.0,0.9193445520118754,-0.0003293478637698249,0.8548185231539425,93.0,0.009861932938856018,188.0,0.5708461001391097,40.0,0.01694915254237288,-0.375,0.14187500000000008,0.9666314379781836,7.0,1.7043023767215564,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.24008871692794767
155,-0.13175232247893487,-0.3165108096090127,42.0,99.0,1.1165833267860503,0.001018810444445154,0.7834793491864831,95.0,0.003944773175542407,194.0,1.0983098600809975,40.0,0.01694915254237288,-0.37375,0.1312500000000001,0.9855233209348133,6.0,1.6037543300164092,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.16257987572226795
156,-0.13391445283899872,-0.32175075503249884,42.0,98.0,1.0493350984299115,0.001412382912247564,0.8085106382978723,92.0,0.021696252465483238,193.0,0.842991185633052,40.0,0.01694915254237288,-0.37,0.1412500000000001,0.9820040998521233,8.0,1.6212259273630485,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18042903879423997
157,-0.16892499403541084,0.025857677123504175,41.0,95.0,0.8928551027546232,-0.0005706347332628365,0.8798498122653317,92.0,0.021696252465483234,188.0,0.5083376719877825,40.0,0.01694915254237288,-0.37,0.1399999999999999,0.9593663211595737,8.0,1.720233667733087,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2636046036440964
158,-0.13658225081110142,-0.3232015985391208,42.0,99.0,1.035491591600509,0.00021221346791067017,0.8010012515644556,94.0,0.003944773175542407,194.0,0.8666886022994433,40.0,0.01694915254237288,-0.37124999999999997,0.1499999999999999,0.981508237753814,7.0,1.5941738210336553,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18129703545787043
159,-0.13201575967411538,-0.31991226384928284,42.0,94.0,0.973689362558595,0.0020411314319230063,0.8135168961201502,91.0,0.00591715976331361,197.0,0.8962510771673322,40.0,0.01694915254237288,-0.37,0.380625,0.9785579773436706,5.0,1.6217108182082765,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1926529980852952
160,-0.1307368646832694,-0.31737489546908026,42.0,99.0,1.033386952806899,0.0012191138530742906,0.8072590738423029,96.0,0.021696252465483238,199.0,0.9082950187362073,40.0,0.01694915254237288,-0.37375,0.14125,0.981238972917635,8.0,1.5827039819697637,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1825579574236422
161,-0.1266193861243763,0.06362640039782952,41.0,97.0,0.9752188602919558,0.000478515433341321,0.8172715894868585,94.0,0.00591715976331361,199.0,0.925812591210507,40.0,0.017241379310344827,-0.37250000000000005,0.24875000000000003,0.9759664546129694,6.0,1.6546287802029211,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20604563921163557
162,-0.15505081788934671,0.032872604753138246,42.0,98.0,0.9812253383321503,0.0017284882537579606,0.8035043804755945,92.0,0.009861932938856018,194.0,0.7573023652639125,40.0,0.01694915254237288,-0.37250000000000005,0.21750000000000003,0.9762486824041476,7.0,1.6236203554652628,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20519482733490138
163,-0.16785237790159457,0.022713327227976476,42.0,99.0,0.998578295691611,0.0005084826257463335,0.8222778473091364,93.0,0.01775147928994083,194.0,0.8249888925612062,40.0,0.01694915254237288,-0.37,0.1975,0.9782084439140498,7.0,1.6227979407640947,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19830995681283592
164,-0.12298621937105092,-0.30875956927800385,42.0,99.0,0.9390433987447825,0.00040774658189303474,0.8347934918648311,92.0,0.021696252465483238,199.0,0.860883425263516,40.0,0.01694915254237288,-0.37,0.1725000000000001,0.9723635542772283,7.0,1.6483568259950199,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21727161640319562
165,-0.1254338780524673,-0.30887278873290724,42.0,100.0,1.0589492611843365,0.0009044743890088234,0.7634543178973717,94.0,0.009861932938856018,194.0,1.0760802506578715,40.0,0.01694915254237288,-0.37375,0.16999999999999993,0.9829531414973607,6.0,1.545709958082611,0.851063829787234,0.7021276595744681,0.030679615757714843,0.174103173385332
166,-0.1496489334419857,0.03767066228861604,42.0,99.0,0.9811107531770034,0.0007257140549936558,0.804755944931164,93.0,0.009861932938856018,203.0,0.947808201908065,40.0,0.01694915254237288,-0.37250000000000005,0.15250000000000008,0.9795162995886093,6.0,1.6527495334491893,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19216098529953468
167,-0.1439519221752903,0.041483837558792924,42.0,99.0,1.024194805133428,0.0011707767355247506,0.8022528160200251,93.0,0.015779092702169626,194.0,0.9153446979099857,40.0,0.01694915254237288,-0.37124999999999997,0.33000000000000007,0.9821215023732436,6.0,1.6280719711430303,0.851063829787234,0.7021276595744681,0.030679615757714843,0.17785432128520412
168,-0.08652543854663952,-0.2725501834093541,42.0,98.0,0.9817026233985576,0.0007917187567840159,0.8222778473091364,91.0,0.03944773175542406,193.0,0.7787681727002816,40.0,0.01694915254237288,-0.36875,0.3600000000000001,0.974404512222745,6.0,1.6545865568141522,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20855937572707486
169,-0.154475418591151,0.038255881873606956,41.0,95.0,0.9378707274094549,-0.0023228119740591508,0.8723404255319149,95.0,0.01775147928994083,188.0,0.6746305165476953,40.0,0.01694915254237288,-0.37375,0.1712499999999999,0.9693736762238264,6.0,1.6665879173606228,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.23032518950195754
170,-0.12852061071417764,0.060149698391995576,42.0,95.0,0.9425310650017109,-0.0011437423719099934,0.8385481852315394,92.0,0.01577909270216963,185.0,0.8289287694533574,40.0,0.01694915254237288,-0.37,0.37749999999999995,0.9714329017105676,7.0,1.6562194126892233,0.851063829787234,0.7021276595744681,0.030679615757714843,0.22454612803649546
171,-0.13546983926983502,-0.32136075098097105,42.0,100.0,1.0609353205998475,0.0008206720843939182,0.8222778473091364,93.0,0.01577909270216963,194.0,1.0172465549927847,40.0,0.01694915254237288,-0.37250000000000005,0.08687499999999992,0.9819043075469344,8.0,1.6011438072527855,0.851063829787234,0.7021276595744681,0.030679615757714843,0.17880927829241694
172,-0.13332645102657548,-0.31785487399054135,42.0,99.0,1.0253408224284621,1.9852432308978277e-05,0.7897371714643304,97.0,0.021696252465483238,193.0,0.9921768278039921,40.0,0.01694915254237288,-0.37250000000000005,0.10875000000000001,0.9832782611442801,7.0,1.6416614310287798,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1736354702056635
173,-0.15564358582405913,0.03537807635757151,42.0,100.0,1.0486561224396822,0.0009096949888102922,0.7984981226533167,95.0,0.021696252465483238,194.0,1.1428898094181466,40.0,0.01694915254237288,-0.375,0.13749999999999996,0.9824261209157759,7.0,1.591739857043717,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1766924757970237
174,-0.13959684040520526,0.04686883245255946,42.0,99.0,1.0325540148534227,-6.564972435571574e-05,0.7884856070087609,97.0,0.00591715976331361,199.0,0.9470779825145408,40.0,0.01694915254237288,-0.37250000000000005,0.2250000000000001,0.9799849527230574,9.0,1.5979469419392214,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18746413505505125
175,-0.1295388163377028,0.06148430624383083,41.0,99.0,0.9275199223552693,-0.001757475011712655,0.8235294117647058,93.0,0.00591715976331361,190.0,0.8038792025040734,40.0,0.01694915254237288,-0.37250000000000005,0.16999999999999993,0.9723742554446974,8.0,1.6584492493180227,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2213158372068779
176,-0.13407056969522768,-0.3199698435542654,42.0,99.0,1.0599804993976396,0.0007281743139587006,0.8210262828535669,93.0,0.021696252465483238,194.0,0.9715495787708439,40.0,0.01694915254237288,-0.374375,0.13749999999999996,0.9816580647533361,7.0,1.610728353238846,0.851063829787234,0.7021276595744681,0.030679615757714843,0.17938281234561046
177,-0.07518406570221903,-0.29254926425453853,38.0,5.0,0.5558980203423519,-0.0028897116484643054,0.9261576971214017,85.0,0.033530571992110465,154.0,0.3493121676601791,4.0,0.017241379310344827,-0.36875,0.11749999999999994,0.887854560112999,6.0,1.8648783696501277,0.1276595744680851,0.7021276595744681,0.030679615757714843,0.43645913416775484
178,-0.09478984866848816,-0.29080589137641777,42.0,2.0,0.9326586915077687,0.0014209962415726838,0.8610763454317898,97.0,0.01577909270216963,186.0,0.6943396489240301,1.0,0.01694915254237288,-0.37124999999999997,0.11250000000000004,0.9673074748718876,11.0,1.68792414095372,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2353751106442698
179,-0.1511742683622268,-0.33934011089758154,42.0,99.0,0.99844783066937,0.001641328840090679,0.8197747183979975,94.0,0.021696252465483234,193.0,0.9620437360091972,40.0,0.01694915254237288,-0.37,0.3812500000000001,0.9769765722302635,6.0,1.6592004808555445,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20116233663682584
180,-0.1512361773355153,0.037750631185761385,42.0,99.0,1.0155952987158638,0.0011537094864591199,0.8072590738423029,90.0,0.021696252465483234,199.0,0.9363000168918609,40.0,0.01694915254237288,-0.37124999999999997,0.16999999999999993,0.9805500653380976,7.0,1.6089822720423954,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1869230873251256
181,-0.11815065088302301,-0.30787016827011726,42.0,99.0,1.0381911812977045,-0.0008829205596232115,0.8235294117647058,96.0,0.021696252465483234,194.0,0.8309826917947947,40.0,0.01694915254237288,-0.37375,0.09125000000000005,0.9775066499798185,6.0,1.6110147177741998,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1990311217961754
182,-0.14081349273476362,-0.33396146283636086,41.0,98.0,1.021016753868039,0.0032078633946200316,0.8322903629536921,94.0,0.00591715976331361,194.0,0.8552277899204968,40.0,0.017241379310344827,-0.37,0.15625,0.978535318704948,7.0,1.6329798036442673,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19349421600927685
183,-0.118135541854816,-0.30713796480589206,42.0,99.0,0.9578288901997645,0.0010012252408205713,0.8272841051314143,93.0,0.021696252465483238,204.0,0.7403663594070812,40.0,0.01694915254237288,-0.37,0.2250000000000001,0.9761405795395335,7.0,1.6672744193902658,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20350671884784913
184,-0.15069123803523943,0.036233506019645145,42.0,99.0,1.0152306313795478,0.0004747551266898368,0.772215269086358,93.0,0.00591715976331361,205.0,1.0355170353639604,40.0,0.01694915254237288,-0.37124999999999997,0.3799999999999999,0.9817365632452367,8.0,1.604093093425712,0.851063829787234,0.7021276595744681,0.030679615757714843,0.17980438550510197
185,-0.13910111687890936,0.047830515646072325,42.0,99.0,1.0159707026347604,0.0016563659593961599,0.8135168961201502,92.0,0.00591715976331361,199.0,0.975417466536026,40.0,0.01694915254237288,-0.37,0.16937499999999994,0.9820801969735832,7.0,1.5996503955621826,0.851063829787234,0.7021276595744681,0.030679615757714843,0.17793134384892628
186,-0.12769730653353295,0.06297034569922633,42.0,98.0,1.0092214771907597,0.0006468407396815131,0.8085106382978723,92.0,0.003944773175542407,194.0,1.0666190264131152,40.0,0.017241379310344827,-0.37124999999999997,0.16874999999999996,0.9825421433942375,6.0,1.6096079974522044,0.851063829787234,0.7021276595744681,0.030679615757714843,0.176703517760906
187,-0.12290546762497767,0.06367076843588038,41.0,94.0,0.9123886369706584,0.0023609943605189003,0.8310387984981227,91.0,0.01183431952662722,194.0,0.7800414619583053,40.0,0.017241379310344827,-0.37,0.3812500000000001,0.9698066060538569,8.0,1.6605264369765118,0.851063829787234,0.7021276595744681,0.030679615757714843,0.22699848753808494
188,-0.15490802256026093,0.032483670067082304,42.0,99.0,1.0587249167468045,-0.0013838125518013645,0.8122653316645807,99.0,0.009861932938856018,197.0,0.9062401513368005,40.0,0.01694915254237288,-0.37375,0.05125000000000002,0.9785267677480356,5.0,1.6221670958936119,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1951680999579212
189,-0.1462137500547207,0.041073856125100505,42.0,100.0,1.0845421834380704,-0.0008804633113632912,0.8110137672090113,96.0,0.021696252465483234,199.0,0.9270383664926019,40.0,0.01694915254237288,-0.37375,0.1775,0.9826179846141175,6.0,1.5957064502332208,0.851063829787234,0.7021276595744681,0.030679615757714843,0.17586727582061196
190,-0.15696934183734224,0.032552018358628754,41.0,94.0,0.9829013843129495,0.002130101039051873,0.818523153942428,94.0,0.009861932938856018,199.0,0.8681822304809308,40.0,0.017241379310344827,-0.37250000000000005,0.17874999999999996,0.9771996114555849,6.0,1.6315247676021492,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20068843615231222
191,-0.139941199118799,0.044562041768156035,42.0,99.0,0.9631448798094173,0.0014464661469175176,0.8147684605757196,93.0,0.003944773175542407,205.0,0.8294353699991571,40.0,0.01694915254237288,-0.37124999999999997,0.605,0.9751545295573931,8.0,1.6686038837616843,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2082393989621028
192,-0.1531957768820783,0.03660421240819711,41.0,97.0,0.9339200978983326,-0.0002440671833120224,0.8360450563204005,95.0,0.009861932938856018,186.0,0.8443592585557373,40.0,0.01694915254237288,-0.37250000000000005,0.12624999999999997,0.9693683878067487,7.0,1.6254676881637518,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.23308864358228382
193,-0.11848663848691288,-0.30683064093552403,42.0,99.0,0.9702680419452763,0.002833982010613245,0.785982478097622,93.0,0.003944773175542407,194.0,0.844731895205171,40.0,0.017241379310344827,-0.37124999999999997,0.14625,0.9767454107513363,8.0,1.6041237069685732,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2042658204767192
194,-0.12593374090500775,0.060490564071026154,42.0,94.0,0.9444083919359791,7.50209316075981e-05,0.8347934918648311,90.0,0.00591715976331361,181.0,0.7342739060668012,40.0,0.01694915254237288,-0.37124999999999997,0.3787499999999999,0.9718183106718186,8.0,1.6725211849397073,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21987891758257871
195,-0.10650550850733143,-0.29507731695988637,42.0,2.0,1.0224956141260857,5.823337063622544e-05,0.8010012515644556,90.0,0.021696252465483238,203.0,0.9219287661212596,1.0,0.01694915254237288,-0.37250000000000005,0.176875,0.9795755152574234,6.0,1.6160849716895704,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18691379542557077
196,-0.14596188843431523,0.037916210208195356,42.0,99.0,1.0115900164113534,-8.826381866839019e-05,0.7897371714643304,95.0,0.01577909270216963,194.0,0.9181031132756601,40.0,0.01694915254237288,-0.37375,0.1518750000000001,0.980410826234236,7.0,1.6320830710655896,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18736918621332144
197,-0.12785613195452994,-0.31148830497581725,42.0,99.0,0.9783008151562154,0.0007416783949036961,0.804755944931164,95.0,0.021696252465483234,194.0,1.035790453105425,40.0,0.01694915254237288,-0.37250000000000005,0.15999999999999992,0.9803511799913192,6.0,1.6368740457144977,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18587367881948424
198,-0.10575822836904103,-0.2930850390400821,42.0,100.0,0.9976161218680178,0.0007939737739359629,0.7984981226533167,96.0,0.021696252465483238,199.0,0.8998352052896765,40.0,0.01694915254237288,-0.37250000000000005,0.234375,0.9811574999076527,6.0,1.6164871302984989,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18247678024098982
199,-0.11788617765719533,-0.3040039745099743,42.0,98.0,1.0694274340993268,0.0006480012435452184,0.7884856070087609,92.0,0.021696252465483238,194.0,0.9397264468821201,40.0,0.01694915254237288,-0.37124999999999997,0.37749999999999995,0.9825882478971186,8.0,1.6246572390944056,0.851063829787234,0.7021276595744681,0.030679615757714843,0.17627648331712187
200,-0.1382757165121532,0.04770824803097695,42.0,99.0,0.9686130675460373,0.0009061435497597744,0.8135168961201502,91.0,0.01577909270216963,197.0,0.8426966926633098,40.0,0.01694915254237288,-0.37375,0.16999999999999993,0.9761723647290957,9.0,1.6111262891052034,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20380922477023686
201,-0.15073059172175018,-0.3393739902429983,42.0,99.0,0.9756682914773319,-0.001097904966982185,0.8110137672090113,93.0,0.00591715976331361,188.0,0.8461522042011876,40.0,0.01694915254237288,-0.37,0.10875000000000001,0.9750854149504022,6.0,1.6237895572054453,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20677263127978018
202,-0.12266234068589243,-0.31504486710820045,42.0,99.0,0.9826597537457002,-5.096027333520585e-05,0.8448060075093867,96.0,0.003944773175542407,193.0,1.0153224759969794,40.0,0.01694915254237288,-0.37,0.375,0.9791653110848308,6.0,1.6236276519706934,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19337632443383054
203,-0.1208579133447385,-0.30842737091592887,42.0,94.0,0.9710996287265169,0.0005109712186249369,0.8110137672090113,93.0,0.021696252465483234,194.0,0.9363042788266588,40.0,0.01694915254237288,-0.37375,0.2087500000000001,0.9787079231049035,6.0,1.666067416456615,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1925173491462571
204,-0.12589196445495254,-0.3152232059141524,41.0,94.0,0.9552726641595188,-0.00037942716703638673,0.8135168961201502,93.0,0.009861932938856018,194.0,0.883051844133229,40.0,0.017241379310344827,-0.37124999999999997,0.16562500000000002,0.9749859113573492,9.0,1.6456624448179533,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2112417398661471
205,-0.15248364246163193,0.030590328147471757,42.0,99.0,1.0429256488359697,-0.0002685751505536153,0.772215269086358,93.0,0.021696252465483238,194.0,0.8583853306200936,40.0,0.01694915254237288,-0.37124999999999997,0.135625,0.9840428823627734,6.0,1.6047544531986855,0.851063829787234,0.7021276595744681,0.030679615757714843,0.16971080555129733
206,-0.13759780873290095,0.04733845824852112,42.0,99.0,1.0400065291918177,-0.0005609230375526613,0.7634543178973717,95.0,0.015779092702169626,199.0,0.9131068232067924,40.0,0.01694915254237288,-0.37375,0.13874999999999993,0.9838355638183327,9.0,1.61581242194537,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1702379143224817
207,-0.11865061234571206,-0.306682805876352,42.0,99.0,1.0308691636500076,0.0010627096383644195,0.8160200250312891,94.0,0.00591715976331361,194.0,0.9629056573088433,40.0,0.017241379310344827,-0.37124999999999997,0.380625,0.9785551725600444,8.0,1.6316227074715377,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19285741151299618
208,-0.11015619565128087,-0.29807220079591945,42.0,98.0,1.0239979246525561,-0.001023817040255215,0.8035043804755945,94.0,0.03944773175542407,193.0,0.8939628865182215,40.0,0.017241379310344827,-0.37,0.18874999999999997,0.9801350315136816,7.0,1.629521562322486,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18776178872120602
209,-0.1376811460462919,0.05042765143809014,42.0,99.0,0.9690138913426157,0.0006908749586794084,0.8010012515644556,96.0,0.003944773175542407,194.0,0.8672787721683044,40.0,0.01694915254237288,-0.37124999999999997,0.1975,0.9804159134927702,6.0,1.6212259273630485,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18594613112189737
210,-0.12649051968893632,-0.3112976411469659,42.0,99.0,1.0198091440420023,-0.0005296921708412907,0.8160200250312891,90.0,0.00591715976331361,194.0,0.8320240773363837,40.0,0.01694915254237288,-0.37,0.16749999999999998,0.9778609546123131,8.0,1.6118053515686652,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19727215337000026
211,-0.13095378000023605,0.056596733471940164,41.0,2.0,0.9276417919115132,0.0006699237344114515,0.818523153942428,91.0,0.00591715976331361,185.0,0.7270396886179417,1.0,0.017241379310344827,-0.36875,0.15874999999999995,0.9712723411200729,6.0,1.6483684441698003,0.851063829787234,0.7021276595744681,0.030679615757714843,0.22212713460574196
212,-0.13485391917479195,-0.32286470338811024,41.0,99.0,1.0126979963352667,0.0005525638263809837,0.8022528160200251,91.0,0.00591715976331361,185.0,0.9592767979056406,40.0,0.017241379310344827,-0.37,0.26,0.9798056549458057,6.0,1.6277433804148922,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1892055376218811
213,-0.11472496444462421,0.08202874272217131,41.0,92.0,0.8448951618483043,-0.0041683435440462895,0.867334167709637,89.0,0.00591715976331361,178.0,0.5561081053141017,40.0,0.01694915254237288,-0.37375,0.16749999999999998,0.9512180850889733,5.0,1.7393813867916865,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.289084528410254
214,-0.14077599852291833,0.04687514127271575,42.0,100.0,1.0505799094498076,0.0002432757939896262,0.8022528160200251,95.0,0.01775147928994083,203.0,0.8974846733858495,40.0,0.01694915254237288,-0.37250000000000005,0.1412500000000001,0.9817282271287391,7.0,1.6002345893094863,0.851063829787234,0.7021276595744681,0.030679615757714843,0.17899570836617254
215,-0.13685219397057036,0.051781939639553576,42.0,99.0,1.0736779735478865,0.0011677005389566014,0.7984981226533167,92.0,0.021696252465483238,194.0,1.0743015626332668,40.0,0.01694915254237288,-0.37375,0.1625000000000001,0.9821290490420371,7.0,1.6391681373995906,0.851063829787234,0.7021276595744681,0.030679615757714843,0.17831845033478794
216,-0.14945511688832502,0.03913016496411026,42.0,97.0,0.9370867398821858,-0.0016312763002229184,0.8172715894868585,94.0,0.00591715976331361,194.0,0.7961564889894034,40.0,0.01694915254237288,-0.37375,-0.016249999999999987,0.9701775897320799,7.0,1.6676973509389739,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2272221734913948
217,-0.12566510144803966,-0.3120300798768093,41.0,95.0,0.9200485750970376,-0.0009370687174656854,0.8247809762202754,88.0,0.00591715976331361,185.0,0.7515612443034629,40.0,0.017241379310344827,-0.370625,0.16375000000000006,0.97018067692808,6.0,1.673029801348862,0.851063829787234,0.7021276595744681,0.030679615757714843,0.22716932219051023
218,-0.12571505348760603,0.0636354684793543,41.0,99.0,0.9867995285860032,0.0023938499575025165,0.8097622027534418,88.0,0.00591715976331361,194.0,1.033544915731952,40.0,0.017241379310344827,-0.37250000000000005,0.1399999999999999,0.9779696034844475,7.0,1.633823362819322,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19778921156985502
219,-0.10733278665031376,-0.29642920656907457,41.0,98.0,0.9485780366480079,0.0025176029122221245,0.8523153942428036,94.0,0.00591715976331361,185.0,0.8319929596672833,40.0,0.017241379310344827,-0.37,0.38625,0.9737173914040406,6.0,1.6731324719776217,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21420528007219403
