,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
248,-0.2540252917694048,0.024781480652989574,38.0,2.0,0.4904255877944946,0.006505879149844528,0.9374217772215269,88.0,0.005102040816326529,14.0,0.327635685368404,1.0,0.017543859649122806,0.125,-0.19625000000000004,0.863434950364958,6.0,1.969619249433083,0.19148936170212766,0.6170212765957447,0.030679615757714843,0.4762434749694744
249,0.03855567066176424,-0.18054541989003536,40.0,92.0,0.7424174786773593,5.1996761076575895e-05,0.8723404255319149,95.0,0.01020408163265306,138.0,0.5133439536477508,4.0,0.017857142857142856,0.006250000000000089,-0.10999999999999999,0.9398643133627816,8.0,1.9555367782993116,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3169647340969761
250,-0.4595143820373231,-0.14465192281844197,22.0,2.0,0.09189547594316241,-0.02573799249195263,0.9574468085106383,75.0,0.021696252465483238,2.0,0.15202611087574527,1.0,0.01694915254237288,-0.03749999999999998,-0.020625000000000004,0.5626273950354111,6.0,2.08744731346778,0.3617021276595745,0.5957446808510638,0.26384469551634765,0.8501732709140675
251,0.03826708538354917,-0.18133647708856349,39.0,3.0,0.62298062458601,-0.00775575274283025,0.9098873591989988,99.0,0.03571428571428571,138.0,0.42503800501451544,2.0,0.017857142857142856,0.2124999999999999,-0.17874999999999996,0.9078427206816518,6.0,1.9388365703458053,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.39951706817256355
252,0.015460497134493711,-0.20484221233332922,40.0,4.0,0.7545658441853828,-0.012579083378530078,0.8848560700876095,87.0,0.005102040816326529,143.0,0.489058660971515,3.0,0.017543859649122806,0.13874999999999993,-0.07625000000000004,0.9405933126970893,6.0,1.9468649830300597,0.8723404255319149,0.6382978723404256,0.030679615757714843,0.31869210851983415
253,0.04028209291565277,-0.1901274675041077,38.0,4.0,0.4827966936151859,0.040285957672571725,0.9136420525657072,90.0,0.01530612244897959,6.0,0.26491887725279223,3.0,0.017543859649122806,0.010000000000000009,-0.12875000000000003,0.8524654316313603,8.0,1.9620382090486908,0.23404255319148937,0.6170212765957447,0.030679615757714843,0.49371230983612774
254,-0.013840671930621551,0.20260808568625976,41.0,2.0,0.7668169939346783,0.0046653894085769395,0.9023779724655819,96.0,0.01775147928994083,144.0,0.5022960812431885,1.0,0.017241379310344827,0.18625000000000003,-0.028750000000000053,0.9378172864612254,5.0,1.922637846729912,0.1276595744680851,0.6382978723404256,0.030679615757714843,0.3223131897418668
255,0.07367383123999205,-0.14756381909542626,40.0,90.0,0.807200304371276,0.0003927735429809363,0.8573216520650814,91.0,0.02040816326530612,149.0,0.6543101183412535,40.0,0.017543859649122806,0.1499999999999999,-0.12250000000000005,0.9509456017631359,7.0,1.9061760997796666,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.29053840376337875
256,0.32110100837141287,0.07771129250172482,34.0,3.0,0.24817437010723442,-0.028384246562917815,0.9536921151439299,81.0,0.025510204081632647,4.0,0.1764382431803157,1.0,0.017543859649122806,0.0,-0.02749999999999997,0.7026974488159211,6.0,2.0411926706897296,0.2978723404255319,0.6170212765957447,0.030679615757714843,0.7006154790995321
257,0.19750814563525665,-0.04627781581135093,40.0,1.0,0.559405725158061,-0.020108042724694238,0.9249061326658323,87.0,0.005102040816326529,6.0,0.36588346873688793,2.0,0.017543859649122806,-0.03500000000000003,-0.125,0.8813290562338804,6.0,1.9666900966210181,0.2127659574468085,0.6170212765957447,0.030679615757714843,0.4409564822022906
258,0.03791226971816941,-0.18085715669308466,40.0,2.0,0.7568344557272193,-0.007412112946441907,0.8886107634543179,94.0,0.025510204081632654,140.0,0.5528617529146922,1.0,0.017543859649122806,0.125,-0.06374999999999997,0.9423005619989627,7.0,1.934530727698804,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.31073096676190015
259,-0.3749869643390997,-0.12243852268826227,38.0,2.0,0.40133451452418434,0.03781484761798225,0.9274092615769712,96.0,0.03550295857988166,6.0,0.261345519365507,1.0,0.017241379310344827,-0.022499999999999964,-0.020000000000000018,0.8241027192935918,6.0,1.9685743824742785,0.23404255319148937,0.6170212765957447,0.030679615757714843,0.5445059004755052
260,-0.12740823148601588,-0.37827345986849825,36.0,2.0,0.28820136148339787,0.0037337057271958148,0.9624530663329162,89.0,0.009861932938856018,3.0,0.24235603951655582,1.0,0.017241379310344827,0.06374999999999997,-0.03437499999999999,0.7628364846450967,7.0,2.0084007720682893,0.2765957446808511,0.6170212765957447,0.030679615757714843,0.6286326420925414
261,0.05586828853199832,-0.1636129978242693,39.0,4.0,0.7092719306010065,0.002619485980415252,0.8986232790988736,96.0,0.005102040816326529,138.0,0.5162186861950249,3.0,0.017543859649122806,0.06499999999999995,-0.04500000000000004,0.9330883962698029,7.0,1.92720823248742,0.14893617021276595,0.6382978723404256,0.030679615757714843,0.3390922145248356
262,-0.3460166755439962,-0.0878828726498504,38.0,2.0,0.39857654863069036,-0.034461128980992004,0.9336670838548186,93.0,0.01775147928994083,4.0,0.26746508269310565,1.0,0.017241379310344827,-0.0625,-0.10750000000000004,0.8211433616177009,7.0,1.973051819687649,0.2765957446808511,0.6170212765957447,0.030679615757714843,0.5470507186437702
263,-0.00904816311505452,-0.23197226662755965,40.0,92.0,0.8012600678391399,-0.007917852846619885,0.853566958698373,89.0,0.005102040816326529,138.0,0.5755313553637448,40.0,0.017543859649122806,0.21624999999999994,-0.1825,0.9503696794470147,5.0,1.9213598617343557,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2905569402667621
264,-0.00697330128225182,-0.2480373980667342,39.0,3.0,0.4948889328252656,0.001549965609464009,0.9148936170212766,92.0,0.03353057199211046,136.0,0.3655006506805231,2.0,0.017241379310344827,0.06062500000000004,-0.11937500000000001,0.8737897371446394,6.0,1.948922343612389,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.4677487488176787
265,0.08955863584253199,0.3088372490680087,39.0,3.0,0.4957417679536751,-0.0037280670983719346,0.9499374217772215,92.0,0.01183431952662722,143.0,0.28269476147088796,2.0,0.01694915254237288,-0.006249999999999978,-0.08374999999999999,0.8371325505633054,6.0,1.991881782943915,0.2765957446808511,0.6170212765957447,0.030679615757714843,0.5272138506598939
266,-0.037676485338342,-0.2624143091081461,39.0,3.0,0.6517924324957862,-0.011780825914268609,0.8948685857321652,89.0,0.025510204081632654,138.0,0.4829622958048298,2.0,0.017857142857142856,0.0887500000000001,-0.06687500000000002,0.9267949175125095,6.0,1.9209166756308766,0.1276595744680851,0.6382978723404256,0.030679615757714843,0.3546749318094917
267,0.007170045424244376,0.22340288119364105,40.0,3.0,0.6537645683275237,0.0005191241101013687,0.9249061326658323,94.0,0.023668639053254437,146.0,0.4113491622147815,2.0,0.017241379310344827,-0.0012499999999999734,-0.11624999999999996,0.9030731305770565,6.0,1.935978960323818,0.19148936170212766,0.6382978723404256,0.030679615757714843,0.40490068309553484
268,0.026853821915806098,-0.1985430788144109,40.0,3.0,0.7290864999688298,-0.007851771512406578,0.8961201501877347,102.0,0.01530612244897959,142.0,0.597137037338425,2.0,0.017543859649122806,0.0774999999999999,-0.1825,0.9352341060235121,6.0,1.9128859658688668,0.8723404255319149,0.6382978723404256,0.030679615757714843,0.3357701525916118
269,-0.008437329187614862,0.23606433842789398,38.0,2.0,0.39452892233593634,-0.001638263464198171,0.9499374217772215,89.0,0.01020408163265306,9.0,0.2882404510766442,1.0,0.017543859649122806,-0.01375000000000004,-0.13249999999999995,0.8141393971450718,7.0,1.9990555663805396,0.2127659574468085,0.6170212765957447,0.030679615757714843,0.5494433621478247
270,-0.05880759318261741,0.16594944580479898,40.0,4.0,0.76253548529577,-0.004045011872804361,0.8986232790988736,88.0,0.03571428571428571,149.0,0.5433241639477279,3.0,0.017857142857142856,0.54125,-0.053749999999999964,0.9430870982622857,6.0,1.953799563046214,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.30483124832981723
271,-0.10731348034628074,0.13038217654937823,40.0,3.0,0.5988827198999047,0.00497967374824499,0.9286608260325406,95.0,0.025510204081632647,138.0,0.44328099463767473,2.0,0.017543859649122806,0.07000000000000006,-0.05249999999999999,0.905876139545906,5.0,1.9711386744745882,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.4003491541653895
272,-0.01985413018202764,0.20043273601997358,40.0,5.0,0.7258033415123545,-0.020894797380940272,0.9111389236545682,96.0,0.01020408163265306,138.0,0.4556069608481485,4.0,0.017543859649122806,0.09250000000000003,-0.10250000000000004,0.9285074346129816,6.0,1.9396307793562133,0.19148936170212766,0.6170212765957447,0.030679615757714843,0.3454999128830897
273,-0.075678443162282,0.15016483932216884,39.0,2.0,0.6599853631923012,0.008704965946973581,0.9274092615769712,91.0,0.03571428571428571,138.0,0.44938194760532263,1.0,0.017543859649122806,-0.015000000000000013,-0.0050000000000000044,0.9077107261064971,7.0,1.925132621711982,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.3943326997116608
274,0.016312470881760577,-0.19828516110216543,41.0,4.0,0.8161437332035688,-0.003922441703368933,0.8585732165206508,90.0,0.025510204081632654,149.0,0.5269429629212677,3.0,0.017543859649122806,0.18500000000000005,-0.10874999999999996,0.9572478983467103,5.0,1.9230043359386224,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2687172912623011
275,0.055216146144570266,-0.16823465239546376,39.0,9.0,0.6547154020869022,-0.002043703642783943,0.904881101376721,89.0,0.01020408163265306,136.0,0.4068520896945864,8.0,0.017857142857142856,0.006249999999999978,-0.12124999999999997,0.9074713107730665,7.0,1.9745328905137938,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.3964305508864288
276,-0.0739301214342194,0.15804432299462023,39.0,3.0,0.6160985395709204,-0.008523892287874788,0.9161451814768461,91.0,0.025510204081632647,3.0,0.40350442536244324,2.0,0.017857142857142856,0.006250000000000089,-0.028750000000000053,0.8884425571504692,5.0,1.938445561788504,0.1702127659574468,0.6170212765957447,0.030679615757714843,0.43425670500250174
277,-0.0695774281211442,0.15582775336480514,39.0,2.0,0.6221535869597167,-0.015380386308034528,0.9073842302878599,90.0,0.030612244897959183,141.0,0.418500254823073,1.0,0.017543859649122806,0.018750000000000044,-0.02375000000000005,0.9031041375480906,6.0,1.9319071310904803,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.4055700649292802
278,-0.014768309999932505,-0.24972858470991666,39.0,2.0,0.46060989276832065,0.006699472179938521,0.9161451814768461,84.0,0.01775147928994083,4.0,0.2830638366735751,1.0,0.017241379310344827,-0.11750000000000005,-0.13374999999999998,0.8536726569664176,6.0,1.970338559085387,0.2127659574468085,0.6170212765957447,0.030679615757714843,0.4986928149191219
279,-0.006614431799884857,-0.22472893940873528,40.0,1.0,0.8093697195423188,-0.0035244704814297837,0.8648310387984981,99.0,0.005102040816326529,149.0,0.6934679003079216,40.0,0.017543859649122806,0.03374999999999995,-0.24,0.9575981856353895,8.0,1.9093669617118287,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.2691233184491414
280,-0.04625426566175783,0.19161714730269241,40.0,1.0,0.6049793623988862,-0.003115835374392302,0.9286608260325406,97.0,0.01020408163265306,6.0,0.3622026774808649,5.0,0.017543859649122806,0.06374999999999997,-0.125,0.8960829428786735,5.0,1.9562408638319002,0.2127659574468085,0.6170212765957447,0.030679615757714843,0.4131197211176721
281,-0.009741262462548472,-0.2364834499443037,40.0,2.0,0.6359974804805257,-0.008145290919147659,0.918648310387985,91.0,0.01183431952662722,138.0,0.39052136897089423,1.0,0.017241379310344827,0.12874999999999992,-0.10062500000000002,0.9021482778920132,6.0,1.9561601037283287,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.3978725009111239
282,-0.04153381300724335,-0.26699664624768027,35.0,1.0,0.37496711585892034,-0.022346390621361806,0.9411764705882353,86.0,0.005102040816326529,6.0,0.2252797670281792,3.0,0.017543859649122806,-0.15000000000000002,-0.04249999999999998,0.788385839549969,7.0,2.020885531884053,0.23404255319148937,0.6170212765957447,0.030679615757714843,0.5881232600082581
283,0.04473985006613446,-0.17879103355326786,39.0,2.0,0.7207309175170015,0.0018126695103009944,0.9073842302878599,91.0,0.01020408163265306,149.0,0.4559010185639671,1.0,0.017857142857142856,0.3075000000000001,-0.125,0.9300393198256536,7.0,1.9598644776557907,0.8723404255319149,0.6382978723404256,0.030679615757714843,0.3369703330201544
284,-0.0576217498628524,0.164836823660385,40.0,3.0,0.7635885516338902,-0.000230049726538464,0.9073842302878599,88.0,0.03571428571428571,138.0,0.49596076281461476,2.0,0.017857142857142856,0.07250000000000001,-0.030000000000000027,0.9421184604692826,6.0,1.9283088855429265,0.8723404255319149,0.6170212765957447,0.030679615757714843,0.3169779468416797
285,-0.07960176629044369,-0.07960176629044374,39.0,2.0,0.5039653590573926,-0.053386097185135574,0.9111389236545682,89.0,0.01775147928994083,4.0,0.25144881411135134,1.0,0.017241379310344827,0.013125000000000053,-0.12375000000000003,0.859706858988384,6.0,1.9504553607615307,0.23404255319148937,0.6170212765957447,0.030679615757714843,0.48143227571322506
286,0.0145656928119966,0.2577696702855474,36.0,2.0,0.3233245461475748,-0.031908430470289705,0.9411764705882353,78.0,0.01530612244897959,2.0,0.23662128070008132,1.0,0.017543859649122806,-0.053749999999999964,0.02499999999999991,0.7743514020718378,5.0,1.9964257476211722,0.23404255319148937,0.6170212765957447,0.030679615757714843,0.6104980769502507
287,0.009968072169299624,-0.20571884034083254,41.0,97.0,0.8282919524545193,-0.0072938764443006825,0.8648310387984981,91.0,0.02040816326530612,149.0,0.6691646190589775,40.0,0.017543859649122806,0.12937500000000002,-0.24,0.9606558850654583,8.0,1.9188223549656978,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.26072541085822354
288,-0.31242480324039545,-0.06288873307103682,38.0,3.0,0.3290644451907531,-0.0362593256648001,0.9436795994993742,90.0,0.01775147928994083,3.0,0.21218735247365683,2.0,0.01694915254237288,0.020000000000000018,-0.03500000000000003,0.7778916080119185,6.0,1.9865971588385365,0.2978723404255319,0.6170212765957447,0.030679615757714843,0.6107212821499985
289,-0.010547527786334943,0.21177194694744195,39.0,3.0,0.6789078558326009,0.01315014883429412,0.8911138923654568,88.0,0.01020408163265306,149.0,0.5383985451339434,2.0,0.017857142857142856,0.06937499999999996,-0.11499999999999999,0.9260986737871494,6.0,1.9389312827781722,0.8723404255319149,0.6382978723404256,0.030679615757714843,0.3604527907814051
290,-0.08203244461697934,0.15027019091854799,39.0,4.0,0.6512065163538447,-0.009384095037603688,0.918648310387985,96.0,0.03571428571428571,142.0,0.4331630739894541,3.0,0.017857142857142856,0.13812499999999994,-0.04625000000000001,0.919457459961564,5.0,1.9409060435552645,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.3741234288633332
291,-0.01373236809060907,-0.2346159434839471,40.0,3.0,0.6434394714222108,-0.0024534938721839854,0.9161451814768461,88.0,0.01530612244897959,138.0,0.43591720267163836,2.0,0.017543859649122806,0.16625,-0.125,0.9201748253627036,8.0,1.9394319083301148,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.36608427483549794
292,0.018346391551529284,-0.20708317718639646,40.0,9.0,0.6584826553542694,-0.01424572594073627,0.8923654568210263,90.0,0.030612244897959183,142.0,0.4553015612235583,8.0,0.017543859649122806,0.14749999999999996,-0.19499999999999995,0.913780669901373,6.0,1.947136742229206,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.37966836268903426
293,0.04729174365210298,-0.17697648229137464,40.0,4.0,0.5464665404723893,-0.02075149177050618,0.9261576971214017,94.0,0.021696252465483238,138.0,0.315830284726474,1.0,0.017241379310344827,-0.01375000000000004,-0.13,0.8792277914641211,5.0,1.9701098559203125,0.19148936170212766,0.6170212765957447,0.030679615757714843,0.44862854982818434
294,-0.033520508993327924,0.1958674340129618,39.0,1.0,0.6448923563651977,-0.01772373784549172,0.9098873591989988,96.0,0.005102040816326529,138.0,0.39518790321023367,2.0,0.017543859649122806,0.03875000000000006,-0.11499999999999999,0.9049070554815033,6.0,1.978103169615973,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.401406663386595
295,0.16076348147322395,-0.0917352310678301,34.0,2.0,0.25765015614035763,-0.013903989513472848,0.9524405506883604,79.0,0.027613412228796846,2.0,0.2173322036849504,1.0,0.016666666666666666,0.2124999999999999,-0.01749999999999996,0.7318006406180864,6.0,2.023916305931343,0.2978723404255319,0.6170212765957447,0.030679615757714843,0.6677126269240705
296,0.023172089404291163,0.2370447841991401,39.0,4.0,0.7504679427970551,-0.002234841476030928,0.8948685857321652,97.0,0.03571428571428571,149.0,0.4668072321326881,3.0,0.017857142857142856,0.18937499999999996,-0.04874999999999996,0.9393940372060795,9.0,1.9465226763137604,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3236093559427715
297,0.028662627691498965,-0.1946399532076728,40.0,4.0,0.781402754213604,-0.01602916835649926,0.8785982478097623,92.0,0.01020408163265306,149.0,0.5379508940761302,3.0,0.017857142857142856,0.08125000000000004,-0.25125,0.9451882874896145,6.0,1.9189415942841213,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.3008068858985844
298,0.0012991734126100996,0.22176039424074778,40.0,4.0,0.8381582943809767,-0.002608569501920967,0.8735919899874843,93.0,0.005102040816326529,140.0,0.5314720140727459,3.0,0.017543859649122806,0.02499999999999991,-0.135,0.9578790872096534,6.0,1.9228201839781052,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.26858832441492037
299,-0.30820656282832615,-0.06952639618942014,33.0,1.0,0.2738151574893432,0.052179240470306705,0.9461827284105131,79.0,0.015306122448979588,6.0,0.18186040376012433,5.0,0.017543859649122806,0.030000000000000027,0.03249999999999997,0.7093336627821122,6.0,2.047701815436935,0.23404255319148937,0.6170212765957447,0.030679615757714843,0.6876187952652729
300,0.03911616195215717,-0.1763159693511256,40.0,2.0,0.6949293886029795,0.0041731479007854734,0.8898623279098874,96.0,0.01020408163265306,144.0,0.570493795338192,1.0,0.017857142857142856,0.52875,-0.0012499999999999734,0.9330495762196506,8.0,1.9548647286088292,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3322863843324719
301,-0.10815304638077039,0.12174257730206728,40.0,2.0,0.687482615794667,-0.001735512717862091,0.9036295369211514,93.0,0.005102040816326529,134.0,0.3835701864689982,1.0,0.017543859649122806,0.09250000000000003,-0.1975,0.9136431589595779,6.0,1.9550116905945807,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.36900127004153505
302,0.0479660095133273,-0.1699212811187637,40.0,4.0,0.724105634317865,-0.007018356251589678,0.8911138923654568,91.0,0.01020408163265306,149.0,0.4815525401349114,3.0,0.017857142857142856,0.4225000000000001,-0.022499999999999964,0.9329741426230531,7.0,1.9368203449018315,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3362194904459489
303,-0.0194236981155278,-0.2753150728891458,37.0,1.0,0.2765120866374978,0.021988576045196436,0.9386733416770964,82.0,0.029585798816568046,6.0,0.21254958667360177,5.0,0.016666666666666666,0.026250000000000107,-0.02749999999999997,0.7607849532574659,6.0,2.0029200229530977,0.3191489361702128,0.6170212765957447,0.030679615757714843,0.621481855221926
304,0.015505057309955661,-0.20001385436343877,40.0,4.0,0.6871697582994437,-0.004882689208855685,0.904881101376721,90.0,0.01020408163265306,138.0,0.5382645445312033,3.0,0.017857142857142856,0.5325,-0.13249999999999995,0.9301559859930922,6.0,1.960406124533513,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.34394140704736453
305,0.03193975619039846,-0.18596969744130432,41.0,97.0,0.7265758358225023,-0.00530462679436939,0.9036295369211514,101.0,0.02040816326530612,149.0,0.5470381994404493,40.0,0.017543859649122806,0.54,-0.12312499999999998,0.944581425044936,7.0,1.9367765700080903,0.8723404255319149,0.6382978723404256,0.030679615757714843,0.3057471997106003
306,0.1873349568160687,-0.033775786663560625,40.0,6.0,0.667349131506779,0.006373542286037257,0.9249061326658323,97.0,0.010204081632653059,145.0,0.3851891792680491,1.0,0.017543859649122806,0.007500000000000062,-0.15625,0.9020864910277887,7.0,1.9304962651471302,0.2127659574468085,0.6170212765957447,0.030679615757714843,0.4032418373767077
307,0.04138784905412507,-0.17164931153223062,40.0,4.0,0.821142843609744,-0.005399257575364203,0.8660826032540676,96.0,0.01020408163265306,140.0,0.6070588428506977,3.0,0.017857142857142856,0.11375000000000002,-0.10250000000000004,0.955340691979139,7.0,1.9252101628415963,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.27392696234675334
308,0.001785929308857015,0.0017859293088569594,40.0,4.0,0.7207158714216508,-0.001224630473790599,0.8873591989987485,92.0,0.03571428571428571,142.0,0.5808428743305527,3.0,0.017857142857142856,0.11750000000000005,-0.05812499999999998,0.9456585216331298,8.0,1.9306157721860917,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.30369684317815415
309,-0.2076467920516606,0.03931827947833377,41.0,1.0,0.6695921777394628,-0.022482834362938176,0.8911138923654568,99.0,0.023668639053254437,144.0,0.35664010978628924,12.0,0.017241379310344827,0.13812499999999994,-0.02124999999999999,0.9250599919054826,8.0,1.918056676506752,0.14893617021276595,0.6382978723404256,0.030679615757714843,0.35166936954754074
310,-0.04791356489215848,0.18942719666302343,40.0,4.0,0.7482021981088149,-0.003952622501226621,0.8973717146433041,97.0,0.03571428571428571,140.0,0.4964246151382205,3.0,0.017857142857142856,0.02750000000000008,-0.13,0.934047607488399,6.0,1.9469311083438492,0.8723404255319149,0.6382978723404256,0.030679615757714843,0.33482240169968075
311,0.04096373701125322,-0.17580262276497094,40.0,86.0,0.7321903925627609,-0.0013437314627647821,0.8911138923654568,87.0,0.01020408163265306,141.0,0.5298185246257906,40.0,0.017857142857142856,0.5349999999999999,-0.12,0.9441373379936214,5.0,1.9265861028571485,0.8723404255319149,0.6170212765957447,0.030679615757714843,0.3041869492775807
312,-0.01878384571202507,-0.2869648854559941,31.0,2.0,0.17767286980668887,-0.03003902132219208,0.9449311639549437,75.0,0.021696252465483234,3.0,0.1847723743335539,1.0,0.01639344262295082,0.03937500000000005,-0.022499999999999964,0.669206675900159,5.0,2.0322511525985587,0.3829787234042553,0.6170212765957447,0.030679615757714843,0.7396729384630704
313,-0.07223607544597521,0.15799460667942378,40.0,2.0,0.6337442360470602,-0.005554720688839721,0.9211514392991239,97.0,0.04591836734693877,139.0,0.38122951192341265,1.0,0.017543859649122806,0.34624999999999995,-0.030000000000000027,0.9104886489449068,6.0,1.9561754052189892,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.3797474892582663
314,0.005030923208807936,0.2201755900151925,40.0,1.0,0.7841599073096632,-0.0029720815312683944,0.8723404255319149,98.0,0.005102040816326529,147.0,0.5203279695516345,40.0,0.017543859649122806,0.45999999999999996,-0.47750000000000004,0.9524995302541841,8.0,1.9410179124403188,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.28315313011737514
315,-0.006244285899053903,-0.22992768496512594,39.0,1.0,0.6888167653520686,-0.01160811834763324,0.9136420525657072,85.0,0.025510204081632654,138.0,0.38102615283010133,3.0,0.017543859649122806,0.345,-0.21125000000000005,0.9168697325596085,8.0,1.9820277291731079,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.36825070664385323
316,0.05922159348709166,-0.20670406125339524,30.0,2.0,0.18829298253340426,-0.11044421655388702,0.9499374217772215,75.0,0.021696252465483234,9.0,0.18438275649112595,1.0,0.017241379310344827,-0.0068749999999999645,-0.022499999999999964,0.6703369703057676,6.0,2.0629065238327904,0.2978723404255319,0.6170212765957447,0.042951462060800784,0.7441044713198037
317,0.100629033795127,-0.12200311330487956,38.0,3.0,0.6722930233274391,-0.007219801947458426,0.9261576971214017,88.0,0.010204081632653059,141.0,0.3956810888473477,2.0,0.017857142857142856,0.1499999999999999,-0.026249999999999996,0.908730703018735,7.0,1.9339875603656944,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.39602179548157973
318,-0.01651918092255844,0.19975550793571095,40.0,4.0,0.7475998704420953,-0.004909483022402506,0.8760951188986232,91.0,0.01530612244897959,148.0,0.5063152239450798,3.0,0.017543859649122806,0.22750000000000004,-0.18500000000000005,0.9355544393198042,6.0,1.9577555375008753,0.8723404255319149,0.6382978723404256,0.030679615757714843,0.3310042352682754
319,-0.06285078185586546,-0.31012556467866714,37.0,4.0,0.5037172922621875,-0.024239149072843042,0.9261576971214017,89.0,0.01020408163265306,4.0,0.335940844340963,3.0,0.017857142857142856,0.08250000000000002,-0.04749999999999999,0.8598830758306224,5.0,1.9890155505644354,0.2127659574468085,0.6170212765957447,0.030679615757714843,0.484452851416262
320,-0.00037036527387135365,-0.22268426774334182,40.0,4.0,0.6718911283674207,-0.012821028552660681,0.9123904881101377,91.0,0.02040816326530612,143.0,0.4516014442327399,3.0,0.017543859649122806,0.24625000000000008,-0.10250000000000004,0.9249547319662221,6.0,1.9435966673123632,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.35416337593079994
321,0.03790051420124163,-0.18309139993082812,39.0,2.0,0.543572525626447,-0.021293497169420448,0.9261576971214017,87.0,0.01530612244897959,144.0,0.34104415136081745,1.0,0.017543859649122806,0.1100000000000001,-0.07625000000000004,0.8810160602447893,6.0,1.968573498469672,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.4431238169277651
322,0.03188265490867048,-0.1783444560176094,40.0,1.0,0.8184891364711379,0.0012494853237816166,0.8648310387984981,97.0,0.015306122448979591,149.0,0.6121350124887904,40.0,0.017543859649122806,0.09499999999999997,-0.245,0.9586638298576194,7.0,1.9221119691665693,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.26011463639645455
323,0.1649951373366746,-0.06410095477363853,31.0,2.0,0.24524096903043544,-0.001505896527547323,0.9561952440550688,77.0,0.003944773175542407,3.0,0.18578039198030347,1.0,0.017241379310344827,0.011249999999999982,-0.1825,0.682883248392978,6.0,2.0238976039558914,0.2978723404255319,0.6170212765957447,0.042951462060800784,0.728942897312152
324,-0.07822930443961762,0.16112378192835664,38.0,2.0,0.3837605817606804,-0.038493508701001655,0.9436795994993742,89.0,0.02366863905325444,6.0,0.214349971087407,1.0,0.017241379310344827,0.053750000000000075,-0.012499999999999956,0.8122954413525366,7.0,1.9900869585900838,0.2127659574468085,0.6170212765957447,0.030679615757714843,0.5555585056160945
325,-0.011004571861081058,-0.2250170411527993,40.0,2.0,0.6410500921939172,0.007301586360284373,0.9173967459324155,95.0,0.00591715976331361,142.0,0.3477077687052479,1.0,0.017241379310344827,0.020000000000000018,-0.018750000000000044,0.9069035461772006,5.0,1.944583287855875,0.1702127659574468,0.6170212765957447,0.030679615757714843,0.3930384427688494
326,-0.03055832027434513,-0.26758992957111993,39.0,3.0,0.6009498188325991,-0.0036751536878817537,0.8986232790988736,91.0,0.01020408163265306,138.0,0.4410221499765352,2.0,0.017857142857142856,0.11250000000000004,-0.006249999999999978,0.8920980424455913,5.0,1.9537731418044266,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.4236622313486653
