,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
156,-1.2325384916527697,1.3836136738413605,39.0,100.0,1.0017194673504162,-0.0009023832322255122,0.7947434292866082,97.0,0.01777777777777778,196.0,0.9901744977639362,40.0,0.019230769230769232,-0.12187500000000001,0.28,0.9812218143624192,6.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1801546751004451
157,1.1771699765006889,1.3271984655036597,39.0,100.0,1.0845423692621556,-0.0004114457388469529,0.7058823529411765,98.0,0.017777777777777778,198.0,1.2486374035758174,40.0,0.019230769230769232,-0.12124999999999997,0.20187500000000003,0.9903519188166419,6.0,1.3498019854812933,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.13407983079657404
158,-1.1561163675627875,0.006282833168885116,39.0,101.0,1.1951247055025411,-0.0001957932708582644,0.5406758448060075,102.0,0.017777777777777778,199.0,1.9188219886358369,40.0,0.019230769230769232,0.01937500000000003,0.12749999999999995,0.9954060359033629,8.0,1.278073290554976,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.09691411933934158
159,-1.1650033240825954,-1.3107347874775437,39.0,100.0,1.192021901425916,-0.00010037328734767449,0.5168961201501877,98.0,0.017777777777777778,198.0,1.8451189838521573,40.0,0.019230769230769232,-0.1175,0.12749999999999995,0.9961868080216744,11.0,1.2947843406697535,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.09031022493281357
160,1.2171700034869237,1.370099516157423,39.0,100.0,0.9873694899552781,0.001383833141220294,0.772215269086358,98.0,0.04,198.0,0.9203309115894819,40.0,0.019230769230769232,0.011249999999999982,0.2749999999999999,0.9838039059561734,7.0,1.393230402695689,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17011307308241042
161,-1.230910491783936,-1.3864174530868396,39.0,100.0,0.9924492426740751,0.0010905856824481221,0.7747183979974969,98.0,0.022222222222222227,198.0,0.9256763942855861,40.0,0.019230769230769232,-0.25875000000000004,0.29500000000000004,0.9828723624339802,8.0,1.4260617270717295,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17413446574694658
162,1.2535563083351742,-1.2302101419715112,39.0,98.0,0.8380555780684313,-0.0035803031008124478,0.8585732165206508,92.0,0.01777777777777778,198.0,0.5864547147913879,40.0,0.019230769230769232,-0.011249999999999982,0.26,0.9582088700784386,6.0,1.5766453626782537,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2650896292696632
163,1.167809511584131,1.3134899164682619,39.0,100.0,1.1928569405117895,4.646666059151419e-05,0.5469336670838548,98.0,0.017777777777777778,199.0,1.9596396383038324,40.0,0.019230769230769232,-0.11624999999999996,0.12624999999999997,0.9957548056460859,10.0,1.2939266440312882,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.09416692803663855
164,-0.014723038348047668,1.3540387198377548,39.0,100.0,1.0680517448077096,-0.00026284873014210025,0.7471839799749687,100.0,0.01777777777777778,198.0,1.0879521502201284,40.0,0.019230769230769232,-0.11375000000000002,0.271875,0.9883393197988195,8.0,1.3928969031699479,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.14350048656604703
165,-1.1609505048769337,0.0031501403912472803,39.0,100.0,1.2188690365006583,-0.00017590071672308314,0.5406758448060075,99.0,0.017777777777777778,198.0,1.6532735547471566,40.0,0.019230769230769232,0.011249999999999982,0.12125000000000008,0.9962621453547854,8.0,1.2865731147302264,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08869797441684028
166,-1.2187225309665815,-1.372309516763134,39.0,100.0,1.1335896262042162,-0.0006045607385935834,0.6846057571964956,96.0,0.017777777777777778,198.0,1.3293732111034855,40.0,0.019230769230769232,0.010624999999999996,-0.01375000000000004,0.9899189520117255,8.0,1.3649464860318452,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.13739583359825525
167,-1.2205319866481386,1.3763773298651465,39.0,100.0,1.033290676447264,0.0005189787517126899,0.785982478097622,96.0,0.01777777777777778,198.0,0.9173671296866777,40.0,0.019230769230769232,-0.009374999999999967,0.2862499999999999,0.9825892164003768,7.0,1.4129289839718822,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17565956627971163
168,-1.1519836579530058,-1.2962103080301093,39.0,100.0,1.2147644420893002,-9.022170216363548e-05,0.4655819774718398,101.0,0.017777777777777778,199.0,1.9420652348628842,40.0,0.019230769230769232,0.010000000000000009,0.12312500000000004,0.9964577394356028,11.0,1.2415985603987871,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08862813271877068
169,1.2373424762842788,1.3986631251200026,39.0,100.0,0.9234852081482212,-0.004297114919686882,0.8260325406758448,98.0,0.01777777777777778,198.0,0.6358519143244264,40.0,0.019230769230769232,0.007500000000000062,0.28125,0.9751061803139687,6.0,1.487297203554902,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20845513320857542
170,-1.163043544887519,1.3010273345809988,39.0,100.0,1.2021576994292045,-0.0001182665258441185,0.48936170212765956,101.0,0.017777777777777778,198.0,1.9207555357525379,40.0,0.019230769230769232,-0.11624999999999996,0.12874999999999992,0.9965129286692576,11.0,1.2420224970403901,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08751207601844498
171,1.236988164037293,1.3944521011263151,39.0,100.0,1.0366126397639293,-0.00019830929497684222,0.7809762202753442,98.0,0.01777777777777778,198.0,0.8891824241005535,40.0,0.019230769230769232,-0.265,0.27,0.9833069251327615,6.0,1.3789211210647692,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1725427777485388
172,-0.012693153652756028,1.3849566003525653,39.0,98.0,1.0554192800291406,0.0008539000231106422,0.7647058823529411,98.0,0.017777777777777778,198.0,1.0861135831885909,40.0,0.019230769230769232,0.011249999999999982,0.2825,0.9840103865868411,9.0,1.4129289839718822,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16735472795096293
173,-1.1741167600877067,-1.322430119481062,39.0,100.0,1.1078748205159883,-0.0006839849612449365,0.6833541927409261,100.0,0.017777777777777778,199.0,1.3351063584475815,40.0,0.019230769230769232,-0.11750000000000005,-0.016249999999999987,0.989775136811445,9.0,1.333701758145452,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.13717646167890307
174,1.182883452463888,1.3322854650184763,39.0,100.0,1.1438295278394568,-0.0006014565445649022,0.6483103879849812,99.0,0.017777777777777778,198.0,1.1496037556537726,40.0,0.019230769230769232,0.012499999999999956,0.2649999999999999,0.9920318588619192,8.0,1.3407986023882745,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.12371813878836983
175,1.1579268207344955,1.302329122787364,39.0,100.0,1.2179110042169126,-0.0001681938805631967,0.4981226533166458,102.0,0.017777777777777778,198.0,1.9756503710349018,40.0,0.019230769230769232,0.01750000000000007,-0.011249999999999982,0.995881228480902,10.0,1.26924989662556,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.09380785225480144
176,-1.1478335169000908,-1.2918680410485934,39.0,100.0,1.2326128912846115,-8.276447191694484e-05,0.46307884856070086,100.0,0.017777777777777778,198.0,2.3043532871190107,40.0,0.019230769230769232,0.007500000000000062,-0.010000000000000009,0.996567756804396,12.0,1.260421496424972,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08734149221892513
177,1.164887029443172,1.3114159732752224,39.0,100.0,1.1570864527105118,-0.00012707697587380017,0.5369211514392991,99.0,0.017777777777777778,198.0,1.7078186991301585,40.0,0.019230769230769232,-0.12250000000000005,-0.0024999999999999467,0.9954932849624377,9.0,1.3027348978629565,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.09700956600953424
178,-1.1971565961987842,1.360763567867833,39.0,100.0,1.1098097942920906,-9.770034800243929e-05,0.6758448060075094,99.0,0.017777777777777778,198.0,1.3192089010390167,40.0,0.019230769230769232,0.01750000000000007,0.1312500000000001,0.9927427372507811,7.0,1.3273507150924102,0.7872340425531915,0.6808510638297872,0.030679615757714843,0.11816105329773381
179,1.1623142499249055,-1.3062200175757082,39.0,100.0,1.1947869516357974,-0.0001439265924497783,0.5694618272841051,99.0,0.017777777777777778,198.0,1.7236544899548898,40.0,0.019230769230769232,-0.12375000000000003,0.125,0.9947854863170864,9.0,1.2865731147302264,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.10286233952359833
180,-1.16070024905853,1.3008616712705068,39.0,100.0,1.200100928540187,-5.0568706260301606e-05,0.493116395494368,103.0,0.017777777777777778,198.0,2.7186043689249746,40.0,0.019230769230769232,0.010000000000000009,0.12749999999999995,0.9966916283605614,12.0,1.251224480002007,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08581586115247906
181,-1.2466798623175799,-1.4020493388448825,39.0,98.0,1.0355280230791322,7.589552529620082e-05,0.7897371714643304,97.0,0.01777777777777778,198.0,0.7853101981535563,40.0,0.019230769230769232,0.013749999999999929,0.2762500000000001,0.9810321278497192,7.0,1.4577766461367463,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18182262270949032
182,1.2077186592841742,1.3594115450343935,39.0,100.0,1.1224250025812579,-0.00047312040358739343,0.6733416770963705,99.0,0.017777777777777778,198.0,1.113872439858233,40.0,0.019230769230769232,0.011249999999999982,0.28125,0.9918736259207405,8.0,1.3091434052769406,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.12297144068075672
183,1.156444508065104,1.301667077608127,39.0,100.0,1.1703062116809952,-0.000332109480436436,0.571964956195244,100.0,0.017777777777777778,198.0,1.3497706728097851,40.0,0.019230769230769232,0.010000000000000009,-0.0050000000000000044,0.993856227468367,10.0,1.2947843406697535,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.10981772797791169
184,-0.002964612736785277,1.310275618643755,39.0,100.0,1.1724099799269454,2.2505136574629978e-05,0.5682102628285357,99.0,0.017777777777777778,199.0,1.8544258635410094,40.0,0.019230769230769232,-0.12250000000000005,0.125,0.9955368405014078,10.0,1.2859710197616694,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.09585108273999718
185,1.1453299004814885,1.2891320485859472,39.0,100.0,1.228216418979839,-3.5499219210790064e-05,0.47058823529411764,101.0,0.017777777777777778,199.0,2.722928707655853,40.0,0.019230769230769232,0.006249999999999978,0.12749999999999995,0.9969688859939324,12.0,1.2600578665283586,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08331948802989012
186,1.1821190886300184,1.3321944839682816,39.0,100.0,1.0912324912153342,0.0005931427061639354,0.6921151439299124,98.0,0.017777777777777778,199.0,1.4121550464946637,40.0,0.019230769230769232,-0.11624999999999996,0.27,0.9916313765877643,8.0,1.332334539680016,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.12571242325807497
187,1.2234546504590398,1.377762526348708,39.0,100.0,1.0423623628908505,-0.0004208074601907441,0.7747183979974969,97.0,0.017777777777777778,199.0,1.0725549691971898,40.0,0.019230769230769232,0.014999999999999902,-0.012499999999999956,0.9843082367973076,7.0,1.420092011198337,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16519494545175106
188,-1.1569832442229953,-1.3022184544471544,39.0,100.0,1.1540379813533015,-0.00021955227210960842,0.6295369211514393,98.0,0.017777777777777778,199.0,1.4021419484742146,40.0,0.019230769230769232,0.014999999999999902,-0.00874999999999998,0.9932348183404589,9.0,1.3189271211308788,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.11178954507358707
189,-1.1567713515237341,1.3147839498765908,39.0,100.0,1.1822966943014332,-8.355157362156087e-05,0.5319148936170213,100.0,0.017777777777777778,198.0,2.1366125172994015,40.0,0.019230769230769232,0.008750000000000036,0.12749999999999995,0.9959440918113333,9.0,1.278073290554976,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.09222456293266847
190,-0.01211443795488698,1.3846116215131739,39.0,100.0,1.0076631712074335,-0.000688346761077097,0.7396745932415519,100.0,0.017777777777777778,198.0,1.185501064520184,40.0,0.019230769230769232,0.0,0.2749999999999999,0.9871212648362809,5.0,1.3789211210647692,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15162220142529495
191,-1.1630068004382037,-1.3081461807692687,39.0,100.0,1.1952353319379858,-0.00013529017792679403,0.5006257822277848,100.0,0.017777777777777778,198.0,1.8567004583321374,40.0,0.019230769230769232,0.013749999999999929,0.12749999999999995,0.9966106242695231,14.0,1.260421496424972,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08689248944078476
192,-1.1599216776931711,1.3148146212281902,39.0,100.0,1.2073648080643742,-8.628250309014769e-05,0.5394242803504381,101.0,0.017777777777777778,198.0,1.9524545583014905,40.0,0.019230769230769232,0.010000000000000009,0.12624999999999997,0.9963479129462852,7.0,1.2600578665283586,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08836415462004646
193,-1.1624734719579246,1.3212174862779344,39.0,100.0,1.1733106199119767,-1.0605314475667543e-05,0.5519399249061326,98.0,0.017777777777777778,198.0,1.9239363669683651,40.0,0.019230769230769232,-0.11875000000000002,-0.0050000000000000044,0.9952114740865038,7.0,1.3104476067915232,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.09946567911092097
194,-1.1450541543019566,-1.288987284641684,39.0,100.0,1.229395261299819,-0.00013376340356444392,0.45807259073842305,102.0,0.017777777777777778,198.0,2.1853912044624444,40.0,0.019230769230769232,-0.12250000000000005,-0.010624999999999996,0.9967686007684626,12.0,1.2600578665283586,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08523877837210919
195,-1.1484276855220454,0.0018749095141830097,39.0,100.0,1.2312815403263442,-2.455595149523384e-06,0.5006257822277848,102.0,0.017777777777777778,198.0,2.058621829460423,40.0,0.019230769230769232,0.008750000000000036,-0.0068749999999999645,0.9962395647590143,14.0,1.26924989662556,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.09014863629406819
196,1.1786412236603954,1.3274841528245356,39.0,100.0,1.1314798402188295,-9.443921787512102e-05,0.6245306633291614,99.0,0.017777777777777778,198.0,1.2891976311712547,40.0,0.019230769230769232,-0.125,0.12125000000000008,0.9937763326274933,8.0,1.3264158479561485,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.11044660473054754
197,1.2213498729103411,1.3773493002019985,39.0,100.0,0.9821731506132441,-0.00174429985828296,0.7984981226533167,98.0,0.01777777777777778,196.0,0.7404507514031193,40.0,0.019230769230769232,0.008750000000000036,0.27812500000000007,0.979990157419903,5.0,1.464134030268031,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1876954805662276
198,-1.1503092955154943,0.0002608938543089412,39.0,100.0,1.2157978164568042,-3.7190004972099285e-05,0.4530663329161452,99.0,0.017777777777777778,198.0,2.699364083062724,40.0,0.019230769230769232,0.011249999999999982,-0.0050000000000000044,0.9967996111735599,12.0,1.2504369134637907,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08482004994656274
199,-1.159742133175544,1.2937580013371877,39.0,101.0,1.1555258418708867,-0.00013741920872244764,0.5644555694618273,98.0,0.017777777777777778,199.0,1.439999615381942,40.0,0.019230769230769232,0.016250000000000098,0.12624999999999997,0.9944650088922518,9.0,1.2939266440312882,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.10567192405627766
200,1.2300787471004246,-1.3891670802512448,39.0,1.0,1.0516581302636605,2.6496723546228843e-05,0.769712140175219,99.0,0.01777777777777778,199.0,1.2878908120581685,40.0,0.019230769230769232,0.026250000000000107,0.2862499999999999,0.9851778039524665,8.0,1.4065150623914273,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16038688147150365
201,1.1807109324846132,1.3306471376027653,39.0,100.0,1.1645978865897868,-0.00021105009541131866,0.6670838548185232,98.0,0.017777777777777778,198.0,1.3511356392272753,40.0,0.019230769230769232,0.016250000000000098,-0.007499999999999951,0.9915394887214822,8.0,1.3189271211308788,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.12604911624926216
202,-1.15064306484748,-1.2944875426429316,39.0,100.0,1.1944106107013521,-0.00011482090639674506,0.5344180225281602,101.0,0.017777777777777778,198.0,2.132065955193051,40.0,0.019230769230769232,-0.12062499999999998,0.12375000000000003,0.9955882654098963,10.0,1.2415985603987871,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.09559949244044327
203,1.1777857215871708,1.326486837371525,39.0,100.0,1.1629462884432624,-0.0006212261058533757,0.6758448060075094,98.0,0.017777777777777778,198.0,1.132539783371063,40.0,0.019230769230769232,0.010624999999999996,0.27,0.9922914691101618,10.0,1.357681392393249,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.12077128720161587
204,1.2045966854562213,1.3599115237772144,39.0,100.0,0.9800790388120975,-0.0014348332590841003,0.8085106382978723,99.0,0.01777777777777778,198.0,0.8178037401093937,40.0,0.019230769230769232,-0.135,0.28875000000000006,0.9792445251070727,7.0,1.456497725031035,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18989950240265485
205,-1.1450331893787489,-1.2888266214982598,39.0,100.0,1.2034788039213467,-1.8407171417343317e-05,0.5068836045056321,98.0,0.017777777777777778,199.0,2.033514222768773,40.0,0.019230769230769232,-0.12124999999999997,-0.006249999999999978,0.9961446740851981,12.0,1.2859710197616694,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.09059508914451866
206,-1.1547185905380333,-1.2994960752973448,39.0,100.0,1.207319384145611,-7.699559162686968e-05,0.5406758448060075,100.0,0.017777777777777778,199.0,2.2762425188262227,40.0,0.019230769230769232,0.018750000000000044,0.125,0.995961730124766,9.0,1.2600578665283586,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.09159427719241994
207,-1.2965598219928927,-1.1361060877896685,39.0,98.0,0.9373535621903792,-0.0022681530585960934,0.8297872340425532,97.0,0.01777777777777778,196.0,0.6507273756405254,40.0,0.019230769230769232,-0.25375000000000003,0.27125,0.9742360067165775,8.0,1.4932473360133667,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20925252069415137
208,-1.1436738228371266,-1.2875725147882358,39.0,100.0,1.2002785118424664,-0.00022690592442709424,0.4806007509386733,101.0,0.017777777777777778,198.0,2.1624715839272173,40.0,0.019230769230769232,0.004999999999999893,0.125,0.99607357713989,7.0,1.2420224970403901,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.09117680333795489
209,-1.155179480669375,-1.3005338489832696,39.0,101.0,1.1554499618167573,1.6264438157434938e-05,0.5794743429286608,100.0,0.017777777777777778,199.0,1.7312833991582812,40.0,0.019230769230769232,0.016875000000000084,-0.011249999999999982,0.9938582097017923,7.0,1.3027348978629565,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.10985094610688889
210,1.211283152108299,1.3655768973479283,39.0,100.0,1.001185906363582,-0.0013661841409611606,0.7884856070087609,100.0,0.01777777777777778,196.0,0.7042076613680169,40.0,0.019230769230769232,-0.013124999999999998,0.28374999999999995,0.9814142860549291,6.0,1.4577766461367463,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18061302056710435
211,-1.1889045565436058,-1.3389130629679218,39.0,100.0,1.0352749272292565,0.00036750607135456,0.7259073842302879,100.0,0.01777777777777778,199.0,1.1822143840392536,40.0,0.019230769230769232,-0.25,0.2862499999999999,0.9875306514721046,6.0,1.3856529781767144,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1508691695772891
212,1.2165457799436503,1.3729003829524276,39.0,100.0,0.9459077253191455,-0.0008183380630706424,0.8285356695869838,98.0,0.01777777777777778,198.0,0.7722497954489389,40.0,0.019230769230769232,-0.011249999999999982,0.27125,0.9771474372741534,7.0,1.4507466096414317,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19832821991660013
213,-1.168831970969951,0.00219918593081192,39.0,100.0,1.2262458466777801,-0.00011735617532801839,0.5294117647058824,99.0,0.017777777777777778,198.0,1.9169317580536032,40.0,0.019230769230769232,0.007500000000000062,0.12624999999999997,0.9960048297593288,11.0,1.2600578665283586,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.09113748952121781
214,1.1664770346875917,1.313558358561473,39.0,100.0,1.147427501275158,-0.0007663584748738168,0.6520650813516896,99.0,0.017777777777777778,197.0,1.6988413994122253,40.0,0.019230769230769232,0.013749999999999929,0.125,0.9928143732819609,8.0,1.3346015308418957,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.11676277349371957
215,-1.1936999113552689,1.339118273646265,39.0,100.0,1.1389697485051422,-0.0001995461028156522,0.6770963704630788,98.0,0.017777777777777778,198.0,1.1798626248530089,40.0,0.019230769230769232,0.010000000000000009,0.2762500000000001,0.9920238896893672,15.0,1.3194154833910232,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.12196662641570724
216,-1.160972707986042,-1.3070301252408156,39.0,100.0,1.153119170654828,2.4499426856962846e-05,0.5707133917396746,100.0,0.017777777777777778,198.0,1.8373762113948429,40.0,0.019230769230769232,-0.12250000000000005,0.26875000000000004,0.9952487492156536,9.0,1.2939266440312882,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.09870848046806524
217,-1.2507584585886375,1.407716885304236,39.0,100.0,0.9829373079888906,-0.0011406639750115174,0.7922403003754693,99.0,0.01777777777777778,196.0,0.7625841424568408,40.0,0.019230769230769232,0.014999999999999902,0.27,0.9795739409222265,6.0,1.4934708091195183,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19000428036481637
218,-1.2114587566373811,1.345956871572681,39.0,100.0,1.1012714171236218,-0.00030990488454765626,0.7246558197747184,99.0,0.01777777777777778,198.0,0.9930911812948467,40.0,0.019230769230769232,-0.11124999999999996,0.2649999999999999,0.9900114669393751,6.0,1.3789211210647692,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.13466690899262745
219,1.2021055665953555,1.3541857154975991,39.0,100.0,1.0896510150357486,0.00011468186720133437,0.6733416770963705,100.0,0.017777777777777778,198.0,1.5038704106910783,40.0,0.019230769230769232,0.004999999999999893,0.26875000000000004,0.9914812620371162,14.0,1.347718287771709,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.12614569906841616
220,-1.1948300512306318,-1.3460622374093563,39.0,100.0,1.0630362181027309,-5.569684879839894e-05,0.7659574468085106,100.0,0.01777777777777778,196.0,1.003643166805301,40.0,0.019230769230769232,0.01750000000000007,0.27125,0.9882346107120571,6.0,1.411081122898956,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1470363383426695
221,1.2229911253483408,1.376665784562637,39.0,100.0,1.1064376790358739,-0.0012832191707224546,0.7321652065081352,94.0,0.017777777777777778,197.0,0.9073887276153917,40.0,0.019230769230769232,-0.12375000000000003,-0.016249999999999987,0.9874607467476662,6.0,1.3649464860318452,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1495212735867089
222,-1.1496348639980591,-1.2939465777925703,39.0,100.0,1.2045514997989,-0.00017386965995826157,0.5206508135168961,101.0,0.017777777777777778,198.0,1.755530094097515,40.0,0.019230769230769232,0.014999999999999902,-0.0050000000000000044,0.9952462239333033,10.0,1.268567723351568,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.09957285365180196
223,1.2483836250861429,1.4085761070981038,39.0,100.0,0.9812033771366594,-0.0022296149709894234,0.7972465581977471,98.0,0.01777777777777778,198.0,0.8336813011179458,40.0,0.019230769230769232,0.028750000000000053,0.28,0.979899735525749,6.0,1.4192006363450607,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.188501640099314
224,-1.16923438966794,1.3318470235128932,39.0,100.0,1.1535120905709073,-0.0002187700629575324,0.6821026282853567,99.0,0.017777777777777778,199.0,1.3041799864326018,40.0,0.019230769230769232,0.02499999999999991,-0.010000000000000009,0.9902625729898132,7.0,1.3720224268029715,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.13299152334965458
225,1.235251824285581,1.3935223766009666,39.0,2.0,0.9816829125811706,-0.0002150692817721587,0.8097622027534418,98.0,0.01777777777777778,198.0,0.8098961567342405,1.0,0.019230769230769232,0.007500000000000062,0.2762500000000001,0.9794774369049477,6.0,1.4640097008900537,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18683758085304894
226,1.2547924151017964,1.4133192060414739,39.0,98.0,1.0100636546726054,0.0004251072086721871,0.7947434292866082,98.0,0.01777777777777778,198.0,0.8597773923394975,40.0,0.019230769230769232,0.011249999999999982,0.281875,0.9821335392426499,6.0,1.4327558185392966,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17763581456498398
227,1.1751432706284395,1.3219643543468307,39.0,100.0,1.1692912025653766,-0.0009512770847974936,0.6433041301627034,100.0,0.017777777777777778,198.0,1.3319069648528075,40.0,0.019230769230769232,-0.12,-0.025000000000000022,0.9919990464772624,6.0,1.3568884216287174,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.12300320894771613
228,-1.1787152806229426,1.3343603849524857,39.0,100.0,1.1752239857900004,-0.00015394381773586898,0.5594493116395495,100.0,0.017777777777777778,198.0,1.7356233496567406,40.0,0.019230769230769232,-0.12,0.0,0.995780117355852,8.0,1.2939266440312882,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.09408415170354019
229,1.1887834073151502,1.3399930260565607,39.0,100.0,1.09040110174806,-0.00039038382038723824,0.6871088861076345,99.0,0.017777777777777778,198.0,1.1190309938986962,40.0,0.019230769230769232,0.012499999999999956,0.12687499999999996,0.9907804900020013,6.0,1.3637976554585227,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.13163753763700997
230,-1.155070392204393,1.2940132741887682,39.0,100.0,1.1991585170945918,-0.00013202368461652874,0.4780976220275344,103.0,0.017777777777777778,199.0,2.4119469518669683,40.0,0.019230769230769232,-0.12124999999999997,0.12749999999999995,0.996771673716367,13.0,1.251224480002007,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.0854471883154965
231,-1.1495358509578362,0.00036876350683845427,39.0,100.0,1.2070676694292262,-5.667586840964099e-05,0.4355444305381727,100.0,0.017777777777777778,198.0,2.673623270724642,40.0,0.019230769230769232,-0.12124999999999997,0.12624999999999997,0.9970643087295031,12.0,1.2420224970403901,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08242917137305812
232,1.1971496697673052,1.3487115700427361,39.0,100.0,1.0753988713924718,0.00034605495450326955,0.7021276595744681,98.0,0.022222222222222227,196.0,1.1377096750154543,40.0,0.019230769230769232,-0.11124999999999996,0.2849999999999999,0.9892395583452739,7.0,1.3922271752851927,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1391984584512263
233,1.1545315363055846,1.3002833196440382,39.0,100.0,1.1793426991044862,2.801771424707411e-05,0.5794743429286608,101.0,0.017777777777777778,198.0,1.8299117065837993,40.0,0.019230769230769232,0.011249999999999982,-0.010000000000000009,0.9954012265777531,7.0,1.278073290554976,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.09730879946298333
234,-0.01207175178120623,1.3830793059821775,39.0,98.0,0.9847247541742594,-0.00143909944454999,0.7834793491864831,99.0,0.01777777777777778,198.0,0.7270684900195906,40.0,0.019230769230769232,0.020000000000000018,0.2849999999999999,0.9801461954727465,7.0,1.4987440043421585,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18764815755641406
