,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
172,1.2255883385821194,1.3809711942745195,20.0,50.0,1.0147992467435463,-0.0002247827600720319,0.8172715894868585,50.0,0.01888888888888889,99.0,1.2306856307624474,24.0,0.038461538461538464,-0.135,0.0024999999999999467,0.9827962051776974,8.0,1.4640097008900537,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20688404798142354
173,-1.1854444461555713,0.0036756678373977003,20.0,50.0,1.0401606290463066,-6.533426316333438e-05,0.6821026282853567,51.0,0.01888888888888889,99.0,1.1120867084249426,24.0,0.038461538461538464,-0.06000000000000005,0.14250000000000007,0.9913590401339755,14.0,1.3649464860318452,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1650930763539507
174,1.1544843733432628,1.3028050110520961,20.0,50.0,1.0688288978824634,-0.0003398952918743031,0.704630788485607,52.0,0.01888888888888889,99.0,1.5350447520918669,24.0,0.038461538461538464,-0.135625,0.135,0.9934028255662941,11.0,1.3789211210647692,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15773639867293762
175,1.1623271737317076,1.3083652737429603,20.0,50.0,1.079716119433429,-0.0003968620318308007,0.6458072590738423,52.0,0.01888888888888889,99.0,1.3675352599898378,24.0,0.038461538461538464,-0.05874999999999997,0.06875000000000009,0.9954513243181609,21.0,1.2950678922609318,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14419003174261474
176,1.156867410432434,1.3026401429880532,20.0,50.0,1.0734420388662942,-2.586843942764084e-05,0.6370463078848561,52.0,0.017777777777777778,99.0,1.6550423389865345,24.0,0.038461538461538464,0.0,0.06499999999999995,0.9959078625997081,22.0,1.3032740511240433,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14201276108442923
177,1.1561484276680003,1.3034419224198865,20.0,50.0,1.0788861987017708,7.662086774241279e-05,0.655819774718398,51.0,0.01888888888888889,99.0,2.3186620614779097,24.0,0.9615384615384616,-0.12875000000000003,0.13874999999999993,0.995927920319698,12.0,1.3264158479561485,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14276709325919779
178,1.1838506455409255,1.3332331498224876,20.0,50.0,1.0592503225646326,-0.00044635826283018144,0.7058823529411765,51.0,0.017777777777777778,99.0,1.2071047353540019,24.0,0.038461538461538464,-0.135,0.14250000000000007,0.992756399340109,8.0,1.37927698087356,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1605193940401157
179,1.1769999126531057,-0.0037838438395980667,20.0,50.0,1.0524189377148105,-0.000208011262060613,0.655819774718398,52.0,0.017777777777777778,99.0,1.2236706112854914,24.0,0.038461538461538464,0.0,0.06562499999999993,0.993504268598689,15.0,1.3649464860318452,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15451963133399105
180,1.1530916929567363,1.2993810573806175,20.0,50.0,1.0699424145237808,-9.284435417463354e-05,0.6107634543178974,51.0,0.01888888888888889,99.0,2.3386809511449105,24.0,0.9615384615384616,-0.05937500000000001,0.06499999999999995,0.996980401649189,22.0,1.3032740511240433,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.13622151630146748
181,1.2737577786749747,-1.169336444814126,19.0,50.0,0.9569450875899131,-0.0005629973132842005,0.8448060075093867,51.0,0.01888888888888889,99.0,0.8139597363798325,24.0,0.038461538461538464,-0.057499999999999996,0.1412500000000001,0.9778711319888936,7.0,1.5477041991675975,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22463079757179324
182,1.2146568451062976,1.3676554662546374,20.0,50.0,1.0440588292115245,9.164262666730858e-05,0.7409261576971214,52.0,0.01888888888888889,99.0,1.5564055026674481,24.0,0.038461538461538464,0.006250000000000089,0.14812499999999995,0.9911108505273475,13.0,1.342740184574949,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16932043810748554
183,1.178066195227043,1.325774102524382,20.0,50.0,1.0482046725906378,0.0006821617578257261,0.6608260325406758,51.0,0.017777777777777778,99.0,1.2906135810976331,24.0,0.038461538461538464,0.010000000000000009,0.14250000000000007,0.9920286300028873,12.0,1.3574837262428308,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16298103081319656
184,1.1752568304255997,1.326012107417057,20.0,50.0,1.074842581891291,-6.712997365340732e-05,0.6595744680851063,52.0,0.01888888888888889,99.0,2.127222496183713,24.0,0.9615384615384616,0.004999999999999893,0.13749999999999996,0.9957031249775665,15.0,1.3104476067915232,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14426030085294644
185,1.1513053253769419,1.2966303957867162,20.0,50.0,1.0713521525835565,-8.391266205389575e-06,0.623279098873592,51.0,0.017777777777777778,99.0,2.1205641536325297,24.0,0.9615384615384616,-0.05874999999999997,0.06875000000000009,0.9968844614808888,19.0,1.2947843406697535,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1365478146927057
186,1.192007738037634,1.3431128571374917,20.0,50.0,1.03075440376293,-0.00029621300573834657,0.7309136420525657,52.0,0.017777777777777778,99.0,1.6628631454381426,24.0,0.038461538461538464,-0.057499999999999996,0.13874999999999993,0.991640372376715,10.0,1.342740184574949,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1664992830853937
187,-1.1860847191353594,1.3490764130571473,20.0,50.0,0.9104993087947973,-0.0007466496737163769,0.785982478097622,50.0,0.01888888888888889,99.0,0.763616205569885,24.0,0.038461538461538464,0.007500000000000062,0.0024999999999999467,0.9796877752268742,8.0,1.5045637018208091,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21321999932943128
188,1.1700482376092443,1.31645502127269,20.0,50.0,1.0520328796114504,-0.0001529746527690524,0.655819774718398,53.0,0.017777777777777778,99.0,1.1331534620494463,24.0,0.038461538461538464,-0.06000000000000005,0.135,0.9929652596271847,21.0,1.3194154833910234,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15832833233741767
189,1.1703976122054407,1.3182674840367106,20.0,50.0,1.0735486727620858,-9.505062421844742e-05,0.655819774718398,52.0,0.01888888888888889,99.0,1.884116886257085,24.0,0.9615384615384616,-0.06000000000000005,0.13375000000000004,0.9962789161846449,18.0,1.2950678922609318,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14046241955368036
190,-1.2132818052989447,0.00281647139290353,20.0,50.0,1.021800678669363,2.4163590472903417e-05,0.7672090112640801,51.0,0.017777777777777778,99.0,1.267743304651788,24.0,0.038461538461538464,-0.13249999999999995,0.14500000000000002,0.9897319013190353,8.0,1.4129289839718822,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17468896079338428
191,1.1587754424616146,1.3061423052198433,20.0,50.0,1.0692001520313505,0.00011130149264532662,0.6370463078848561,52.0,0.01888888888888889,99.0,2.2344566333405407,24.0,0.9615384615384616,-0.06000000000000005,0.06562499999999993,0.9959686258741656,12.0,1.3027348978629565,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1426078901509797
192,1.159688307907567,1.3064713156604502,20.0,50.0,1.0731084489620355,7.217315831086586e-05,0.6032540675844806,52.0,0.01888888888888889,99.0,2.449837452832558,24.0,0.9615384615384616,-0.06125000000000003,0.06499999999999995,0.9967897323856965,16.0,1.311475122312754,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1378293829620662
193,1.1511221637494664,1.298947336739465,20.0,50.0,1.0771531949135562,-0.0001258103310337293,0.6508135168961201,52.0,0.01888888888888889,99.0,1.980898132835781,24.0,0.9230769230769231,-0.05874999999999997,0.06499999999999995,0.995728067514086,15.0,1.3032740511240433,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14419632268675162
194,1.1537026057500583,1.2987782154736383,20.0,50.0,1.0724836522679293,-0.00014109548372541524,0.6282853566958698,51.0,0.01888888888888889,99.0,1.4667121348771335,24.0,0.9615384615384616,0.006250000000000089,0.13624999999999998,0.9960030421603271,16.0,1.3027348978629565,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14155749266764583
195,1.1531655215832535,1.2980942478578967,20.0,50.0,1.0699819280333214,7.26642763915932e-05,0.6070087609511889,51.0,0.01888888888888889,99.0,2.3574205547674816,24.0,0.9615384615384616,-0.06125000000000003,0.06624999999999992,0.9967645979470857,20.0,1.2865731147302264,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.13720584938538025
196,1.2032601462414798,1.3545977619365444,20.0,50.0,1.0644819157996328,-0.00018742720908385564,0.7158948685857321,51.0,0.01888888888888889,99.0,1.7441915747494499,24.0,0.038461538461538464,-0.06000000000000005,0.14375000000000004,0.9938403229063995,11.0,1.3649464860318452,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1549944453822032
197,1.235784005672304,1.3923958927983906,20.0,50.0,0.9722795449328905,-0.0012974316944271594,0.8235294117647058,49.0,0.01888888888888889,99.0,0.9468485894306655,24.0,0.038461538461538464,-0.138125,0.1399999999999999,0.9818099717152046,10.0,1.4517926091242472,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21005978370584602
198,1.1633824701527655,-1.3103111194851622,20.0,50.0,1.0730723679643654,-0.00035104265665868135,0.6220275344180225,52.0,0.01888888888888889,99.0,1.496306711464786,24.0,0.9615384615384616,-0.05874999999999997,0.06437499999999996,0.9964199295980215,14.0,1.3032740511240433,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.13916044464226004
199,1.1617530873484219,1.3089728929256896,20.0,50.0,1.068036371384481,0.0001281974841313619,0.6207759699624531,51.0,0.01888888888888889,99.0,1.244458004171317,24.0,0.038461538461538464,0.010000000000000009,0.06499999999999995,0.9944256712735237,11.0,1.335048035718013,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14998348215606017
200,1.2357826784936585,1.3962977707510784,19.0,50.0,0.9054182432437087,-0.00015999810397193,0.8360450563204005,51.0,0.017777777777777778,99.0,1.0028555558685763,24.0,0.038461538461538464,-0.135,0.15250000000000008,0.9785486654818855,9.0,1.4819166771392087,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2218956274804646
201,-1.1632789759325874,0.0036195675351654577,20.0,50.0,1.056285371875456,0.0002165482277016644,0.6408010012515645,52.0,0.01888888888888889,99.0,1.3639242505684803,24.0,0.038461538461538464,0.006250000000000089,0.1399999999999999,0.9933758266785637,13.0,1.3502133959175928,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15583677291950282
202,1.1623003166860035,1.3089778477954477,20.0,50.0,1.0624114777245626,8.434648498006633e-05,0.639549436795995,52.0,0.017777777777777778,99.0,1.3079768534578662,24.0,0.038461538461538464,-0.06125000000000003,0.135,0.9949650416612416,21.0,1.334601530841896,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14704969427275202
203,1.2327460369922583,-1.3703738746126728,20.0,50.0,1.0396443810634568,0.00013483360085636296,0.753441802252816,53.0,0.017777777777777778,99.0,1.7152066280777734,24.0,0.038461538461538464,-0.06125000000000003,0.13749999999999996,0.9922766246577783,9.0,1.3649464860318452,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16276137239155306
204,1.2650725270142953,1.425594726250773,19.0,50.0,0.9087795877210842,-0.0028738582532767515,0.851063829787234,51.0,0.017777777777777778,99.0,0.8207509682096603,24.0,0.038461538461538464,-0.14500000000000002,0.14250000000000007,0.9719315762493641,9.0,1.5047785031860963,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24528511502686892
205,1.1482128441119774,1.2940532825294777,20.0,50.0,1.0722102749281226,-3.0344761146990013e-05,0.5957446808510638,52.0,0.01888888888888889,99.0,2.2139414223731024,24.0,0.9615384615384616,0.004999999999999893,0.06374999999999997,0.996846353118662,16.0,1.3112195206428459,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.13689634163619063
206,1.1610849337587053,1.307659170074481,20.0,50.0,1.075368514015318,3.760046811635307e-05,0.6645807259073843,50.0,0.017777777777777778,99.0,1.3777988295746726,24.0,0.038461538461538464,0.006250000000000089,0.06374999999999997,0.9940466978133973,15.0,1.3194154833910234,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15212753601151846
207,1.2874917183652228,-1.2061921053077431,19.0,50.0,0.9273840102586346,-0.00138210272877455,0.8623279098873592,52.0,0.017777777777777778,99.0,0.8502584506789542,24.0,0.038461538461538464,-0.14249999999999996,0.06624999999999992,0.9762014082074818,9.0,1.5361461664130256,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2311248726399473
208,1.1568194218338272,1.3034150150974266,20.0,50.0,1.0716867303128939,0.00024950058881390854,0.6145181476846058,51.0,0.01888888888888889,99.0,1.3684406886134284,24.0,0.038461538461538464,0.00374999999999992,0.06499999999999995,0.9949913528262496,18.0,1.3273507150924102,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1468128974606512
209,-1.181258910407181,1.3460953267386546,20.0,50.0,1.0047230924513488,0.00022346775428979198,0.7296620775969962,52.0,0.017777777777777778,99.0,0.8374258895193272,24.0,0.038461538461538464,-0.05500000000000005,0.13749999999999996,0.9882126258869343,11.0,1.3863423375112467,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17920600312191914
210,1.2033534438884304,1.357307188754214,20.0,50.0,1.0064013989652145,-0.000283737623081854,0.7922403003754693,53.0,0.01888888888888889,99.0,1.1561935974475184,24.0,0.038461538461538464,-0.12250000000000005,0.06499999999999995,0.9854357675240356,8.0,1.4330368304185561,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19359677827082106
211,1.2496666350181793,1.4077846668702427,20.0,50.0,0.999043558418139,0.00019420113344092746,0.8197747183979975,51.0,0.01888888888888889,99.0,0.9941172760412398,24.0,0.038461538461538464,-0.06000000000000005,0.13624999999999998,0.9848651466763569,7.0,1.4760740670455346,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19673408779184465
212,1.2358159726456264,1.3921698895236911,20.0,50.0,0.9490855846319617,0.00044911331064727424,0.8435544430538173,53.0,0.017777777777777778,99.0,1.0094587036130387,24.0,0.038461538461538464,-0.0625,0.0625,0.9795089696125729,8.0,1.4701068675051794,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2198170744431886
213,1.1482607081959375,1.2945528321429316,20.0,50.0,1.0755862148666244,-6.0594218691694456e-05,0.6495619524405507,51.0,0.017777777777777778,99.0,1.9114786425745731,24.0,1.0,-0.0625,0.13375000000000004,0.9960113842388157,13.0,1.334601530841896,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14246811966776712
214,1.176232492453324,1.3249291294585557,20.0,50.0,1.0422515980472515,-0.0002835006268302226,0.6971214017521903,52.0,0.01888888888888889,99.0,1.022516272184911,24.0,0.038461538461538464,0.0,-0.0012499999999999734,0.9896061735228978,9.0,1.3932304026956892,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.173096329722867
215,1.1761173444227844,1.3267604901840517,20.0,50.0,1.053096530415936,0.00023652152987971777,0.7133917396745932,52.0,0.017777777777777778,99.0,1.836305739619871,24.0,0.038461538461538464,-0.12749999999999995,0.13250000000000006,0.993282313851041,9.0,1.3714689008437622,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1573872884222177
216,1.1572267692656821,1.3046587751970402,20.0,50.0,1.0645126846057296,-4.3032142224464076e-05,0.672090112640801,52.0,0.01888888888888889,99.0,1.995969603606616,24.0,0.038461538461538464,0.00374999999999992,0.13624999999999998,0.9955520531037413,18.0,1.3425264402890678,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14473561004871985
217,1.23842434566608,0.1225744387347052,19.0,50.0,0.8959167047116952,-0.0022413732117230797,0.8385481852315394,52.0,0.01888888888888889,99.0,0.8172761456222045,24.0,0.038461538461538464,-0.14,0.140625,0.9762302467621577,8.0,1.475597889804888,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23023481178926086
218,1.202932292075013,1.3555886964321149,20.0,50.0,1.039310435632349,-0.0004121985235589026,0.7521902377972466,51.0,0.017777777777777778,99.0,1.2290724210069497,24.0,0.038461538461538464,-0.05812499999999998,0.14749999999999996,0.9906621440918588,10.0,1.4327558185392966,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1713123427050189
219,1.1949287479973543,1.348162021755408,20.0,50.0,1.0526904402874313,-1.5989120420715224e-05,0.7384230287859824,52.0,0.01888888888888889,99.0,1.5655804780518863,24.0,0.038461538461538464,0.0068750000000000755,0.13749999999999996,0.9916707597888191,9.0,1.400113119297802,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16565657486691857
220,1.2222700095686136,1.378023779982546,20.0,50.0,1.001372898119149,-0.0009315676364097077,0.7809762202753442,52.0,0.017777777777777778,99.0,1.1809491266220404,24.0,0.038461538461538464,-0.14875000000000005,0.135,0.986598953056171,9.0,1.4068289304673915,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19159275995084146
221,1.1973070834321682,1.3474767506713095,20.0,50.0,0.9951344713552077,0.000574814054214735,0.737171464330413,52.0,0.01888888888888889,99.0,1.0031210296264987,24.0,0.038461538461538464,-0.0625,0.0674999999999999,0.9871470173837102,9.0,1.4264950731321893,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18426196597535538
222,1.1603104280132017,1.3058840180715567,20.0,50.0,1.0671711955673,-6.544628018815263e-06,0.6408010012515645,52.0,0.01888888888888889,99.0,1.7307419517031921,24.0,0.038461538461538464,-0.06000000000000005,0.06499999999999995,0.9954886011177114,18.0,1.2947843406697535,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14431227879680206
223,-1.3068072750738735,-1.1436164841987237,19.0,50.0,0.9644717705847576,-0.003880105978702897,0.8448060075093867,50.0,0.023333333333333334,99.0,0.7539052022501785,24.0,0.038461538461538464,-0.13375000000000004,0.14250000000000007,0.9762149631816412,9.0,1.5304756394685834,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23128024633630717
224,1.1842720955978923,1.3326893768979031,20.0,50.0,1.023273999866582,0.0004751660960361595,0.7296620775969962,50.0,0.01888888888888889,99.0,1.125814208903736,24.0,0.038461538461538464,-0.06000000000000005,0.14749999999999996,0.9887504619714493,9.0,1.393230402695689,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17817933631297794
225,1.2525407415451917,-1.1501953090228003,19.0,50.0,0.9576619011204774,-0.0003791210829013376,0.8410513141426783,53.0,0.01888888888888889,99.0,0.9372258356095434,24.0,0.038461538461538464,-0.14249999999999996,0.14250000000000007,0.9796425651225055,11.0,1.5264882890888813,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21809198124241744
226,1.2236011292519513,1.3804104018854169,20.0,50.0,0.9869693195487345,-0.0038106163153825705,0.8285356695869838,52.0,0.01888888888888889,99.0,0.8772540680315001,24.0,0.038461538461538464,-0.12,0.13749999999999996,0.9816492391813564,9.0,1.4580312512374336,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2091838788674261
227,-1.1704260877664159,-1.3182498668602918,20.0,50.0,1.0107142076203075,-0.0017118447378650066,0.7058823529411765,52.0,0.01888888888888889,99.0,0.8287829996034066,24.0,0.038461538461538464,-0.05874999999999997,0.06875000000000009,0.9899166410828221,12.0,1.3932304026956892,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17236295646058822
228,1.1492712203029123,1.296837478266194,20.0,50.0,1.073392122994519,4.501906002842149e-05,0.6195244055068836,52.0,0.017777777777777778,99.0,2.2903899901191838,24.0,1.0,-0.06125000000000003,0.1399999999999999,0.9963601620791646,15.0,1.3273507150924102,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1396736094970795
229,1.1861797166816819,1.3369350386874064,20.0,50.0,1.0578547048810707,-1.9562863973989763e-05,0.7271589486858573,53.0,0.017777777777777778,99.0,1.6251045220207305,24.0,0.038461538461538464,-0.05874999999999997,0.13250000000000006,0.9919617296235687,8.0,1.3999515854030378,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16399954668556094
230,1.1567012516681836,1.302902594662179,20.0,50.0,1.0779581290355398,-0.0001788639391595252,0.6032540675844806,51.0,0.01888888888888889,99.0,2.3925355882290473,24.0,0.9615384615384616,0.004999999999999893,0.06374999999999997,0.996966634488117,17.0,1.2950678922609318,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1362693685274448
231,1.1596965339157956,1.305837275335078,20.0,50.0,1.0730997656239505,-0.000171303976618865,0.5969962453066333,51.0,0.01888888888888889,99.0,2.079479766018372,24.0,0.9615384615384616,-0.05874999999999997,0.06624999999999992,0.9970288139457243,21.0,1.2950678922609318,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.13595526003449523
232,1.2224516140509247,1.3790403120288093,20.0,50.0,1.019946172151405,-0.0012499597553922504,0.7546933667083855,51.0,0.01888888888888889,99.0,1.2165982248266953,24.0,0.038461538461538464,-0.05874999999999997,-0.007499999999999951,0.9909159389121266,10.0,1.3975034571800558,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16912387523845646
233,1.1561660561959968,1.303110277092077,20.0,50.0,1.069657957430012,-6.938513804912371e-05,0.6433041301627034,52.0,0.01888888888888889,99.0,2.3209264447902,24.0,1.0,0.004999999999999893,0.06499999999999995,0.9963952127933786,15.0,1.3112195206428459,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1399695109787828
234,1.2023916424487961,1.3588268273625954,20.0,50.0,1.0046105494690796,-0.0016914446900422604,0.772215269086358,52.0,0.01888888888888889,99.0,0.9935476734144856,24.0,0.038461538461538464,0.018750000000000044,0.14500000000000002,0.9861564989197408,10.0,1.4372244364314741,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1904175752687303
235,1.2362557424643377,1.392278008113902,20.0,50.0,0.9815756311041683,-0.0005447860033966898,0.8135168961201502,52.0,0.01888888888888889,99.0,1.0309080405026263,24.0,0.038461538461538464,-0.135,0.06875000000000009,0.9830468116451248,9.0,1.4580312512374336,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20465346215528102
236,1.2233872312569098,1.3799625209427187,20.0,50.0,0.9209124500583787,0.0006515800866865226,0.8347934918648311,53.0,0.017777777777777778,99.0,0.9427673157138702,24.0,0.038461538461538464,-0.06000000000000005,0.13250000000000006,0.9810261361181539,6.0,1.4394289376526839,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21211173140871042
237,1.1538421443580809,1.300027191610005,20.0,50.0,1.0744495441618462,-0.00012337187489823187,0.6320400500625782,52.0,0.01888888888888889,99.0,2.0290809955407845,24.0,1.0,-0.06000000000000005,0.06499999999999995,0.9967768138412195,18.0,1.3027348978629565,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.13743459985806114
238,-1.167226444838554,1.3327997364503252,20.0,50.0,1.052686260262932,-8.05936974632584e-05,0.6608260325406758,52.0,0.01888888888888889,99.0,0.9528378245520777,24.0,0.038461538461538464,-0.06125000000000003,0.140625,0.9920778531103475,14.0,1.3720224268029715,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16124512346118727
239,-1.2243759493269648,-1.3799478586950786,20.0,50.0,1.0046701140014138,0.00013420421696365434,0.8160200250312891,52.0,0.017777777777777778,99.0,1.2127335800517964,24.0,0.038461538461538464,-0.14249999999999996,0.14250000000000007,0.985032935933863,8.0,1.4133870127646986,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1964108181447269
240,1.167057669334486,1.3134153983825951,20.0,50.0,1.0460837416925275,0.00020604724572545276,0.6633291614518148,52.0,0.01888888888888889,99.0,1.4294177146352065,24.0,0.038461538461538464,0.01750000000000007,0.13749999999999996,0.9937386984659716,14.0,1.334601530841896,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15371554909158974
241,1.20194601164364,1.3559646126871148,20.0,50.0,1.028911685583139,-0.0009730913262638142,0.8035043804755945,51.0,0.01888888888888889,99.0,1.2430640660398897,24.0,0.038461538461538464,-0.06000000000000005,0.14500000000000002,0.9884552562213397,10.0,1.4392920864902763,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18212482624671555
242,1.1516618343112452,1.2978863722129945,20.0,50.0,1.0737978269865147,-0.00011377643279970978,0.6020025031289111,51.0,0.01888888888888889,99.0,1.8921350514622512,24.0,0.9615384615384616,-0.05874999999999997,0.06499999999999995,0.9966769606743473,20.0,1.3032740511240433,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1377894172043177
243,1.275073324110749,-1.1428495527955438,19.0,50.0,0.8982148781615542,-0.0011604968926909648,0.8773466833541927,50.0,0.017777777777777778,99.0,0.7859709986252389,24.0,0.038461538461538464,-0.14375000000000004,0.14749999999999996,0.9718886574178391,8.0,1.5266877248086486,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24778060653188425
244,1.2338607791438998,1.3916224634872865,20.0,50.0,0.9942931579913379,-0.001690155498749355,0.8172715894868585,52.0,0.017777777777777778,99.0,1.1574151533593566,24.0,0.038461538461538464,-0.06000000000000005,0.06875000000000009,0.9861597686797025,13.0,1.4454115533216492,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19138616955730567
245,1.2069336945246214,1.3635201096139333,20.0,50.0,0.9920797042301689,-0.0016766353222618115,0.8222778473091364,52.0,0.01888888888888889,99.0,1.02407226217209,24.0,0.038461538461538464,0.011249999999999982,0.13874999999999993,0.9851611757393898,8.0,1.4819166771392087,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1951083037050704
246,1.1588008342105325,1.3054368671480059,20.0,50.0,1.077712572458231,-0.00011805529551166534,0.6170212765957447,51.0,0.01888888888888889,99.0,2.04970538312025,24.0,0.9615384615384616,0.006250000000000089,0.06499999999999995,0.9969913481582574,21.0,1.2865731147302264,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.13602022526523086
247,1.3208078522213607,-1.2700639302131775,19.0,49.0,0.7414615404650746,-0.0041461975950856204,0.886107634543179,51.0,0.01888888888888889,99.0,0.5203987784521439,24.0,0.038461538461538464,-0.06125000000000003,0.14500000000000002,0.9513072137938031,6.0,1.5906983610588805,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.30748784808158003
248,1.3180855861708505,-0.006448223451109958,19.0,50.0,0.8537750822888805,0.005157017649693934,0.8623279098873592,53.0,0.017777777777777778,99.0,0.6604357146112815,24.0,0.038461538461538464,0.01750000000000007,0.1512500000000001,0.9661314101993694,6.0,1.5371115829727078,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2625929229913106
249,1.1574435490999513,1.304102757038842,20.0,50.0,1.0739273547590016,-0.00017476887610180775,0.6145181476846058,52.0,0.01888888888888889,99.0,1.972113587546804,24.0,0.9615384615384616,-0.05874999999999997,0.06499999999999995,0.996905651033768,21.0,1.3032740511240433,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.13651089347539372
250,1.1597594906192445,1.3068224159056105,20.0,50.0,1.073493301644608,3.158894080125122e-05,0.6420525657071339,52.0,0.017777777777777778,99.0,1.5390103720324333,24.0,0.038461538461538464,-0.06000000000000005,0.13250000000000006,0.9958625743668946,20.0,1.327117954502174,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14192790989540088
